4922624,-331.2403,-4.133633
4936896,-331.2895,-4.134247
4950464,-331.3387,-4.134861
4963200,-331.3879,-4.135475
4975424,-331.4371,-4.13609
4986880,-331.4864,-4.136704
4997760,-331.5356,-4.137318
5008128,-331.5848,-4.137932
5017984,-331.634,-4.138547
5027200,-331.6833,-4.139161
5036032,-331.7325,-4.139775
5044352,-331.7817,-4.140389
5052416,-331.8309,-4.141004
5060032,-331.8801,-4.141618
5067328,-331.9294,-4.142232
5074368,-331.9786,-4.142846
5081152,-332.0278,-4.143461
5087616,-332.077,-4.144075
5093888,-332.1262,-4.144689
5099968,-332.1755,-4.145303
5105856,-332.2247,-4.145918
5111552,-332.2739,-4.146532
5117056,-332.3231,-4.147146
5122368,-332.3724,-4.14776
5127680,-332.4216,-4.148375
5132672,-332.4708,-4.148989
5137408,-332.52,-4.149603
5142144,-332.5692,-4.150217
5146432,-332.6185,-4.150832
5150656,-332.6677,-4.151446
5154624,-332.7169,-4.15206
5158272,-332.7661,-4.152674
5161664,-332.8154,-4.153289
5164736,-332.8646,-4.153903
5167424,-332.9138,-4.154517
5169664,-332.963,-4.155131
5171648,-333.0122,-4.155746
5173184,-333.0615,-4.15636
5174208,-333.1107,-4.156974
5174784,-333.1599,-4.157588
5174656,-333.2091,-4.158203
5174208,-333.2584,-4.158817
5172928,-333.3076,-4.159431
5171264,-333.3568,-4.160045
5168768,-333.406,-4.16066
5165696,-333.4552,-4.161274
5161856,-333.5045,-4.161888
5157248,-333.5537,-4.162503
5152064,-333.6029,-4.163117
5146048,-333.6521,-4.163731
5139072,-333.7014,-4.164345
5131456,-333.7506,-4.16496
5122944,-333.7998,-4.165574
5113728,-333.849,-4.166188
5103488,-333.8982,-4.166802
5092480,-333.9475,-4.167417
5080576,-333.9967,-4.168031
5067904,-334.0459,-4.168645
5054144,-334.0951,-4.169259
5039744,-334.1443,-4.169874
5024320,-334.1936,-4.170488
5008064,-334.2428,-4.171102
4990912,-334.292,-4.171716
4972928,-334.3412,-4.172331
4953920,-334.3905,-4.172945
4934208,-334.4397,-4.173559
4913536,-334.4889,-4.174173
4892160,-334.5381,-4.174788
4869760,-334.5873,-4.175402
4846592,-334.6366,-4.176016
4822528,-334.6858,-4.17663
4797760,-334.735,-4.177245
4771968,-334.7842,-4.177859
4745664,-334.8335,-4.178473
4718336,-334.8827,-4.179087
4690304,-334.9319,-4.179702
4661632,-334.9811,-4.180316
4632128,-335.0303,-4.18093
4601792,-335.0796,-4.181544
4570816,-335.1288,-4.182159
4539072,-335.178,-4.182773
4506688,-335.2272,-4.183387
4473600,-335.2765,-4.184001
4439680,-335.3257,-4.184616
4405312,-335.3749,-4.18523
4370176,-335.4241,-4.185844
4334336,-335.4733,-4.186458
4297856,-335.5226,-4.187073
4260928,-335.5718,-4.187687
4223104,-335.621,-4.188301
4184832,-335.6702,-4.188915
4145792,-335.7194,-4.18953
4106304,-335.7687,-4.190144
4066048,-335.8179,-4.190758
4025152,-335.8671,-4.191372
3983744,-335.9163,-4.191987
3941696,-335.9656,-4.192601
3898880,-336.0148,-4.193215
3855552,-336.064,-4.193829
3811584,-336.1132,-4.194444
3766976,-336.1624,-4.195058
3721792,-336.2117,-4.195672
3675968,-336.2609,-4.196286
3629504,-336.3101,-4.196901
3582464,-336.3593,-4.197515
3534784,-336.4086,-4.198129
3486528,-336.4578,-4.198743
3437760,-336.507,-4.199358
3388224,-336.5562,-4.199972
3338368,-336.6054,-4.200586
3287872,-336.6547,-4.2012
3236992,-336.7039,-4.201815
3185536,-336.7531,-4.202429
3133696,-336.8023,-4.203043
3081408,-336.8516,-4.203657
3028864,-336.9008,-4.204272
2975936,-336.95,-4.204886
2922752,-336.9992,-4.2055
2869312,-337.0484,-4.206114
2815744,-337.0977,-4.206729
2762112,-337.1469,-4.207343
2708352,-337.1961,-4.207957
2654720,-337.2453,-4.208571
2601088,-337.2945,-4.209186
2547712,-337.3438,-4.2098
2494336,-337.393,-4.210414
2441536,-337.4422,-4.211028
2388864,-337.4914,-4.211643
2336896,-337.5407,-4.212257
2285184,-337.5899,-4.212871
2234240,-337.6391,-4.213485
2183872,-337.6883,-4.2141
2134208,-337.7375,-4.214714
2085376,-337.7868,-4.215328
2037504,-337.836,-4.215942
1990528,-337.8852,-4.216557
1944576,-337.9344,-4.217171
1899712,-337.9837,-4.217785
1855936,-338.0329,-4.2184
1813376,-338.0821,-4.219014
1772096,-338.1313,-4.219628
1732032,-338.1805,-4.220242
1693312,-338.2298,-4.220857
1656000,-338.279,-4.221471
1620096,-338.3282,-4.222085
1585472,-338.3774,-4.222699
1552448,-338.4267,-4.223314
1520832,-338.4759,-4.223928
1490688,-338.5251,-4.224542
1462080,-338.5743,-4.225156
1434880,-338.6235,-4.225771
1409152,-338.6728,-4.226385
1385024,-338.722,-4.226999
1362176,-338.7712,-4.227613
1340800,-338.8204,-4.228228
1320832,-338.8696,-4.228842
1302208,-338.9189,-4.229456
1285120,-338.9681,-4.23007
1269056,-339.0173,-4.230685
1254400,-339.0665,-4.231299
1240960,-339.1158,-4.231913
1228672,-339.165,-4.232527
1217472,-339.2142,-4.233142
1207232,-339.2634,-4.233756
1198080,-339.3126,-4.23437
1189824,-339.3619,-4.234984
1182464,-339.4111,-4.235599
1175872,-339.4603,-4.236213
1170176,-339.5095,-4.236827
1164928,-339.5588,-4.237441
1160448,-339.608,-4.238056
1156352,-339.6572,-4.23867
1152832,-339.7064,-4.239284
1149632,-339.7556,-4.239898
1146816,-339.8049,-4.240513
1144192,-339.8541,-4.241127
1141888,-339.9033,-4.241741
1139520,-339.9525,-4.242355
1137344,-340.0018,-4.24297
1134976,-340.051,-4.243584
1132800,-340.1002,-4.244198
1130304,-340.1494,-4.244812
1127744,-340.1986,-4.245427
1124800,-340.2479,-4.246041
1121536,-340.2971,-4.246655
1117888,-340.3463,-4.247269
1113856,-340.3955,-4.247884
1109376,-340.4448,-4.248498
1104320,-340.494,-4.249112
1098816,-340.5432,-4.249726
1092608,-340.5924,-4.250341
1085760,-340.6416,-4.250955
1078272,-340.6909,-4.251569
1070080,-340.7401,-4.252183
1061248,-340.7893,-4.252798
1051520,-340.8385,-4.253412
1041152,-340.8877,-4.254026
1029952,-340.937,-4.25464
1018048,-340.9862,-4.255255
1005248,-341.0354,-4.255869
991808,-341.0846,-4.256483
977536,-341.1339,-4.257097
962368,-341.1831,-4.257712
946560,-341.2323,-4.258326
930048,-341.2815,-4.25894
912768,-341.3307,-4.259554
894784,-341.38,-4.260169
876032,-341.4292,-4.260783
856832,-341.4784,-4.261397
836864,-341.5276,-4.262011
816320,-341.5769,-4.262626
795264,-341.6261,-4.26324
773696,-341.6753,-4.263854
751744,-341.7245,-4.264468
729280,-341.7737,-4.265083
706496,-341.823,-4.265697
683392,-341.8722,-4.266311
659904,-341.9214,-4.266925
636288,-341.9706,-4.26754
612416,-342.0199,-4.268154
588416,-342.0691,-4.268768
564224,-342.1183,-4.269382
540096,-342.1675,-4.269997
515840,-342.2167,-4.270611
491712,-342.266,-4.271225
467648,-342.3152,-4.271839
443584,-342.3644,-4.272454
419712,-342.4136,-4.273068
395968,-342.4628,-4.273682
372544,-342.5121,-4.274297
349312,-342.5613,-4.274911
326272,-342.6105,-4.275525
303616,-342.6597,-4.276139
281216,-342.709,-4.276754
259264,-342.7582,-4.277368
237568,-342.8074,-4.277982
216192,-342.8566,-4.278596
195264,-342.9058,-4.279211
174592,-342.9551,-4.279825
154368,-343.0043,-4.280439
134592,-343.0535,-4.281053
115072,-343.1027,-4.281668
95936,-343.152,-4.282282
77184,-343.2012,-4.282896
58624,-343.2504,-4.28351
40576,-343.2996,-4.284125
22784,-343.3488,-4.284739
5184,-343.3981,-4.285353
-12096,-343.4473,-4.285967
-29248,-343.4965,-4.286582
-46080,-343.5457,-4.287196
-62784,-343.595,-4.28781
-79424,-343.6442,-4.288424
-95872,-343.6934,-4.289039
-112320,-343.7426,-4.289653
-128640,-343.7918,-4.290267
-144960,-343.8411,-4.290881
-161216,-343.8903,-4.291496
-177536,-343.9395,-4.29211
-193984,-343.9887,-4.292724
-210496,-344.0379,-4.293338
-227072,-344.0872,-4.293953
-243776,-344.1364,-4.294567
-260544,-344.1856,-4.295181
-277440,-344.2348,-4.295795
-294464,-344.2841,-4.29641
-311808,-344.3333,-4.297024
-329152,-344.3825,-4.297638
-346624,-344.4317,-4.298252
-364224,-344.4809,-4.298867
-381952,-344.5302,-4.299481
-399872,-344.5794,-4.300095
-417728,-344.6286,-4.300709
-435712,-344.6778,-4.301324
-453760,-344.7271,-4.301938
-471808,-344.7763,-4.302552
-489792,-344.8255,-4.303166
-507648,-344.8747,-4.303781
-525504,-344.9239,-4.304395
-543232,-344.9732,-4.305009
-560704,-345.0224,-4.305623
-577984,-345.0716,-4.306238
-595136,-345.1208,-4.306852
-611840,-345.1701,-4.307466
-628352,-345.2193,-4.30808
-644480,-345.2685,-4.308695
-660096,-345.3177,-4.309309
-675520,-345.3669,-4.309923
-690496,-345.4162,-4.310537
-704832,-345.4654,-4.311152
-718848,-345.5146,-4.311766
-732416,-345.5638,-4.31238
-745408,-345.613,-4.312994
-757888,-345.6623,-4.313609
-769856,-345.7115,-4.314223
-781376,-345.7607,-4.314837
-792256,-345.8099,-4.315451
-802624,-345.8592,-4.316066
-812544,-345.9084,-4.31668
-821952,-345.9576,-4.317294
-830848,-346.0068,-4.317908
-839360,-346.056,-4.318523
-847296,-346.1053,-4.319137
-854784,-346.1545,-4.319751
-861824,-346.2037,-4.320365
-868480,-346.2529,-4.32098
-874752,-346.3022,-4.321594
-880576,-346.3514,-4.322208
-886144,-346.4006,-4.322822
-891264,-346.4498,-4.323437
-896064,-346.499,-4.324051
-900544,-346.5483,-4.324665
-904640,-346.5975,-4.325279
-908480,-346.6467,-4.325894
-912000,-346.6959,-4.326508
-915200,-346.7452,-4.327122
-918144,-346.7944,-4.327737
-920896,-346.8436,-4.328351
-923200,-346.8928,-4.328965
-925184,-346.942,-4.329579
-927168,-346.9913,-4.330194
-928704,-347.0405,-4.330808
-929920,-347.0897,-4.331422
-930880,-347.1389,-4.332036
-931648,-347.1882,-4.332651
-932032,-347.2374,-4.333265
-932096,-347.2866,-4.333879
-931968,-347.3358,-4.334493
-931392,-347.385,-4.335108
-930624,-347.4343,-4.335722
-929536,-347.4835,-4.336336
-928000,-347.5327,-4.33695
-926272,-347.5819,-4.337565
-924160,-347.6311,-4.338179
-921856,-347.6804,-4.338793
-919232,-347.7296,-4.339407
-916160,-347.7788,-4.340022
-912960,-347.828,-4.340636
-909504,-347.8773,-4.34125
-905664,-347.9265,-4.341864
-901696,-347.9757,-4.342479
-897536,-348.0249,-4.343093
-893248,-348.0741,-4.343707
-888640,-348.1234,-4.344321
-883968,-348.1726,-4.344936
-879168,-348.2218,-4.34555
-874240,-348.271,-4.346164
-869376,-348.3203,-4.346778
-864384,-348.3695,-4.347393
-859328,-348.4187,-4.348007
-854464,-348.4679,-4.348621
-849536,-348.5171,-4.349235
-844800,-348.5664,-4.34985
-840064,-348.6156,-4.350464
-835456,-348.6648,-4.351078
-831168,-348.714,-4.351692
-826880,-348.7633,-4.352307
-822848,-348.8125,-4.352921
-819072,-348.8617,-4.353535
-815488,-348.9109,-4.354149
-811968,-348.9601,-4.354764
-808832,-349.0094,-4.355378
-806016,-349.0586,-4.355992
-803200,-349.1078,-4.356606
-800768,-349.157,-4.357221
-798528,-349.2062,-4.357835
-796352,-349.2555,-4.358449
-794304,-349.3047,-4.359063
-792512,-349.3539,-4.359678
-790784,-349.4031,-4.360292
-789120,-349.4524,-4.360906
-787520,-349.5016,-4.36152
-785856,-349.5508,-4.362135
-784128,-349.6,-4.362749
-782400,-349.6492,-4.363363
-780352,-349.6985,-4.363977
-778304,-349.7477,-4.364592
-775936,-349.7969,-4.365206
-773120,-349.8461,-4.36582
-770112,-349.8954,-4.366434
-766720,-349.9446,-4.367049
-762752,-349.9938,-4.367663
-758400,-350.043,-4.368277
-753536,-350.0922,-4.368891
-748032,-350.1415,-4.369506
-741824,-350.1907,-4.37012
-735104,-350.2399,-4.370734
-727680,-350.2891,-4.371348
-719424,-350.3384,-4.371963
-710528,-350.3876,-4.372577
-700992,-350.4368,-4.373191
-690560,-350.486,-4.373805
-679488,-350.5352,-4.37442
-667648,-350.5845,-4.375034
-654976,-350.6337,-4.375648
-641728,-350.6829,-4.376262
-627648,-350.7321,-4.376877
-612800,-350.7813,-4.377491
-597440,-350.8306,-4.378105
-581504,-350.8798,-4.378719
-564736,-350.929,-4.379334
-547520,-350.9782,-4.379948
-529920,-351.0275,-4.380562
-511616,-351.0767,-4.381176
-492928,-351.1259,-4.381791
-473920,-351.1751,-4.382405
-454528,-351.2243,-4.383019
-434880,-351.2736,-4.383634
-414912,-351.3228,-4.384248
-394816,-351.372,-4.384862
-374400,-351.4212,-4.385476
-354048,-351.4705,-4.386091
-333632,-351.5197,-4.386705
-313024,-351.5689,-4.387319
-292544,-351.6181,-4.387933
-272128,-351.6673,-4.388548
-251776,-351.7166,-4.389162
-231488,-351.7658,-4.389776
-211456,-351.815,-4.39039
-191552,-351.8642,-4.391005
-171904,-351.9135,-4.391619
-152576,-351.9627,-4.392233
-133504,-352.0119,-4.392847
-114560,-352.0611,-4.393462
-96128,-352.1103,-4.394076
-78016,-352.1596,-4.39469
-60288,-352.2088,-4.395304
-42880,-352.258,-4.395919
-25920,-352.3072,-4.396533
-9344,-352.3565,-4.397147
6720,-352.4057,-4.397761
22272,-352.4549,-4.398376
37376,-352.5041,-4.39899
52160,-352.5533,-4.399604
66368,-352.6026,-4.400218
80000,-352.6518,-4.400833
93184,-352.701,-4.401447
105920,-352.7502,-4.402061
118016,-352.7994,-4.402675
129728,-352.8487,-4.40329
140928,-352.8979,-4.403904
151488,-352.9471,-4.404518
161600,-352.9963,-4.405132
171200,-353.0456,-4.405747
180480,-353.0948,-4.406361
189184,-353.144,-4.406975
197568,-353.1932,-4.407589
205632,-353.2424,-4.408204
213184,-353.2917,-4.408818
220480,-353.3409,-4.409432
227392,-353.3901,-4.410046
234368,-353.4393,-4.410661
241024,-353.4886,-4.411275
247552,-353.5378,-4.411889
254144,-353.587,-4.412503
260736,-353.6362,-4.413118
267328,-353.6854,-4.413732
274112,-353.7347,-4.414346
281344,-353.7839,-4.41496
288704,-353.8331,-4.415575
296576,-353.8823,-4.416189
304832,-353.9316,-4.416803
313728,-353.9808,-4.417417
323264,-354.03,-4.418032
333568,-354.0792,-4.418646
344704,-354.1284,-4.41926
356608,-354.1777,-4.419874
369664,-354.2269,-4.420489
383616,-354.2761,-4.421103
398912,-354.3253,-4.421717
415232,-354.3745,-4.422331
432704,-354.4238,-4.422946
451584,-354.473,-4.42356
471872,-354.5222,-4.424174
493568,-354.5714,-4.424788
516544,-354.6207,-4.425403
540992,-354.6699,-4.426017
567040,-354.7191,-4.426631
594560,-354.7683,-4.427245
623552,-354.8175,-4.42786
654144,-354.8668,-4.428474
686272,-354.916,-4.429088
719744,-354.9652,-4.429702
754880,-355.0144,-4.430317
791424,-355.0637,-4.430931
829504,-355.1129,-4.431545
868864,-355.1621,-4.432159
909632,-355.2113,-4.432774
951744,-355.2605,-4.433388
995136,-355.3098,-4.434002
1039552,-355.359,-4.434616
1085440,-355.4082,-4.435231
1132288,-355.4574,-4.435845
1180032,-355.5067,-4.436459
1228928,-355.5559,-4.437073
1278528,-355.6051,-4.437688
1329024,-355.6543,-4.438302
1380224,-355.7035,-4.438916
1431936,-355.7528,-4.439531
1484224,-355.802,-4.440145
1536960,-355.8512,-4.440759
1590080,-355.9004,-4.441373
1643328,-355.9496,-4.441988
1696768,-355.9989,-4.442602
1750464,-356.0481,-4.443216
1803968,-356.0973,-4.44383
1857344,-356.1465,-4.444445
1910592,-356.1958,-4.445059
1963520,-356.245,-4.445673
2016064,-356.2942,-4.446287
2068224,-356.3434,-4.446902
2119744,-356.3926,-4.447516
2170688,-356.4419,-4.44813
2220928,-356.4911,-4.448744
2270464,-356.5403,-4.449359
2319104,-356.5895,-4.449973
2366912,-356.6388,-4.450587
2413760,-356.688,-4.451201
2459520,-356.7372,-4.451816
2504256,-356.7864,-4.45243
2547904,-356.8356,-4.453044
2590400,-356.8849,-4.453658
2631616,-356.9341,-4.454273
2671744,-356.9833,-4.454887
2710528,-357.0325,-4.455501
2748096,-357.0818,-4.456115
2784256,-357.131,-4.45673
2819200,-357.1802,-4.457344
2852800,-357.2294,-4.457958
2884928,-357.2786,-4.458572
2915776,-357.3279,-4.459187
2945280,-357.3771,-4.459801
2973376,-357.4263,-4.460415
3000128,-357.4755,-4.461029
3025536,-357.5247,-4.461644
3049408,-357.574,-4.462258
3072192,-357.6232,-4.462872
3093504,-357.6724,-4.463486
3113472,-357.7216,-4.464101
3132032,-357.7709,-4.464715
3149440,-357.8201,-4.465329
3165568,-357.8693,-4.465943
3180288,-357.9185,-4.466558
3193792,-357.9677,-4.467172
3205952,-358.017,-4.467786
3216960,-358.0662,-4.4684
3226752,-358.1154,-4.469015
3235456,-358.1646,-4.469629
3242752,-358.2139,-4.470243
3249024,-358.2631,-4.470857
3254080,-358.3123,-4.471472
3258048,-358.3615,-4.472086
3260864,-358.4107,-4.4727
3262528,-358.46,-4.473314
3263168,-358.5092,-4.473929
3262784,-358.5584,-4.474543
3261376,-358.6076,-4.475157
3258944,-358.6569,-4.475771
3255552,-358.7061,-4.476386
3251200,-358.7553,-4.477
3245888,-358.8045,-4.477614
3239616,-358.8537,-4.478228
3232448,-358.903,-4.478843
3224576,-358.9522,-4.479457
3215936,-359.0014,-4.480071
3206464,-359.0506,-4.480685
3196224,-359.0999,-4.4813
3185408,-359.1491,-4.481914
3173888,-359.1983,-4.482528
3161856,-359.2475,-4.483142
3149248,-359.2967,-4.483757
3136128,-359.346,-4.484371
3122688,-359.3952,-4.484985
3108800,-359.4444,-4.485599
3094528,-359.4936,-4.486214
3080192,-359.5428,-4.486828
3065472,-359.5921,-4.487442
3050560,-359.6413,-4.488056
3035648,-359.6905,-4.488671
3020544,-359.7397,-4.489285
3005440,-359.789,-4.489899
2990400,-359.8382,-4.490513
2975424,-359.8874,-4.491128
2960640,-359.9366,-4.491742
2945856,-359.9858,-4.492356
2931328,-360.0351,-4.49297
2916928,-360.0843,-4.493585
2902656,-360.1335,-4.494199
2888768,-360.1827,-4.494813
2875008,-360.232,-4.495428
2861440,-360.2812,-4.496042
2848064,-360.3304,-4.496656
2834944,-360.3796,-4.49727
2822144,-360.4288,-4.497885
2809216,-360.4781,-4.498499
2796672,-360.5273,-4.499113
2784000,-360.5765,-4.499727
2771520,-360.6257,-4.500342
2759040,-360.675,-4.500956
2746624,-360.7242,-4.50157
2734016,-360.7734,-4.502184
2721280,-360.8226,-4.502799
2708416,-360.8718,-4.503413
2695424,-360.9211,-4.504027
2682112,-360.9703,-4.504641
2668352,-361.0195,-4.505256
2654208,-361.0687,-4.50587
2639744,-361.1179,-4.506484
2624832,-361.1672,-4.507098
2609280,-361.2164,-4.507713
2593280,-361.2656,-4.508327
2576576,-361.3148,-4.508941
2559296,-361.3641,-4.509555
2541440,-361.4133,-4.51017
2522880,-361.4625,-4.510784
2503552,-361.5117,-4.511398
2483520,-361.5609,-4.512012
2462784,-361.6102,-4.512627
2441280,-361.6594,-4.513241
2419072,-361.7086,-4.513855
2396096,-361.7578,-4.514469
2372416,-361.8071,-4.515084
2348032,-361.8563,-4.515698
2322880,-361.9055,-4.516312
2297152,-361.9547,-4.516926
2270720,-362.0039,-4.517541
2243648,-362.0532,-4.518155
2215872,-362.1024,-4.518769
2187520,-362.1516,-4.519383
2158592,-362.2008,-4.519998
2129216,-362.2501,-4.520612
2099136,-362.2993,-4.521226
2068608,-362.3485,-4.52184
2037632,-362.3977,-4.522455
2006016,-362.4469,-4.523069
1974144,-362.4962,-4.523683
1941824,-362.5454,-4.524297
1908992,-362.5946,-4.524912
1875776,-362.6438,-4.525526
1842176,-362.693,-4.52614
1808256,-362.7423,-4.526754
1773952,-362.7915,-4.527369
1739264,-362.8407,-4.527983
1704192,-362.8899,-4.528597
1668864,-362.9392,-4.529211
1633152,-362.9884,-4.529826
1597120,-363.0376,-4.53044
1560768,-363.0868,-4.531054
1524224,-363.136,-4.531668
1487168,-363.1853,-4.532283
1449920,-363.2345,-4.532897
1412160,-363.2837,-4.533511
1374272,-363.3329,-4.534125
1336000,-363.3822,-4.53474
1297472,-363.4314,-4.535354
1258560,-363.4806,-4.535968
1219392,-363.5298,-4.536582
1179968,-363.579,-4.537197
1140160,-363.6283,-4.537811
1100224,-363.6775,-4.538425
1059904,-363.7267,-4.539039
1019264,-363.7759,-4.539654
978432,-363.8252,-4.540268
937344,-363.8744,-4.540882
895808,-363.9236,-4.541496
854144,-363.9728,-4.542111
812352,-364.022,-4.542725
770112,-364.0713,-4.543339
727744,-364.1205,-4.543953
685056,-364.1697,-4.544568
642176,-364.2189,-4.545182
599040,-364.2681,-4.545796
555776,-364.3174,-4.54641
512128,-364.3666,-4.547025
468416,-364.4158,-4.547639
424384,-364.465,-4.548253
380224,-364.5143,-4.548868
335808,-364.5635,-4.549482
291200,-364.6127,-4.550096
246400,-364.6619,-4.55071
201536,-364.7111,-4.551325
156288,-364.7604,-4.551939
110976,-364.8096,-4.552553
65344,-364.8588,-4.553167
19776,-364.908,-4.553782
-26048,-364.9573,-4.554396
-72000,-365.0065,-4.55501
-118080,-365.0557,-4.555624
-164288,-365.1049,-4.556239
-210624,-365.1541,-4.556853
-257024,-365.2034,-4.557467
-303552,-365.2526,-4.558081
-350016,-365.3018,-4.558696
-396480,-365.351,-4.55931
-442944,-365.4003,-4.559924
-489536,-365.4495,-4.560538
-535936,-365.4987,-4.561153
-582336,-365.5479,-4.561767
-628672,-365.5971,-4.562381
-674816,-365.6464,-4.562995
-720768,-365.6956,-4.56361
-766656,-365.7448,-4.564224
-812224,-365.794,-4.564838
-857600,-365.8433,-4.565452
-902592,-365.8925,-4.566067
-947392,-365.9417,-4.566681
-991744,-365.9909,-4.567295
-1035712,-366.0401,-4.567909
-1079296,-366.0894,-4.568524
-1122240,-366.1386,-4.569138
-1164800,-366.1878,-4.569752
-1206848,-366.237,-4.570366
-1248320,-366.2862,-4.570981
-1289088,-366.3355,-4.571595
-1329280,-366.3847,-4.572209
-1368832,-366.4339,-4.572823
-1407616,-366.4831,-4.573438
-1445632,-366.5324,-4.574052
-1482944,-366.5816,-4.574666
-1519552,-366.6308,-4.57528
-1555264,-366.68,-4.575895
-1590272,-366.7292,-4.576509
-1624512,-366.7785,-4.577123
-1657792,-366.8277,-4.577737
-1690304,-366.8769,-4.578352
-1721856,-366.9261,-4.578966
-1752640,-366.9754,-4.57958
-1782656,-367.0246,-4.580194
-1811776,-367.0738,-4.580809
-1840064,-367.123,-4.581423
-1867584,-367.1722,-4.582037
-1894208,-367.2215,-4.582651
-1920064,-367.2707,-4.583266
-1945152,-367.3199,-4.58388
-1969408,-367.3691,-4.584494
-1992960,-367.4184,-4.585108
-2015808,-367.4676,-4.585723
-2038016,-367.5168,-4.586337
-2059456,-367.566,-4.586951
-2080256,-367.6152,-4.587565
-2100480,-367.6645,-4.58818
-2120000,-367.7137,-4.588794
-2138880,-367.7629,-4.589408
-2157312,-367.8121,-4.590022
-2175232,-367.8613,-4.590637
-2192704,-367.9106,-4.591251
-2209664,-367.9598,-4.591865
-2226112,-368.009,-4.592479
-2242240,-368.0582,-4.593094
-2257856,-368.1075,-4.593708
-2273216,-368.1567,-4.594322
-2288128,-368.2059,-4.594936
-2302784,-368.2551,-4.595551
-2317056,-368.3043,-4.596165
-2331072,-368.3536,-4.596779
-2344832,-368.4028,-4.597393
-2358336,-368.452,-4.598008
-2371584,-368.5012,-4.598622
-2384512,-368.5505,-4.599236
-2397248,-368.5997,-4.59985
-2409728,-368.6489,-4.600465
-2422016,-368.6981,-4.601079
-2433920,-368.7473,-4.601693
-2445568,-368.7966,-4.602307
-2457024,-368.8458,-4.602922
-2468160,-368.895,-4.603536
-2478976,-368.9442,-4.60415
-2489472,-368.9935,-4.604765
-2499584,-369.0427,-4.605379
-2509312,-369.0919,-4.605993
-2518656,-369.1411,-4.606607
-2527424,-369.1903,-4.607222
-2535872,-369.2396,-4.607836
-2543680,-369.2888,-4.60845
-2551104,-369.338,-4.609064
-2557760,-369.3872,-4.609679
-2563968,-369.4364,-4.610293
-2569280,-369.4857,-4.610907
-2574080,-369.5349,-4.611521
-2578112,-369.5841,-4.612136
-2581248,-369.6333,-4.61275
-2583680,-369.6826,-4.613364
-2585216,-369.7318,-4.613978
-2585856,-369.781,-4.614593
-2585472,-369.8302,-4.615207
-2584320,-369.8794,-4.615821
-2582080,-369.9287,-4.616435
-2578752,-369.9779,-4.61705
-2574528,-370.0271,-4.617664
-2569152,-370.0763,-4.618278
-2562880,-370.1256,-4.618892
-2555264,-370.1748,-4.619507
-2546752,-370.224,-4.620121
-2537088,-370.2732,-4.620735
-2526208,-370.3224,-4.621349
-2514368,-370.3717,-4.621964
-2501376,-370.4209,-4.622578
-2487296,-370.4701,-4.623192
-2472128,-370.5193,-4.623806
-2455872,-370.5686,-4.624421
-2438720,-370.6178,-4.625035
-2420480,-370.667,-4.625649
-2401152,-370.7162,-4.626263
-2380992,-370.7654,-4.626878
-2359808,-370.8147,-4.627492
-2337856,-370.8639,-4.628106
-2314944,-370.9131,-4.62872
-2291264,-370.9623,-4.629335
-2266816,-371.0115,-4.629949
-2241664,-371.0608,-4.630563
-2215744,-371.11,-4.631177
-2189248,-371.1592,-4.631792
-2162176,-371.2084,-4.632406
-2134656,-371.2577,-4.63302
-2106560,-371.3069,-4.633634
-2078080,-371.3561,-4.634249
-2049216,-371.4053,-4.634863
-2020032,-371.4545,-4.635477
-1990720,-371.5038,-4.636091
-1961088,-371.553,-4.636706
-1931328,-371.6022,-4.63732
-1901504,-371.6514,-4.637934
-1871680,-371.7007,-4.638548
-1841792,-371.7499,-4.639163
-1812160,-371.7991,-4.639777
-1782528,-371.8483,-4.640391
-1753024,-371.8975,-4.641005
-1723840,-371.9468,-4.64162
-1694976,-371.996,-4.642234
-1666496,-372.0452,-4.642848
-1638400,-372.0944,-4.643462
-1610752,-372.1437,-4.644077
-1583552,-372.1929,-4.644691
-1556736,-372.2421,-4.645305
-1530688,-372.2913,-4.645919
-1505152,-372.3405,-4.646534
-1480128,-372.3898,-4.647148
-1455872,-372.439,-4.647762
-1432256,-372.4882,-4.648376
-1409280,-372.5374,-4.648991
-1387072,-372.5867,-4.649605
-1365696,-372.6359,-4.650219
-1344832,-372.6851,-4.650833
-1324800,-372.7343,-4.651448
-1305536,-372.7835,-4.652062
-1286976,-372.8328,-4.652676
-1269120,-372.882,-4.65329
-1252096,-372.9312,-4.653905
-1235776,-372.9804,-4.654519
-1220160,-373.0296,-4.655133
-1205440,-373.0789,-4.655747
-1191232,-373.1281,-4.656362
-1177920,-373.1773,-4.656976
-1165184,-373.2265,-4.65759
-1153152,-373.2758,-4.658204
-1141824,-373.325,-4.658819
-1131136,-373.3742,-4.659433
-1121152,-373.4234,-4.660047
-1111808,-373.4726,-4.660662
-1103104,-373.5219,-4.661276
-1095104,-373.5711,-4.66189
-1087616,-373.6203,-4.662504
-1080832,-373.6695,-4.663119
-1074688,-373.7188,-4.663733
-1069056,-373.768,-4.664347
-1064192,-373.8172,-4.664961
-1059840,-373.8664,-4.665576
-1056128,-373.9156,-4.66619
-1053056,-373.9649,-4.666804
-1050560,-374.0141,-4.667418
-1048768,-374.0633,-4.668033
-1047488,-374.1125,-4.668647
-1046912,-374.1618,-4.669261
-1047040,-374.211,-4.669875
-1047680,-374.2602,-4.67049
-1048960,-374.3094,-4.671104
-1050944,-374.3586,-4.671718
-1053632,-374.4079,-4.672332
