-1759872,-113.5318,-1.416793
-1766016,-113.581,-1.417407
-1771520,-113.6302,-1.418021
-1776256,-113.6795,-1.418635
-1780352,-113.7287,-1.41925
-1783808,-113.7779,-1.419864
-1786560,-113.8271,-1.420478
-1788480,-113.8763,-1.421092
-1789696,-113.9256,-1.421707
-1790272,-113.9748,-1.422321
-1790080,-114.024,-1.422935
-1789120,-114.0732,-1.423549
-1787456,-114.1225,-1.424164
-1785152,-114.1717,-1.424778
-1782144,-114.2209,-1.425392
-1778368,-114.2701,-1.426006
-1774080,-114.3193,-1.426621
-1769152,-114.3686,-1.427235
-1763584,-114.4178,-1.427849
-1757440,-114.467,-1.428463
-1750784,-114.5162,-1.429078
-1743680,-114.5655,-1.429692
-1735936,-114.6147,-1.430306
-1727872,-114.6639,-1.43092
-1719488,-114.7131,-1.431535
-1710592,-114.7623,-1.432149
-1701440,-114.8116,-1.432763
-1691968,-114.8608,-1.433377
-1682176,-114.91,-1.433992
-1672320,-114.9592,-1.434606
-1662144,-115.0085,-1.43522
-1651840,-115.0577,-1.435834
-1641408,-115.1069,-1.436449
-1630848,-115.1561,-1.437063
-1620352,-115.2053,-1.437677
-1609664,-115.2546,-1.438291
-1599104,-115.3038,-1.438906
-1588480,-115.353,-1.43952
-1578048,-115.4022,-1.440134
-1567552,-115.4514,-1.440748
-1557312,-115.5007,-1.441363
-1547136,-115.5499,-1.441977
-1537152,-115.5991,-1.442591
-1527360,-115.6483,-1.443205
-1517760,-115.6976,-1.44382
-1508480,-115.7468,-1.444434
-1499328,-115.796,-1.445048
-1490496,-115.8452,-1.445662
-1481920,-115.8944,-1.446277
-1473792,-115.9437,-1.446891
-1465856,-115.9929,-1.447505
-1458304,-116.0421,-1.448119
-1451136,-116.0913,-1.448734
-1444352,-116.1406,-1.449348
-1437952,-116.1898,-1.449962
-1432000,-116.239,-1.450576
-1426496,-116.2882,-1.451191
-1421312,-116.3374,-1.451805
-1416768,-116.3867,-1.452419
-1412480,-116.4359,-1.453033
-1408768,-116.4851,-1.453648
-1405632,-116.5343,-1.454262
-1402944,-116.5836,-1.454876
-1400704,-116.6328,-1.45549
-1399104,-116.682,-1.456105
-1398016,-116.7312,-1.456719
-1397568,-116.7804,-1.457333
-1397632,-116.8297,-1.457947
-1398336,-116.8789,-1.458562
-1399616,-116.9281,-1.459176
-1401600,-116.9773,-1.45979
-1404160,-117.0265,-1.460405
-1407424,-117.0758,-1.461019
-1411328,-117.125,-1.461633
-1416000,-117.1742,-1.462247
-1421376,-117.2234,-1.462862
-1427520,-117.2727,-1.463476
-1434368,-117.3219,-1.46409
-1441984,-117.3711,-1.464704
-1450432,-117.4203,-1.465319
-1459648,-117.4695,-1.465933
-1469696,-117.5188,-1.466547
-1480640,-117.568,-1.467161
-1492480,-117.6172,-1.467776
-1505024,-117.6664,-1.46839
-1518464,-117.7157,-1.469004
-1532800,-117.7649,-1.469618
-1548096,-117.8141,-1.470233
-1564224,-117.8633,-1.470847
-1581184,-117.9125,-1.471461
-1598976,-117.9618,-1.472075
-1617792,-118.011,-1.47269
-1637376,-118.0602,-1.473304
-1657792,-118.1094,-1.473918
-1679104,-118.1587,-1.474532
-1701184,-118.2079,-1.475147
-1724160,-118.2571,-1.475761
-1747776,-118.3063,-1.476375
-1772160,-118.3555,-1.476989
-1797312,-118.4048,-1.477604
-1823104,-118.454,-1.478218
-1849472,-118.5032,-1.478832
-1876544,-118.5524,-1.479446
-1904192,-118.6016,-1.480061
-1932224,-118.6509,-1.480675
-1960768,-118.7001,-1.481289
-1989696,-118.7493,-1.481903
-2018944,-118.7985,-1.482518
-2048512,-118.8478,-1.483132
-2078208,-118.897,-1.483746
-2108160,-118.9462,-1.48436
-2138240,-118.9954,-1.484975
-2168320,-119.0446,-1.485589
-2198400,-119.0939,-1.486203
-2228288,-119.1431,-1.486817
-2258112,-119.1923,-1.487432
-2287680,-119.2415,-1.488046
-2316992,-119.2908,-1.48866
-2345920,-119.34,-1.489274
-2374592,-119.3892,-1.489889
-2402624,-119.4384,-1.490503
-2430272,-119.4876,-1.491117
-2457408,-119.5369,-1.491731
-2483840,-119.5861,-1.492346
-2509632,-119.6353,-1.49296
-2534784,-119.6845,-1.493574
-2559104,-119.7338,-1.494188
-2582720,-119.783,-1.494803
-2605568,-119.8322,-1.495417
-2627520,-119.8814,-1.496031
-2648576,-119.9306,-1.496645
-2668736,-119.9799,-1.49726
-2688128,-120.0291,-1.497874
-2706432,-120.0783,-1.498488
-2723904,-120.1275,-1.499102
-2740416,-120.1768,-1.499717
-2756096,-120.226,-1.500331
-2770688,-120.2752,-1.500945
-2784384,-120.3244,-1.501559
-2797248,-120.3736,-1.502174
-2809088,-120.4229,-1.502788
-2820160,-120.4721,-1.503402
-2830272,-120.5213,-1.504016
-2839488,-120.5705,-1.504631
-2848000,-120.6197,-1.505245
-2855616,-120.669,-1.505859
-2862464,-120.7182,-1.506473
-2868672,-120.7674,-1.507088
-2874176,-120.8166,-1.507702
-2878976,-120.8659,-1.508316
-2883264,-120.9151,-1.50893
-2886912,-120.9643,-1.509545
-2890112,-121.0135,-1.510159
-2892736,-121.0627,-1.510773
-2895040,-121.112,-1.511387
-2896768,-121.1612,-1.512002
-2898368,-121.2104,-1.512616
-2899584,-121.2596,-1.51323
-2900608,-121.3089,-1.513844
-2901376,-121.3581,-1.514459
-2902080,-121.4073,-1.515073
-2902592,-121.4565,-1.515687
-2903040,-121.5057,-1.516302
-2903424,-121.555,-1.516916
-2903872,-121.6042,-1.51753
-2904384,-121.6534,-1.518144
-2904896,-121.7026,-1.518759
-2905600,-121.7519,-1.519373
-2906368,-121.8011,-1.519987
-2907392,-121.8503,-1.520601
-2908608,-121.8995,-1.521216
-2910016,-121.9487,-1.52183
-2911808,-121.998,-1.522444
-2913664,-122.0472,-1.523058
-2915968,-122.0964,-1.523673
-2918528,-122.1456,-1.524287
-2921472,-122.1948,-1.524901
-2924672,-122.2441,-1.525515
-2928256,-122.2933,-1.52613
-2932288,-122.3425,-1.526744
-2936640,-122.3917,-1.527358
-2941440,-122.441,-1.527972
-2946496,-122.4902,-1.528587
-2952064,-122.5394,-1.529201
-2958016,-122.5886,-1.529815
-2964352,-122.6378,-1.530429
-2971008,-122.6871,-1.531044
-2978112,-122.7363,-1.531658
-2985536,-122.7855,-1.532272
-2993280,-122.8347,-1.532886
-3001408,-122.884,-1.533501
-3009856,-122.9332,-1.534115
-3018560,-122.9824,-1.534729
-3027520,-123.0316,-1.535343
-3036800,-123.0808,-1.535958
-3046272,-123.1301,-1.536572
-3055808,-123.1793,-1.537186
-3065664,-123.2285,-1.5378
-3075520,-123.2777,-1.538415
-3085504,-123.327,-1.539029
-3095488,-123.3762,-1.539643
-3105472,-123.4254,-1.540257
-3115456,-123.4746,-1.540872
-3125248,-123.5238,-1.541486
-3135040,-123.5731,-1.5421
-3144640,-123.6223,-1.542714
-3153920,-123.6715,-1.543329
-3163072,-123.7207,-1.543943
-3171904,-123.7699,-1.544557
-3180288,-123.8192,-1.545171
-3188416,-123.8684,-1.545786
-3196096,-123.9176,-1.5464
-3203328,-123.9668,-1.547014
-3210112,-124.0161,-1.547628
-3216320,-124.0653,-1.548243
-3222080,-124.1145,-1.548857
-3227264,-124.1637,-1.549471
-3231808,-124.2129,-1.550085
-3235840,-124.2622,-1.5507
-3239296,-124.3114,-1.551314
-3241984,-124.3606,-1.551928
-3244160,-124.4098,-1.552542
-3245696,-124.4591,-1.553157
-3246528,-124.5083,-1.553771
-3246784,-124.5575,-1.554385
-3246400,-124.6067,-1.554999
-3245376,-124.6559,-1.555614
-3243776,-124.7052,-1.556228
-3241536,-124.7544,-1.556842
-3238784,-124.8036,-1.557456
-3235392,-124.8528,-1.558071
-3231552,-124.9021,-1.558685
-3227136,-124.9513,-1.559299
-3222336,-125.0005,-1.559913
-3217088,-125.0497,-1.560528
-3211328,-125.0989,-1.561142
-3205376,-125.1482,-1.561756
-3198976,-125.1974,-1.56237
-3192320,-125.2466,-1.562985
-3185408,-125.2958,-1.563599
-3178368,-125.3451,-1.564213
-3171200,-125.3943,-1.564827
-3163840,-125.4435,-1.565442
-3156416,-125.4927,-1.566056
-3148992,-125.5419,-1.56667
-3141568,-125.5912,-1.567284
-3134272,-125.6404,-1.567899
-3127104,-125.6896,-1.568513
-3120000,-125.7388,-1.569127
-3113216,-125.788,-1.569742
-3106624,-125.8373,-1.570356
-3100288,-125.8865,-1.57097
-3094272,-125.9357,-1.571584
-3088512,-125.9849,-1.572199
-3083200,-126.0342,-1.572813
-3078208,-126.0834,-1.573427
-3073664,-126.1326,-1.574041
-3069440,-126.1818,-1.574656
-3065600,-126.231,-1.57527
-3062208,-126.2803,-1.575884
-3059264,-126.3295,-1.576498
-3056576,-126.3787,-1.577113
-3054400,-126.4279,-1.577727
-3052480,-126.4772,-1.578341
-3050944,-126.5264,-1.578955
-3049600,-126.5756,-1.57957
-3048704,-126.6248,-1.580184
-3047872,-126.674,-1.580798
-3047296,-126.7233,-1.581412
-3046784,-126.7725,-1.582027
-3046464,-126.8217,-1.582641
-3046080,-126.8709,-1.583255
-3045760,-126.9202,-1.583869
-3045312,-126.9694,-1.584484
-3044800,-127.0186,-1.585098
-3044160,-127.0678,-1.585712
-3043328,-127.117,-1.586326
-3042112,-127.1663,-1.586941
-3040640,-127.2155,-1.587555
-3038784,-127.2647,-1.588169
-3036608,-127.3139,-1.588783
-3033920,-127.3631,-1.589398
-3030848,-127.4124,-1.590012
-3027136,-127.4616,-1.590626
-3022976,-127.5108,-1.59124
-3018304,-127.56,-1.591855
-3012992,-127.6093,-1.592469
-3007168,-127.6585,-1.593083
-3000704,-127.7077,-1.593697
-2993664,-127.7569,-1.594312
-2985984,-127.8061,-1.594926
-2977792,-127.8554,-1.59554
-2968960,-127.9046,-1.596154
-2959616,-127.9538,-1.596769
-2949760,-128.003,-1.597383
-2939328,-128.0523,-1.597997
-2928448,-128.1015,-1.598611
-2917056,-128.1507,-1.599226
-2905408,-128.1999,-1.59984
-2893248,-128.2491,-1.600454
-2880768,-128.2984,-1.601068
-2867968,-128.3476,-1.601683
-2855040,-128.3968,-1.602297
-2841856,-128.446,-1.602911
-2828480,-128.4953,-1.603525
-2815168,-128.5445,-1.60414
-2801664,-128.5937,-1.604754
-2788224,-128.6429,-1.605368
-2774784,-128.6921,-1.605982
-2761600,-128.7414,-1.606597
-2748416,-128.7906,-1.607211
-2735616,-128.8398,-1.607825
-2722880,-128.889,-1.608439
-2710464,-128.9382,-1.609054
-2698496,-128.9875,-1.609668
-2686784,-129.0367,-1.610282
-2675584,-129.0859,-1.610896
-2664704,-129.1351,-1.611511
-2654336,-129.1844,-1.612125
-2644480,-129.2336,-1.612739
-2635072,-129.2828,-1.613353
-2626176,-129.332,-1.613968
-2617792,-129.3812,-1.614582
-2609984,-129.4305,-1.615196
-2602560,-129.4797,-1.61581
-2595712,-129.5289,-1.616425
-2589440,-129.5781,-1.617039
-2583488,-129.6274,-1.617653
-2578176,-129.6766,-1.618267
-2573184,-129.7258,-1.618882
-2568640,-129.775,-1.619496
-2564608,-129.8242,-1.62011
-2560896,-129.8735,-1.620724
-2557504,-129.9227,-1.621339
-2554432,-129.9719,-1.621953
-2551744,-130.0211,-1.622567
-2549120,-130.0704,-1.623181
-2546880,-130.1196,-1.623796
-2544768,-130.1688,-1.62441
-2542848,-130.218,-1.625024
-2541120,-130.2672,-1.625639
-2539392,-130.3165,-1.626253
-2537792,-130.3657,-1.626867
-2536320,-130.4149,-1.627481
-2534784,-130.4641,-1.628096
-2533312,-130.5133,-1.62871
-2531776,-130.5626,-1.629324
-2530304,-130.6118,-1.629938
-2528768,-130.661,-1.630553
-2527104,-130.7102,-1.631167
-2525504,-130.7595,-1.631781
-2523776,-130.8087,-1.632395
-2521856,-130.8579,-1.63301
-2520000,-130.9071,-1.633624
-2518016,-130.9563,-1.634238
-2515968,-131.0056,-1.634852
-2513728,-131.0548,-1.635467
-2511424,-131.104,-1.636081
-2509120,-131.1532,-1.636695
-2506624,-131.2025,-1.637309
-2504128,-131.2517,-1.637924
-2501504,-131.3009,-1.638538
-2498816,-131.3501,-1.639152
-2496128,-131.3993,-1.639766
-2493312,-131.4486,-1.640381
-2490560,-131.4978,-1.640995
-2487744,-131.547,-1.641609
-2484928,-131.5962,-1.642223
-2482176,-131.6455,-1.642838
-2479360,-131.6947,-1.643452
-2476672,-131.7439,-1.644066
-2473984,-131.7931,-1.64468
-2471360,-131.8423,-1.645295
-2468928,-131.8916,-1.645909
-2466432,-131.9408,-1.646523
-2464256,-131.99,-1.647137
-2462080,-132.0392,-1.647752
-2460032,-132.0885,-1.648366
-2458304,-132.1377,-1.64898
-2456576,-132.1869,-1.649594
-2455232,-132.2361,-1.650209
-2453952,-132.2853,-1.650823
-2452928,-132.3346,-1.651437
-2452160,-132.3838,-1.652051
-2451648,-132.433,-1.652666
-2451456,-132.4822,-1.65328
-2451456,-132.5314,-1.653894
-2451776,-132.5807,-1.654508
-2452288,-132.6299,-1.655123
-2453184,-132.6791,-1.655737
-2454336,-132.7283,-1.656351
-2455872,-132.7776,-1.656965
-2457664,-132.8268,-1.65758
-2459712,-132.876,-1.658194
-2462208,-132.9252,-1.658808
-2464960,-132.9744,-1.659422
-2468096,-133.0237,-1.660037
-2471552,-133.0729,-1.660651
-2475264,-133.1221,-1.661265
-2479360,-133.1713,-1.661879
-2483776,-133.2206,-1.662494
-2488512,-133.2698,-1.663108
-2493568,-133.319,-1.663722
-2498944,-133.3682,-1.664336
-2504640,-133.4174,-1.664951
-2510528,-133.4667,-1.665565
-2516736,-133.5159,-1.666179
-2523328,-133.5651,-1.666793
-2530112,-133.6143,-1.667408
-2537152,-133.6636,-1.668022
-2544384,-133.7128,-1.668636
-2551936,-133.762,-1.66925
-2559616,-133.8112,-1.669865
-2567488,-133.8604,-1.670479
-2575680,-133.9097,-1.671093
-2583872,-133.9589,-1.671707
-2592320,-134.0081,-1.672322
-2600832,-134.0573,-1.672936
-2609472,-134.1065,-1.67355
-2618176,-134.1558,-1.674164
-2627072,-134.205,-1.674779
-2635968,-134.2542,-1.675393
-2644992,-134.3034,-1.676007
-2654016,-134.3527,-1.676621
-2663040,-134.4019,-1.677236
-2672256,-134.4511,-1.67785
-2681344,-134.5003,-1.678464
-2690560,-134.5495,-1.679078
-2699712,-134.5988,-1.679693
-2708992,-134.648,-1.680307
-2718208,-134.6972,-1.680921
-2727488,-134.7464,-1.681536
-2736768,-134.7957,-1.68215
-2745984,-134.8449,-1.682764
-2755264,-134.8941,-1.683378
-2764544,-134.9433,-1.683993
-2773824,-134.9925,-1.684607
-2783104,-135.0418,-1.685221
-2792512,-135.091,-1.685835
-2801792,-135.1402,-1.68645
-2811200,-135.1894,-1.687064
-2820544,-135.2387,-1.687678
-2829952,-135.2879,-1.688292
-2839424,-135.3371,-1.688907
-2848896,-135.3863,-1.689521
-2858368,-135.4355,-1.690135
-2867904,-135.4848,-1.690749
-2877440,-135.534,-1.691364
-2887104,-135.5832,-1.691978
-2896704,-135.6324,-1.692592
-2906432,-135.6816,-1.693206
-2916160,-135.7309,-1.693821
-2925952,-135.7801,-1.694435
-2935808,-135.8293,-1.695049
-2945728,-135.8785,-1.695663
-2955648,-135.9278,-1.696278
-2965760,-135.977,-1.696892
-2975744,-136.0262,-1.697506
-2985920,-136.0754,-1.69812
-2996032,-136.1246,-1.698735
-3006336,-136.1739,-1.699349
-3016576,-136.2231,-1.699963
-3027008,-136.2723,-1.700577
-3037312,-136.3215,-1.701192
-3047808,-136.3708,-1.701806
-3058176,-136.42,-1.70242
-3068672,-136.4692,-1.703034
-3079104,-136.5184,-1.703649
-3089536,-136.5676,-1.704263
-3099840,-136.6169,-1.704877
-3110208,-136.6661,-1.705491
-3120512,-136.7153,-1.706106
-3130560,-136.7645,-1.70672
-3140608,-136.8138,-1.707334
-3150400,-136.863,-1.707948
-3160064,-136.9122,-1.708563
-3169408,-136.9614,-1.709177
-3178560,-137.0106,-1.709791
-3187328,-137.0599,-1.710405
-3195904,-137.1091,-1.71102
-3204096,-137.1583,-1.711634
-3211776,-137.2075,-1.712248
-3219136,-137.2567,-1.712862
-3225984,-137.306,-1.713477
-3232384,-137.3552,-1.714091
-3238144,-137.4044,-1.714705
-3243456,-137.4536,-1.715319
-3248192,-137.5029,-1.715934
-3252288,-137.5521,-1.716548
-3255808,-137.6013,-1.717162
-3258496,-137.6505,-1.717776
-3260736,-137.6997,-1.718391
-3262272,-137.749,-1.719005
-3263040,-137.7982,-1.719619
-3263168,-137.8474,-1.720233
-3262528,-137.8966,-1.720848
-3261184,-137.9459,-1.721462
-3259200,-137.9951,-1.722076
-3256512,-138.0443,-1.72269
-3253056,-138.0935,-1.723305
-3249024,-138.1427,-1.723919
-3244224,-138.192,-1.724533
-3238848,-138.2412,-1.725147
-3232768,-138.2904,-1.725762
-3226112,-138.3396,-1.726376
-3218880,-138.3889,-1.72699
-3211072,-138.4381,-1.727604
-3202816,-138.4873,-1.728219
-3193984,-138.5365,-1.728833
-3184704,-138.5857,-1.729447
-3175040,-138.635,-1.730061
-3165056,-138.6842,-1.730676
-3154560,-138.7334,-1.73129
-3143936,-138.7826,-1.731904
-3132992,-138.8319,-1.732518
-3121792,-138.8811,-1.733133
-3110464,-138.9303,-1.733747
-3099008,-138.9795,-1.734361
-3087552,-139.0287,-1.734976
-3075904,-139.078,-1.73559
-3064384,-139.1272,-1.736204
-3052928,-139.1764,-1.736818
-3041408,-139.2256,-1.737433
-3030208,-139.2748,-1.738047
-3019136,-139.3241,-1.738661
-3008128,-139.3733,-1.739275
-2997568,-139.4225,-1.73989
-2987200,-139.4717,-1.740504
-2977152,-139.521,-1.741118
-2967424,-139.5702,-1.741732
-2958080,-139.6194,-1.742347
-2949120,-139.6686,-1.742961
-2940672,-139.7178,-1.743575
-2932544,-139.7671,-1.744189
-2924992,-139.8163,-1.744804
-2917888,-139.8655,-1.745418
-2911360,-139.9147,-1.746032
-2905216,-139.964,-1.746646
-2899648,-140.0132,-1.747261
-2894656,-140.0624,-1.747875
-2890240,-140.1116,-1.748489
-2886400,-140.1608,-1.749103
-2883072,-140.2101,-1.749718
-2880384,-140.2593,-1.750332
-2878208,-140.3085,-1.750946
-2876672,-140.3577,-1.75156
-2875648,-140.407,-1.752175
-2875264,-140.4562,-1.752789
-2875456,-140.5054,-1.753403
-2876224,-140.5546,-1.754017
-2877504,-140.6038,-1.754632
-2879424,-140.6531,-1.755246
-2881792,-140.7023,-1.75586
-2884736,-140.7515,-1.756474
-2888128,-140.8007,-1.757089
-2892096,-140.8499,-1.757703
-2896448,-140.8992,-1.758317
-2901312,-140.9484,-1.758931
-2906496,-140.9976,-1.759546
-2912128,-141.0468,-1.76016
-2918016,-141.0961,-1.760774
-2924224,-141.1453,-1.761388
-2930752,-141.1945,-1.762003
-2937472,-141.2437,-1.762617
-2944448,-141.2929,-1.763231
-2951552,-141.3422,-1.763845
-2958656,-141.3914,-1.76446
-2965760,-141.4406,-1.765074
-2972992,-141.4898,-1.765688
-2980160,-141.5391,-1.766302
-2987200,-141.5883,-1.766917
-2994112,-141.6375,-1.767531
-3000832,-141.6867,-1.768145
-3007360,-141.7359,-1.768759
-3013440,-141.7852,-1.769374
-3019328,-141.8344,-1.769988
-3024704,-141.8836,-1.770602
-3029760,-141.9328,-1.771216
-3034304,-141.9821,-1.771831
-3038400,-142.0313,-1.772445
-3041792,-142.0805,-1.773059
-3044736,-142.1297,-1.773673
-3047040,-142.1789,-1.774288
-3048640,-142.2282,-1.774902
-3049664,-142.2774,-1.775516
-3049920,-142.3266,-1.77613
-3049472,-142.3758,-1.776745
-3048320,-142.425,-1.777359
-3046464,-142.4743,-1.777973
-3043840,-142.5235,-1.778587
-3040448,-142.5727,-1.779202
-3036224,-142.6219,-1.779816
-3031360,-142.6712,-1.78043
-3025728,-142.7204,-1.781044
-3019328,-142.7696,-1.781659
-3012096,-142.8188,-1.782273
-3004224,-142.868,-1.782887
-2995648,-142.9173,-1.783501
-2986368,-142.9665,-1.784116
-2976384,-143.0157,-1.78473
-2965696,-143.0649,-1.785344
-2954304,-143.1142,-1.785958
-2942400,-143.1634,-1.786573
-2929792,-143.2126,-1.787187
-2916608,-143.2618,-1.787801
-2902784,-143.311,-1.788415
-2888448,-143.3603,-1.78903
-2873600,-143.4095,-1.789644
-2858112,-143.4587,-1.790258
-2842112,-143.5079,-1.790873
-2825600,-143.5572,-1.791487
-2808640,-143.6064,-1.792101
-2791232,-143.6556,-1.792715
-2773440,-143.7048,-1.79333
-2755072,-143.754,-1.793944
-2736256,-143.8033,-1.794558
-2716992,-143.8525,-1.795172
-2697408,-143.9017,-1.795787
-2677312,-143.9509,-1.796401
-2656832,-144.0002,-1.797015
-2635968,-144.0494,-1.797629
-2614592,-144.0986,-1.798244
-2592896,-144.1478,-1.798858
-2570752,-144.197,-1.799472
-2548352,-144.2463,-1.800086
-2525376,-144.2955,-1.800701
-2502080,-144.3447,-1.801315
-2478400,-144.3939,-1.801929
-2454336,-144.4431,-1.802543
-2429824,-144.4924,-1.803158
-2405056,-144.5416,-1.803772
-2379840,-144.5908,-1.804386
-2354368,-144.64,-1.805
-2328512,-144.6893,-1.805615
-2302336,-144.7385,-1.806229
-2275904,-144.7877,-1.806843
-2249280,-144.8369,-1.807457
-2222336,-144.8861,-1.808072
-2195200,-144.9354,-1.808686
-2168064,-144.9846,-1.8093
-2140608,-145.0338,-1.809914
-2113088,-145.083,-1.810529
-2085632,-145.1323,-1.811143
-2058048,-145.1815,-1.811757
-2030592,-145.2307,-1.812371
-2003328,-145.2799,-1.812986
-1976128,-145.3291,-1.8136
-1949120,-145.3784,-1.814214
-1922496,-145.4276,-1.814828
-1896128,-145.4768,-1.815443
-1870208,-145.526,-1.816057
-1844736,-145.5753,-1.816671
-1819712,-145.6245,-1.817285
-1795392,-145.6737,-1.8179
-1771584,-145.7229,-1.818514
-1748544,-145.7721,-1.819128
-1726208,-145.8214,-1.819742
-1704704,-145.8706,-1.820357
-1684160,-145.9198,-1.820971
-1664320,-145.969,-1.821585
-1645568,-146.0182,-1.822199
-1627776,-146.0675,-1.822814
-1611008,-146.1167,-1.823428
-1595328,-146.1659,-1.824042
-1580736,-146.2151,-1.824656
-1567232,-146.2644,-1.825271
-1554880,-146.3136,-1.825885
-1543616,-146.3628,-1.826499
-1533632,-146.412,-1.827113
-1524672,-146.4612,-1.827728
-1516928,-146.5105,-1.828342
-1510208,-146.5597,-1.828956
-1504704,-146.6089,-1.82957
-1500160,-146.6581,-1.830185
-1496832,-146.7074,-1.830799
-1494400,-146.7566,-1.831413
-1493120,-146.8058,-1.832027
-1492608,-146.855,-1.832642
-1493056,-146.9042,-1.833256
-1494400,-146.9535,-1.83387
-1496384,-147.0027,-1.834484
-1499200,-147.0519,-1.835099
-1502720,-147.1011,-1.835713
-1506752,-147.1504,-1.836327
-1511424,-147.1996,-1.836941
-1516608,-147.2488,-1.837556
-1522112,-147.298,-1.83817
-1528064,-147.3472,-1.838784
-1534208,-147.3965,-1.839398
-1540736,-147.4457,-1.840013
-1547392,-147.4949,-1.840627
-1554304,-147.5441,-1.841241
-1561152,-147.5933,-1.841855
-1568192,-147.6426,-1.84247
-1575232,-147.6918,-1.843084
-1582144,-147.741,-1.843698
-1589184,-147.7902,-1.844312
-1596032,-147.8395,-1.844927
-1602816,-147.8887,-1.845541
-1609408,-147.9379,-1.846155
-1615936,-147.9871,-1.84677
-1622208,-148.0363,-1.847384
-1628416,-148.0856,-1.847998
-1634368,-148.1348,-1.848612
-1640128,-148.184,-1.849227
-1645696,-148.2332,-1.849841
-1651072,-148.2825,-1.850455
-1656256,-148.3317,-1.851069
-1661248,-148.3809,-1.851684
-1665984,-148.4301,-1.852298
-1670656,-148.4793,-1.852912
-1675072,-148.5286,-1.853526
-1679296,-148.5778,-1.854141
-1683392,-148.627,-1.854755
-1687296,-148.6762,-1.855369
-1690944,-148.7255,-1.855983
-1694592,-148.7747,-1.856598
-1698048,-148.8239,-1.857212
-1701376,-148.8731,-1.857826
-1704576,-148.9223,-1.85844
-1707712,-148.9716,-1.859055
-1710592,-149.0208,-1.859669
-1713536,-149.07,-1.860283
-1716288,-149.1192,-1.860897
-1719040,-149.1684,-1.861512
-1721664,-149.2177,-1.862126
-1724224,-149.2669,-1.86274
-1726784,-149.3161,-1.863354
-1729280,-149.3653,-1.863969
-1731712,-149.4146,-1.864583
-1734144,-149.4638,-1.865197
-1736576,-149.513,-1.865811
-1739008,-149.5622,-1.866426
-1741440,-149.6114,-1.86704
-1743808,-149.6607,-1.867654
-1746240,-149.7099,-1.868268
-1748736,-149.7591,-1.868883
-1751232,-149.8083,-1.869497
-1753728,-149.8576,-1.870111
-1756352,-149.9068,-1.870725
-1758976,-149.956,-1.87134
-1761664,-150.0052,-1.871954
-1764416,-150.0544,-1.872568
-1767232,-150.1037,-1.873182
-1770176,-150.1529,-1.873797
-1773120,-150.2021,-1.874411
-1776128,-150.2513,-1.875025
-1779264,-150.3006,-1.875639
-1782592,-150.3498,-1.876254
-1785856,-150.399,-1.876868
-1789312,-150.4482,-1.877482
-1792896,-150.4974,-1.878096
-1796480,-150.5467,-1.878711
-1800320,-150.5959,-1.879325
-1804160,-150.6451,-1.879939
-1808064,-150.6943,-1.880553
-1812096,-150.7436,-1.881168
-1816320,-150.7928,-1.881782
-1820544,-150.842,-1.882396
-1824832,-150.8912,-1.88301
-1829248,-150.9404,-1.883625
-1833792,-150.9897,-1.884239
-1838208,-151.0389,-1.884853
-1842816,-151.0881,-1.885467
-1847424,-151.1373,-1.886082
-1851968,-151.1865,-1.886696
-1856512,-151.2358,-1.88731
-1861184,-151.285,-1.887924
-1865536,-151.3342,-1.888539
-1869888,-151.3834,-1.889153
-1874176,-151.4327,-1.889767
-1878336,-151.4819,-1.890381
-1882304,-151.5311,-1.890996
-1885952,-151.5803,-1.89161
-1889408,-151.6295,-1.892224
-1892672,-151.6788,-1.892838
-1895488,-151.728,-1.893453
-1898112,-151.7772,-1.894067
-1900224,-151.8264,-1.894681
-1902080,-151.8757,-1.895295
-1903360,-151.9249,-1.89591
-1904256,-151.9741,-1.896524
-1904640,-152.0233,-1.897138
-1904448,-152.0725,-1.897752
-1903680,-152.1218,-1.898367
-1902400,-152.171,-1.898981
-1900544,-152.2202,-1.899595
-1897984,-152.2694,-1.900209
-1894912,-152.3187,-1.900824
-1891072,-152.3679,-1.901438
-1886656,-152.4171,-1.902052
-1881472,-152.4663,-1.902667
-1875712,-152.5155,-1.903281
-1869312,-152.5648,-1.903895
-1862208,-152.614,-1.904509
-1854464,-152.6632,-1.905124
-1846016,-152.7124,-1.905738
-1837056,-152.7616,-1.906352
-1827456,-152.8109,-1.906966
-1817280,-152.8601,-1.907581
-1806592,-152.9093,-1.908195
-1795392,-152.9585,-1.908809
-1783744,-153.0078,-1.909423
-1771584,-153.057,-1.910038
-1759104,-153.1062,-1.910652
-1746304,-153.1554,-1.911266
-1733120,-153.2046,-1.91188
-1719744,-153.2539,-1.912495
-1706240,-153.3031,-1.913109
-1692544,-153.3523,-1.913723
-1678848,-153.4015,-1.914337
-1664960,-153.4508,-1.914952
-1651200,-153.5,-1.915566
-1637568,-153.5492,-1.91618
-1624128,-153.5984,-1.916794
-1610752,-153.6476,-1.917409
-1597760,-153.6969,-1.918023
-1584960,-153.7461,-1.918637
-1572544,-153.7953,-1.919251
-1560576,-153.8445,-1.919866
-1549056,-153.8938,-1.92048
-1538048,-153.943,-1.921094
-1527552,-153.9922,-1.921708
-1517632,-154.0414,-1.922323
-1508352,-154.0906,-1.922937
-1499712,-154.1399,-1.923551
-1491776,-154.1891,-1.924165
-1484544,-154.2383,-1.92478
