2707979520,355.6021,4.437651
2697460480,355.5529,4.437036
2686994944,355.5037,4.436422
2676581888,355.4545,4.435808
2666221568,355.4052,4.435194
2655913472,355.356,4.434579
2645656832,355.3068,4.433965
2635451904,355.2576,4.433351
2625297920,355.2084,4.432737
2615194880,355.1591,4.432122
2605142528,355.1099,4.431508
2595140096,355.0607,4.430894
2585187840,355.0115,4.43028
2575285248,354.9622,4.429665
2565431552,354.913,4.429051
2555627264,354.8638,4.428437
2545872128,354.8146,4.427823
2536165120,354.7654,4.427208
2526506496,354.7161,4.426594
2516896256,354.6669,4.42598
2507333632,354.6177,4.425366
2497818880,354.5685,4.424751
2488351744,354.5192,4.424137
2478931712,354.47,4.423523
2469558784,354.4208,4.422909
2460232704,354.3716,4.422294
2450953472,354.3224,4.42168
2441720576,354.2731,4.421066
2432534272,354.2239,4.420452
2423394304,354.1747,4.419837
2414300416,354.1255,4.419223
2405252096,354.0762,4.418609
2396250112,354.027,4.417995
2387293440,353.9778,4.41738
2378382336,353.9286,4.416766
2369516800,353.8794,4.416152
2360696576,353.8301,4.415538
2351921408,353.7809,4.414923
2343191552,353.7317,4.414309
2334506240,353.6825,4.413695
2325865984,353.6333,4.413081
2317270528,353.584,4.412466
2308719616,353.5348,4.411852
2300212992,353.4856,4.411238
2291751168,353.4364,4.410624
2283333632,353.3871,4.410009
2274960384,353.3379,4.409395
2266630656,353.2887,4.408781
2258345472,353.2395,4.408167
2250104064,353.1903,4.407552
2241906176,353.141,4.406938
2233752576,353.0918,4.406324
2225641984,353.0426,4.40571
2217575168,352.9934,4.405095
2209551360,352.9441,4.404481
2201571072,352.8949,4.403867
2193633536,352.8457,4.403253
2185739264,352.7965,4.402638
2177887744,352.7473,4.402024
2170078464,352.698,4.40141
2162311936,352.6488,4.400796
2154587648,352.5996,4.400181
2146905344,352.5504,4.399567
2139265280,352.5011,4.398953
2131666944,352.4519,4.398339
2124110336,352.4027,4.397724
2116594688,352.3535,4.39711
2109120256,352.3043,4.396496
2101687040,352.255,4.395882
2094294272,352.2058,4.395267
2086942208,352.1566,4.394653
2079630080,352.1074,4.394039
2072357888,352.0582,4.393425
2065125632,352.0089,4.39281
2057932288,351.9597,4.392196
2050778624,351.9105,4.391582
2043663616,351.8613,4.390968
2036587008,351.812,4.390353
2029548800,351.7628,4.389739
2022548480,351.7136,4.389125
2015585792,351.6644,4.388511
2008660736,351.6152,4.387896
2001772544,351.5659,4.387282
1994921216,351.5167,4.386668
1988105984,351.4675,4.386053
1981326848,351.4183,4.385439
1974583808,351.369,4.384825
1967876352,351.3198,4.384211
1961204224,351.2706,4.383596
1954566656,351.2214,4.382982
1947963648,351.1722,4.382368
1941395456,351.1229,4.381754
1934860800,351.0737,4.381139
1928359936,351.0245,4.380525
1921892608,350.9753,4.379911
1915458560,350.926,4.379297
1909057536,350.8768,4.378682
1902689024,350.8276,4.378068
1896352768,350.7784,4.377454
1890048256,350.7292,4.37684
1883776256,350.6799,4.376225
1877535488,350.6307,4.375611
1871326208,350.5815,4.374997
1865148416,350.5323,4.374383
1859001088,350.4831,4.373768
1852884480,350.4338,4.373154
1846798080,350.3846,4.37254
1840742144,350.3354,4.371926
1834715904,350.2862,4.371311
1828719872,350.2369,4.370697
1822753280,350.1877,4.370083
1816816128,350.1385,4.369469
1810907648,350.0893,4.368854
1805028352,350.0401,4.36824
1799177472,349.9908,4.367626
1793355520,349.9416,4.367012
1787561728,349.8924,4.366397
1781796096,349.8432,4.365783
1776058368,349.7939,4.365169
1770348032,349.7447,4.364555
1764665344,349.6955,4.36394
1759010048,349.6463,4.363326
1753381888,349.5971,4.362712
1747780352,349.5478,4.362098
1742205696,349.4986,4.361483
1736657664,349.4494,4.360869
1731135744,349.4002,4.360255
1725639936,349.3509,4.359641
1720170240,349.3017,4.359026
1714726144,349.2525,4.358412
1709307904,349.2033,4.357798
1703914752,349.1541,4.357184
1698547200,349.1048,4.356569
1693204224,349.0556,4.355955
1687886592,349.0064,4.355341
1682593280,348.9572,4.354727
1677325056,348.908,4.354112
1672080896,348.8587,4.353498
1666861056,348.8095,4.352884
1661665280,348.7603,4.35227
1656493824,348.7111,4.351655
1651345920,348.6618,4.351041
1646222080,348.6126,4.350427
1641121536,348.5634,4.349813
1636045056,348.5142,4.349198
1630991360,348.465,4.348584
1625961472,348.4157,4.34797
1620955136,348.3665,4.347356
1615971584,348.3173,4.346741
1611011072,348.2681,4.346127
1606074112,348.2188,4.345513
1601159424,348.1696,4.344899
1596268544,348.1204,4.344284
1591399936,348.0712,4.34367
1586554368,348.022,4.343056
1581731840,347.9727,4.342442
1576932096,347.9235,4.341827
1572154880,347.8743,4.341213
1567400192,347.8251,4.340599
1562668800,347.7758,4.339985
1557959680,347.7266,4.33937
1553273344,347.6774,4.338756
1548609536,347.6282,4.338142
1543968000,347.579,4.337528
1539349504,347.5297,4.336913
1534753536,347.4805,4.336299
1530180096,347.4313,4.335685
1525628928,347.3821,4.335071
1521100544,347.3328,4.334456
1516594176,347.2836,4.333842
1512110592,347.2344,4.333228
1507649280,347.1852,4.332613
1503209984,347.136,4.331999
1498793216,347.0867,4.331385
1494398720,347.0375,4.330771
1490026240,346.9883,4.330156
1485675776,346.9391,4.329542
1481347584,346.8899,4.328928
1477041152,346.8406,4.328314
1472756480,346.7914,4.327699
1468493568,346.7422,4.327085
1464252672,346.693,4.326471
1460033024,346.6437,4.325857
1455834624,346.5945,4.325242
1451658240,346.5453,4.324628
1447502592,346.4961,4.324014
1443368192,346.4469,4.3234
1439255040,346.3976,4.322785
1435162880,346.3484,4.322171
1431091200,346.2992,4.321557
1427040000,346.25,4.320943
1423009536,346.2007,4.320328
1418999552,346.1515,4.319714
1415009536,346.1023,4.3191
1411040000,346.0531,4.318486
1407090432,346.0039,4.317871
1403160576,345.9546,4.317257
1399250432,345.9054,4.316643
1395360000,345.8562,4.316029
1391489024,345.807,4.315414
1387637248,345.7577,4.3148
1383804928,345.7085,4.314186
1379991552,345.6593,4.313572
1376197120,345.6101,4.312957
1372421632,345.5609,4.312343
1368664576,345.5116,4.311729
1364926976,345.4624,4.311115
1361207296,345.4132,4.3105
1357506304,345.364,4.309886
1353823744,345.3148,4.309272
1350159616,345.2655,4.308658
1346513152,345.2163,4.308043
1342885632,345.1671,4.307429
1339275776,345.1179,4.306815
1335684096,345.0686,4.306201
1332110336,345.0194,4.305586
1328555008,344.9702,4.304972
1325017088,344.921,4.304358
1321497088,344.8718,4.303744
1317995008,344.8225,4.303129
1314510848,344.7733,4.302515
1311044608,344.7241,4.301901
1307595776,344.6749,4.301287
1304165120,344.6256,4.300672
1300752384,344.5764,4.300058
1297357056,344.5272,4.299444
1293979648,344.478,4.29883
1290619904,344.4288,4.298215
1287278336,344.3795,4.297601
1283953920,344.3303,4.296987
1280647680,344.2811,4.296373
1277359360,344.2319,4.295758
1274088704,344.1826,4.295144
1270835712,344.1334,4.29453
1267600640,344.0842,4.293916
1264383232,344.035,4.293301
1261183744,343.9858,4.292687
1258001920,343.9365,4.292073
1254837504,343.8873,4.291459
1251691520,343.8381,4.290844
1248562688,343.7889,4.29023
1245451520,343.7397,4.289616
1242358016,343.6904,4.289002
1239282176,343.6412,4.288387
1236224000,343.592,4.287773
1233183232,343.5428,4.287159
1230159360,343.4935,4.286545
1227152896,343.4443,4.28593
1224163840,343.3951,4.285316
1221192192,343.3459,4.284702
1218237184,343.2967,4.284088
1215299072,343.2474,4.283473
1212377856,343.1982,4.282859
1209472768,343.149,4.282245
1206584576,343.0998,4.281631
1203712512,343.0505,4.281016
1200856576,343.0013,4.280402
1198016512,342.9521,4.279788
1195192064,342.9029,4.279174
1192383488,342.8537,4.278559
1189590016,342.8044,4.277945
1186811904,342.7552,4.277331
1184048384,342.706,4.276716
1181299456,342.6568,4.276102
1178565120,342.6075,4.275488
1175844608,342.5583,4.274874
1173137920,342.5091,4.274259
1170444800,342.4599,4.273645
1167764992,342.4107,4.273031
1165097984,342.3614,4.272417
1162443520,342.3122,4.271802
1159801856,342.263,4.271188
1157171712,342.2138,4.270574
1154553344,342.1645,4.26996
1151946240,342.1153,4.269345
1149350144,342.0661,4.268731
1146764544,342.0169,4.268117
1144189184,341.9677,4.267503
1141624064,341.9184,4.266888
1139068416,341.8692,4.266274
1136521728,341.82,4.26566
1133984000,341.7708,4.265046
1131454720,341.7216,4.264431
1128933888,341.6723,4.263817
1126420736,341.6231,4.263203
1123914752,341.5739,4.262589
1121416448,341.5247,4.261974
1118924288,341.4754,4.26136
1116438528,341.4262,4.260746
1113959168,341.377,4.260132
1111485696,341.3278,4.259517
1109017600,341.2786,4.258903
1106554880,341.2293,4.258289
1104096768,341.1801,4.257675
1101643520,341.1309,4.25706
1099194368,341.0817,4.256446
1096749568,341.0324,4.255832
1094308864,340.9832,4.255218
1091871744,340.934,4.254603
1089438208,340.8848,4.253989
1087008000,340.8356,4.253375
1084581120,340.7863,4.252761
1082157312,340.7371,4.252146
1079736320,340.6879,4.251532
1077318656,340.6387,4.250918
1074903296,340.5894,4.250304
1072491520,340.5402,4.249689
1070082048,340.491,4.249075
1067675648,340.4418,4.248461
1065272320,340.3926,4.247847
1062872064,340.3433,4.247232
1060474624,340.2941,4.246618
1058080256,340.2449,4.246004
1055689472,340.1957,4.24539
1053302272,340.1465,4.244775
1050918656,340.0972,4.244161
1048538880,340.048,4.243547
1046163200,339.9988,4.242933
1043791872,339.9496,4.242318
1041425408,339.9003,4.241704
1039063296,339.8511,4.24109
1036706816,339.8019,4.240476
1034355712,339.7527,4.239861
1032010496,339.7035,4.239247
1029671168,339.6542,4.238633
1027338496,339.605,4.238019
1025012480,339.5558,4.237404
1022693888,339.5066,4.23679
1020382208,339.4573,4.236176
1018078720,339.4081,4.235562
1015783424,339.3589,4.234947
1013496576,339.3097,4.234333
1011218176,339.2605,4.233719
1008949504,339.2112,4.233105
1006689792,339.162,4.23249
1004440320,339.1128,4.231876
1002201088,339.0636,4.231262
999971840,339.0143,4.230648
997753600,338.9651,4.230033
995546368,338.9159,4.229419
993350400,338.8667,4.228805
991165696,338.8175,4.228191
988992768,338.7682,4.227576
986832128,338.719,4.226962
984683264,338.6698,4.226348
982546944,338.6206,4.225734
980423168,338.5714,4.225119
978312192,338.5221,4.224505
976214016,338.4729,4.223891
974128640,338.4237,4.223277
972056576,338.3745,4.222662
969997568,338.3252,4.222048
967952128,338.276,4.221434
965919744,338.2268,4.220819
963900928,338.1776,4.220205
961895424,338.1284,4.219591
959903744,338.0791,4.218977
957925632,338.0299,4.218362
955960832,337.9807,4.217748
954009856,337.9315,4.217134
952072192,337.8822,4.21652
950148096,337.833,4.215905
948238080,337.7838,4.215291
946341376,337.7346,4.214677
944457984,337.6854,4.214063
942587904,337.6361,4.213448
940731648,337.5869,4.212834
938888960,337.5377,4.21222
937059072,337.4885,4.211606
935242752,337.4392,4.210991
933439744,337.39,4.210377
931649792,337.3408,4.209763
929872896,337.2916,4.209149
928109056,337.2424,4.208534
926358272,337.1931,4.20792
924620288,337.1439,4.207306
922895104,337.0947,4.206692
921182720,337.0455,4.206077
919482624,336.9963,4.205463
917795584,336.947,4.204849
916120576,336.8978,4.204235
914457856,336.8486,4.20362
912807424,336.7994,4.203006
911168768,336.7501,4.202392
909542144,336.7009,4.201778
907927296,336.6517,4.201163
906324224,336.6025,4.200549
904732160,336.5533,4.199935
903151872,336.504,4.199321
901582336,336.4548,4.198706
900024064,336.4056,4.198092
898476544,336.3564,4.197478
896939264,336.3071,4.196864
895412224,336.2579,4.196249
893895168,336.2087,4.195635
892388096,336.1595,4.195021
890890496,336.1103,4.194407
889402112,336.061,4.193792
887922688,336.0118,4.193178
886451968,335.9626,4.192564
884989440,335.9134,4.19195
883534848,335.8641,4.191335
882087936,335.8149,4.190721
880648192,335.7657,4.190107
879215360,335.7165,4.189493
877788672,335.6673,4.188878
876367872,335.618,4.188264
874952704,335.5688,4.18765
873542656,335.5196,4.187036
872136960,335.4704,4.186421
870734848,335.4211,4.185807
869336576,335.3719,4.185193
867941120,335.3227,4.184579
866547712,335.2735,4.183964
865156352,335.2243,4.18335
863765504,335.175,4.182736
862375424,335.1258,4.182122
860985344,335.0766,4.181507
859594496,335.0274,4.180893
858201856,334.9782,4.180279
856807168,334.9289,4.179665
855409664,334.8797,4.17905
854008576,334.8305,4.178436
852603136,334.7813,4.177822
851192832,334.732,4.177208
849776896,334.6828,4.176593
848354304,334.6336,4.175979
846925056,334.5844,4.175365
845488128,334.5352,4.174751
844042496,334.4859,4.174136
842588416,334.4367,4.173522
841124096,334.3875,4.172908
839649536,334.3383,4.172294
838163968,334.289,4.171679
836666624,334.2398,4.171065
835157504,334.1906,4.170451
833635584,334.1414,4.169837
832100352,334.0922,4.169222
830551296,334.0429,4.168608
828988416,333.9937,4.167994
827411200,333.9445,4.167379
825819392,333.8953,4.166765
824211968,333.846,4.166151
822589184,333.7968,4.165537
820950784,333.7476,4.164922
819296512,333.6984,4.164308
817626624,333.6492,4.163694
815940608,333.5999,4.16308
814238464,333.5507,4.162465
812520448,333.5015,4.161851
810787072,333.4523,4.161237
809037568,333.4031,4.160623
807272704,333.3538,4.160008
805492736,333.3046,4.159394
803698176,333.2554,4.15878
801888768,333.2062,4.158166
800065280,333.1569,4.157551
798228480,333.1077,4.156937
796378368,333.0585,4.156323
794516224,333.0093,4.155709
792641536,332.9601,4.155094
790755840,332.9108,4.15448
788859648,332.8616,4.153866
786953216,332.8124,4.153252
785038080,332.7632,4.152637
783114240,332.7139,4.152023
781182720,332.6647,4.151409
779244544,332.6155,4.150795
777300224,332.5663,4.15018
775351040,332.5171,4.149566
773396992,332.4678,4.148952
771439872,332.4186,4.148338
769479936,332.3694,4.147723
767517952,332.3202,4.147109
765555200,332.2709,4.146495
763592192,332.2217,4.145881
761629696,332.1725,4.145266
759668736,332.1233,4.144652
757709824,332.0741,4.144038
755754240,332.0248,4.143424
753801984,331.9756,4.142809
751854336,331.9264,4.142195
749912064,331.8772,4.141581
747975168,331.828,4.140967
746044928,331.7787,4.140352
744122112,331.7295,4.139738
742206464,331.6803,4.139124
740299520,331.6311,4.13851
738401280,331.5818,4.137895
736512256,331.5326,4.137281
734633216,331.4834,4.136667
732764672,331.4342,4.136053
730907136,331.385,4.135438
729060608,331.3357,4.134824
727225088,331.2865,4.13421
725402112,331.2373,4.133596
723591168,331.1881,4.132981
721792768,331.1388,4.132367
720007424,331.0896,4.131753
718235136,331.0404,4.131139
716476160,330.9912,4.130524
714730752,330.942,4.12991
712999424,330.8927,4.129296
711281920,330.8435,4.128682
709578752,330.7943,4.128067
707889664,330.7451,4.127453
706215424,330.6958,4.126839
704555520,330.6466,4.126225
702910208,330.5974,4.12561
701279744,330.5482,4.124996
699664128,330.499,4.124382
698063616,330.4497,4.123768
696477952,330.4005,4.123153
694907392,330.3513,4.122539
693351680,330.3021,4.121925
691811072,330.2529,4.121311
690285824,330.2036,4.120696
688775424,330.1544,4.120082
687280128,330.1052,4.119468
685799936,330.056,4.118854
684335104,330.0067,4.118239
682885120,329.9575,4.117625
681449984,329.9083,4.117011
680029440,329.8591,4.116397
678624256,329.8099,4.115782
677233920,329.7606,4.115168
675858688,329.7114,4.114554
674497792,329.6622,4.11394
673151488,329.613,4.113325
671819520,329.5637,4.112711
670502400,329.5145,4.112097
669199872,329.4653,4.111482
667911168,329.4161,4.110868
666636288,329.3669,4.110254
665375488,329.3176,4.10964
664128768,329.2684,4.109025
662895616,329.2192,4.108411
661675520,329.17,4.107797
660468992,329.1207,4.107183
659275264,329.0715,4.106568
658094336,329.0223,4.105954
656925952,328.9731,4.10534
655769344,328.9239,4.104726
654625280,328.8746,4.104111
653492224,328.8254,4.103497
652370944,328.7762,4.102883
651259904,328.727,4.102269
650159872,328.6777,4.101654
649069824,328.6285,4.10104
647989248,328.5793,4.100426
646918144,328.5301,4.099812
645855232,328.4809,4.099197
644801280,328.4316,4.098583
643754240,328.3824,4.097969
642714624,328.3332,4.097355
641681664,328.284,4.09674
640654848,328.2348,4.096126
639633152,328.1855,4.095512
638616064,328.1363,4.094898
637603328,328.0871,4.094283
636593664,328.0379,4.093669
635586816,327.9886,4.093055
634582272,327.9394,4.092441
633578496,327.8902,4.091826
632575744,327.841,4.091212
631572736,327.7918,4.090598
630568448,327.7425,4.089984
629563136,327.6933,4.089369
628555264,327.6441,4.088755
627544320,327.5949,4.088141
626529536,327.5456,4.087527
625510400,327.4964,4.086912
624485888,327.4472,4.086298
623454976,327.398,4.085684
622418176,327.3488,4.08507
621373952,327.2995,4.084455
620321792,327.2503,4.083841
619260928,327.2011,4.083227
618190848,327.1519,4.082613
617111552,327.1026,4.081998
616022016,327.0534,4.081384
614921728,327.0042,4.08077
613810688,326.955,4.080156
612688384,326.9058,4.079541
611554048,326.8565,4.078927
610407680,326.8073,4.078313
609249024,326.7581,4.077699
608078080,326.7089,4.077084
606894336,326.6597,4.07647
605698560,326.6104,4.075856
604489984,326.5612,4.075242
603268864,326.512,4.074627
602035200,326.4628,4.074013
600789248,326.4135,4.073399
599531520,326.3643,4.072785
598261760,326.3151,4.07217
596980736,326.2659,4.071556
595688704,326.2167,4.070942
594386176,326.1674,4.070328
593073152,326.1182,4.069713
591750912,326.069,4.069099
590419200,326.0198,4.068485
589079552,325.9705,4.067871
587731456,325.9213,4.067256
586376704,325.8721,4.066642
585015296,325.8229,4.066028
583648512,325.7737,4.065414
582276096,325.7244,4.064799
580899584,325.6752,4.064185
579519488,325.626,4.063571
578136576,325.5768,4.062957
576751616,325.5275,4.062342
575365120,325.4783,4.061728
573978112,325.4291,4.061114
572590592,325.3799,4.0605
571204352,325.3307,4.059885
569818880,325.2814,4.059271
568435712,325.2322,4.058657
567054848,325.183,4.058043
565677312,325.1338,4.057428
564302848,325.0846,4.056814
562932992,325.0353,4.0562
561566976,324.9861,4.055585
560206080,324.9369,4.054971
558850304,324.8877,4.054357
557500160,324.8384,4.053743
556155648,324.7892,4.053128
554816768,324.74,4.052514
553484288,324.6908,4.0519
552157696,324.6416,4.051286
550836736,324.5923,4.050671
549522688,324.5431,4.050057
548214272,324.4939,4.049443
546912000,324.4447,4.048829
545615104,324.3954,4.048214
544324352,324.3462,4.0476
543038720,324.297,4.046986
541758208,324.2478,4.046372
540482304,324.1986,4.045757
539210496,324.1493,4.045143
537943296,324.1001,4.044529
536679424,324.0509,4.043915
535418880,324.0017,4.0433
534161152,323.9524,4.042686
532905472,323.9032,4.042072
531651840,323.854,4.041458
530399744,323.8048,4.040843
529148160,323.7556,4.040229
527897600,323.7063,4.039615
526646528,323.6571,4.039001
525395200,323.6079,4.038386
524143360,323.5587,4.037772
522889984,323.5095,4.037158
521635328,323.4602,4.036544
520378112,323.411,4.035929
519119360,323.3618,4.035315
517858048,323.3126,4.034701
516593664,323.2633,4.034087
515326464,323.2141,4.033472
514056192,323.1649,4.032858
512782592,323.1157,4.032244
511505664,323.0665,4.03163
510225664,323.0172,4.031015
508942080,322.968,4.030401
507655424,322.9188,4.029787
506365440,322.8696,4.029173
505072384,322.8203,4.028558
503776256,322.7711,4.027944
502477568,322.7219,4.02733
501176832,322.6727,4.026716
499873536,322.6235,4.026101
498568192,322.5742,4.025487
497261568,322.525,4.024873
495953408,322.4758,4.024259
494644992,322.4266,4.023644
493335552,322.3773,4.02303
492026112,322.3281,4.022416
490716928,322.2789,4.021802
489408512,322.2297,4.021187
488101632,322.1805,4.020573
486796032,322.1312,4.019959
485492224,322.082,4.019345
484190720,322.0328,4.01873
482892032,321.9836,4.018116
481596416,321.9343,4.017502
480304640,321.8851,4.016888
479016448,321.8359,4.016273
477732864,321.7867,4.015659
476453376,321.7375,4.015045
475178752,321.6882,4.014431
473909504,321.639,4.013816
472645376,321.5898,4.013202
471386880,321.5406,4.012588
470134016,321.4914,4.011974
468887296,321.4421,4.011359
467646464,321.3929,4.010745
466412032,321.3437,4.010131
465183488,321.2945,4.009517
463961344,321.2452,4.008902
462745856,321.196,4.008288
461536256,321.1468,4.007674
460333312,321.0976,4.00706
459136768,321.0484,4.006445
457945856,320.9991,4.005831
456761344,320.9499,4.005217
455582720,320.9007,4.004603
454409984,320.8515,4.003988
453243136,320.8022,4.003374
452081408,320.753,4.00276
450924800,320.7038,4.002146
449773824,320.6546,4.001531
448627200,320.6054,4.000917
447485440,320.5561,4.000303
446347776,320.5069,3.999688
445214720,320.4577,3.999074
444084992,320.4085,3.99846
442959360,320.3592,3.997846
441837056,320.31,3.997231
440717824,320.2608,3.996617
439601408,320.2116,3.996003
438487296,320.1624,3.995389
437375744,320.1131,3.994774
436266240,320.0639,3.99416
435158528,320.0147,3.993546
434052864,319.9655,3.992932
432948224,319.9163,3.992317
431845120,319.867,3.991703
430743296,319.8178,3.991089
429641984,319.7686,3.990475
428541952,319.7194,3.98986
427442432,319.6701,3.989246
426343424,319.6209,3.988632
425244928,319.5717,3.988018
424147200,319.5225,3.987403
423049984,319.4733,3.986789
421952768,319.424,3.986175
420856576,319.3748,3.985561
419760640,319.3256,3.984946
418665216,319.2764,3.984332
417570560,319.2271,3.983718
416476672,319.1779,3.983104
415383552,319.1287,3.982489
414291712,319.0795,3.981875
413200896,319.0303,3.981261
412111616,318.981,3.980647
411023872,318.9318,3.980032
409937664,318.8826,3.979418
408853504,318.8334,3.978804
407771904,318.7841,3.97819
406692608,318.7349,3.977575
405616384,318.6857,3.976961
404542976,318.6365,3.976347
403472896,318.5873,3.975733
402406400,318.538,3.975118
401344000,318.4888,3.974504
400285696,318.4396,3.97389
399231744,318.3904,3.973276
398182656,318.3412,3.972661
397138432,318.2919,3.972047
396099584,318.2427,3.971433
395066368,318.1935,3.970819
394039040,318.1443,3.970204
393018112,318.095,3.96959
392003328,318.0458,3.968976
390995200,317.9966,3.968362
389993728,317.9474,3.967747
388999424,317.8982,3.967133
388012544,317.8489,3.966519
387033344,317.7997,3.965905
386061824,317.7505,3.96529
385097984,317.7013,3.964676
384142336,317.652,3.964062
383194880,317.6028,3.963448
382255872,317.5536,3.962833
381325568,317.5044,3.962219
380403456,317.4552,3.961605
379490304,317.4059,3.960991
378586368,317.3567,3.960376
377690880,317.3075,3.959762
376804608,317.2583,3.959148
375927296,317.209,3.958534
375059456,317.1598,3.957919
374200576,317.1106,3.957305
373350656,317.0614,3.956691
372510208,317.0122,3.956077
371678976,316.9629,3.955462
370857472,316.9137,3.954848
370044672,316.8645,3.954234
369241600,316.8153,3.95362
368447488,316.766,3.953005
367662848,316.7168,3.952391
366887680,316.6676,3.951777
366121216,316.6184,3.951163
365364480,316.5692,3.950548
364616704,316.5199,3.949934
363878144,316.4707,3.94932
363148800,316.4215,3.948706
362428672,316.3723,3.948091
361716992,316.3231,3.947477
361015040,316.2738,3.946863
360322048,316.2246,3.946248
359637760,316.1754,3.945634
358962944,316.1262,3.94502
358296576,316.0769,3.944406
357639424,316.0277,3.943791
356990976,315.9785,3.943177
356350976,315.9293,3.942563
355720448,315.8801,3.941949
355098624,315.8308,3.941334
354485248,315.7816,3.94072
353880832,315.7324,3.940106
353285120,315.6832,3.939492
352697856,315.6339,3.938877
352119296,315.5847,3.938263
351549696,315.5355,3.937649
350988544,315.4863,3.937035
350436096,315.4371,3.93642
349892352,315.3878,3.935806
349356800,315.3386,3.935192
348830208,315.2894,3.934578
348312064,315.2402,3.933963
347802368,315.1909,3.933349
347301120,315.1417,3.932735
346808576,315.0925,3.932121
346324736,315.0433,3.931506
345849344,314.9941,3.930892
345382144,314.9448,3.930278
344923648,314.8956,3.929664
344473856,314.8464,3.929049
344032000,314.7972,3.928435
343598848,314.748,3.927821
343174400,314.6987,3.927207
342758144,314.6495,3.926592
342350336,314.6003,3.925978
341951232,314.5511,3.925364
341560576,314.5018,3.92475
341178368,314.4526,3.924135
340804352,314.4034,3.923521
340439040,314.3542,3.922907
340082176,314.305,3.922293
339733760,314.2557,3.921678
339394048,314.2065,3.921064
339062528,314.1573,3.92045
338739456,314.1081,3.919836
338425344,314.0588,3.919221
338119424,314.0096,3.918607
337822208,313.9604,3.917993
337533696,313.9112,3.917379
337253888,313.862,3.916764
336982784,313.8127,3.91615
336720128,313.7635,3.915536
336466688,313.7143,3.914922
336221696,313.6651,3.914307
335986176,313.6158,3.913693
335759360,313.5666,3.913079
335541248,313.5174,3.912465
335332608,313.4682,3.91185
335132928,313.419,3.911236
334942720,313.3697,3.910622
334761216,313.3205,3.910008
334589696,313.2713,3.909393
334427136,313.2221,3.908779
334274304,313.1729,3.908165
334130944,313.1236,3.907551
333997312,313.0744,3.906936
333873152,313.0252,3.906322
333758720,312.976,3.905708
333654272,312.9267,3.905094
333559808,312.8775,3.904479
333475072,312.8283,3.903865
333400064,312.7791,3.903251
333335552,312.7299,3.902637
333280512,312.6806,3.902022
333235968,312.6314,3.901408
333201664,312.5822,3.900794
333177344,312.533,3.90018
333163264,312.4837,3.899565
333159424,312.4345,3.898951
333165568,312.3853,3.898337
333182464,312.3361,3.897723
333209600,312.2869,3.897108
333246720,312.2376,3.896494
333294336,312.1884,3.89588
333352192,312.1392,3.895266
333420544,312.09,3.894651
333499136,312.0407,3.894037
333587968,311.9915,3.893423
333687296,311.9423,3.892809
333796864,311.8931,3.892194
333916160,311.8439,3.89158
334046208,311.7946,3.890966
334186752,311.7454,3.890351
334337024,311.6962,3.889737
334497536,311.647,3.889123
334668288,311.5978,3.888509
334849024,311.5485,3.887894
335039488,311.4993,3.88728
335240448,311.4501,3.886666
335450880,311.4009,3.886052
335671040,311.3516,3.885437
335900672,311.3024,3.884823
336140288,311.2532,3.884209
336389120,311.204,3.883595
336647424,311.1548,3.88298
336914688,311.1055,3.882366
337191168,311.0563,3.881752
337476608,311.0071,3.881138
337770496,310.9579,3.880523
338072832,310.9086,3.879909
338383616,310.8594,3.879295
338702336,310.8102,3.878681
339028992,310.761,3.878066
339363072,310.7118,3.877452
339704832,310.6625,3.876838
340053248,310.6133,3.876224
340408832,310.5641,3.875609
340770304,310.5149,3.874995
341138176,310.4656,3.874381
341511680,310.4164,3.873767
341890816,310.3672,3.873152
342274560,310.318,3.872538
342663424,310.2688,3.871924
343056640,310.2195,3.87131
343453184,310.1703,3.870695
343853568,310.1211,3.870081
344257024,310.0719,3.869467
344662784,310.0226,3.868853
345071104,309.9734,3.868238
345480960,309.9242,3.867624
345892864,309.875,3.86701
346305024,309.8258,3.866396
346718208,309.7765,3.865781
347131136,309.7273,3.865167
347544064,309.6781,3.864553
347956224,309.6289,3.863939
348367104,309.5797,3.863324
348776448,309.5304,3.86271
349184000,309.4812,3.862096
349589504,309.432,3.861482
349991936,309.3828,3.860867
350391296,309.3335,3.860253
350787584,309.2843,3.859639
351180288,309.2351,3.859025
351568640,309.1859,3.85841
351952896,309.1367,3.857796
352332288,309.0874,3.857182
352707328,309.0382,3.856568
353076992,308.989,3.855953
353441024,308.9398,3.855339
353799680,308.8905,3.854725
354152448,308.8413,3.854111
354499328,308.7921,3.853496
354840064,308.7429,3.852882
355174656,308.6937,3.852268
355502592,308.6444,3.851654
355824128,308.5952,3.851039
356138752,308.546,3.850425
356446976,308.4968,3.849811
356748032,308.4475,3.849197
357042432,308.3983,3.848582
357329920,308.3491,3.847968
357610496,308.2999,3.847354
357884160,308.2507,3.84674
358150656,308.2014,3.846125
358410496,308.1522,3.845511
358662912,308.103,3.844897
358908928,308.0538,3.844283
359147776,308.0046,3.843668
359379456,307.9553,3.843054
359604992,307.9061,3.84244
359823616,307.8569,3.841826
360035584,307.8077,3.841211
360240896,307.7584,3.840597
360439808,307.7092,3.839983
360632064,307.66,3.839369
360817920,307.6108,3.838754
360997888,307.5616,3.83814
361171712,307.5123,3.837526
361339136,307.4631,3.836912
361500672,307.4139,3.836297
361656320,307.3647,3.835683
361806336,307.3154,3.835069
