-492800,-331.2895,-4.134247
-522112,-331.3387,-4.134861
-551168,-331.3879,-4.135475
-579968,-331.4371,-4.13609
-608256,-331.4864,-4.136704
-636416,-331.5356,-4.137318
-664064,-331.5848,-4.137932
-691456,-331.634,-4.138547
-718464,-331.6833,-4.139161
-745088,-331.7325,-4.139775
-771328,-331.7817,-4.140389
-797568,-331.8309,-4.141004
-823296,-331.8801,-4.141618
-848768,-331.9294,-4.142232
-873856,-331.9786,-4.142846
-898688,-332.0278,-4.143461
-923264,-332.077,-4.144075
-947712,-332.1262,-4.144689
-971904,-332.1755,-4.145303
-995712,-332.2247,-4.145918
-1019392,-332.2739,-4.146532
-1042816,-332.3231,-4.147146
-1065984,-332.3724,-4.14776
-1088896,-332.4216,-4.148375
-1111552,-332.4708,-4.148989
-1133824,-332.52,-4.149603
-1155840,-332.5692,-4.150217
-1177728,-332.6185,-4.150832
-1198976,-332.6677,-4.151446
-1220096,-332.7169,-4.15206
-1240704,-332.7661,-4.152674
-1260928,-332.8154,-4.153289
-1280640,-332.8646,-4.153903
-1299968,-332.9138,-4.154517
-1318912,-332.963,-4.155131
-1337344,-333.0122,-4.155746
-1354880,-333.0615,-4.15636
-1372032,-333.1107,-4.156974
-1388672,-333.1599,-4.157588
-1404416,-333.2091,-4.158203
-1419776,-333.2584,-4.158817
-1434368,-333.3076,-4.159431
-1448192,-333.3568,-4.160045
-1461376,-333.406,-4.16066
-1473792,-333.4552,-4.161274
-1485440,-333.5045,-4.161888
-1496320,-333.5537,-4.162503
-1506560,-333.6029,-4.163117
-1516032,-333.6521,-4.163731
-1524736,-333.7014,-4.164345
-1532672,-333.7506,-4.16496
-1540096,-333.7998,-4.165574
-1546496,-333.849,-4.166188
-1552384,-333.8982,-4.166802
-1557632,-333.9475,-4.167417
-1562240,-333.9967,-4.168031
-1566080,-334.0459,-4.168645
-1569536,-334.0951,-4.169259
-1572224,-334.1443,-4.169874
-1574528,-334.1936,-4.170488
-1576192,-334.2428,-4.171102
-1577344,-334.292,-4.171716
-1577984,-334.3412,-4.172331
-1578240,-334.3905,-4.172945
-1577984,-334.4397,-4.173559
-1577472,-334.4889,-4.174173
-1576448,-334.5381,-4.174788
-1574912,-334.5873,-4.175402
-1573120,-334.6366,-4.176016
-1571072,-334.6858,-4.17663
-1568512,-334.735,-4.177245
-1565824,-334.7842,-4.177859
-1562624,-334.8335,-4.178473
-1559168,-334.8827,-4.179087
-1555456,-334.9319,-4.179702
-1551232,-334.9811,-4.180316
-1546880,-335.0303,-4.18093
-1542272,-335.0796,-4.181544
-1537280,-335.1288,-4.182159
-1531904,-335.178,-4.182773
-1526528,-335.2272,-4.183387
-1520768,-335.2765,-4.184001
-1514624,-335.3257,-4.184616
-1508352,-335.3749,-4.18523
-1501696,-335.4241,-4.185844
-1494912,-335.4733,-4.186458
-1487872,-335.5226,-4.187073
-1480576,-335.5718,-4.187687
-1473152,-335.621,-4.188301
-1465472,-335.6702,-4.188915
-1457536,-335.7194,-4.18953
-1449472,-335.7687,-4.190144
-1441280,-335.8179,-4.190758
-1432576,-335.8671,-4.191372
-1424128,-335.9163,-4.191987
-1415424,-335.9656,-4.192601
-1406464,-336.0148,-4.193215
-1397504,-336.064,-4.193829
-1388416,-336.1132,-4.194444
-1379328,-336.1624,-4.195058
-1370112,-336.2117,-4.195672
-1360768,-336.2609,-4.196286
-1351424,-336.3101,-4.196901
-1342080,-336.3593,-4.197515
-1332608,-336.4086,-4.198129
-1323264,-336.4578,-4.198743
-1313792,-336.507,-4.199358
-1304448,-336.5562,-4.199972
-1295232,-336.6054,-4.200586
-1285888,-336.6547,-4.2012
-1276672,-336.7039,-4.201815
-1267712,-336.7531,-4.202429
-1258752,-336.8023,-4.203043
-1249920,-336.8516,-4.203657
-1241216,-336.9008,-4.204272
-1232640,-336.95,-4.204886
-1224320,-336.9992,-4.2055
-1216128,-337.0484,-4.206114
-1208320,-337.0977,-4.206729
-1200512,-337.1469,-4.207343
-1193216,-337.1961,-4.207957
-1186048,-337.2453,-4.208571
-1179264,-337.2945,-4.209186
-1172608,-337.3438,-4.2098
-1166592,-337.393,-4.210414
-1160832,-337.4422,-4.211028
-1155328,-337.4914,-4.211643
-1150464,-337.5407,-4.212257
-1145856,-337.5899,-4.212871
-1141760,-337.6391,-4.213485
-1138176,-337.6883,-4.2141
-1134976,-337.7375,-4.214714
-1132160,-337.7868,-4.215328
-1129984,-337.836,-4.215942
-1128320,-337.8852,-4.216557
-1127168,-337.9344,-4.217171
-1126656,-337.9837,-4.217785
-1126528,-338.0329,-4.2184
-1127168,-338.0821,-4.219014
-1128192,-338.1313,-4.219628
-1129728,-338.1805,-4.220242
-1131776,-338.2298,-4.220857
-1134464,-338.279,-4.221471
-1137792,-338.3282,-4.222085
-1141632,-338.3774,-4.222699
-1145856,-338.4267,-4.223314
-1150592,-338.4759,-4.223928
-1155968,-338.5251,-4.224542
-1161728,-338.5743,-4.225156
-1168000,-338.6235,-4.225771
-1174784,-338.6728,-4.226385
-1181824,-338.722,-4.226999
-1189376,-338.7712,-4.227613
-1196928,-338.8204,-4.228228
-1205248,-338.8696,-4.228842
-1213568,-338.9189,-4.229456
-1222272,-338.9681,-4.23007
-1231232,-339.0173,-4.230685
-1240320,-339.0665,-4.231299
-1249536,-339.1158,-4.231913
-1259008,-339.165,-4.232527
-1268480,-339.2142,-4.233142
-1277696,-339.2634,-4.233756
-1287168,-339.3126,-4.23437
-1296512,-339.3619,-4.234984
-1305728,-339.4111,-4.235599
-1314688,-339.4603,-4.236213
-1323520,-339.5095,-4.236827
-1332224,-339.5588,-4.237441
-1340416,-339.608,-4.238056
-1348224,-339.6572,-4.23867
-1355904,-339.7064,-4.239284
-1363072,-339.7556,-4.239898
-1369856,-339.8049,-4.240513
-1375872,-339.8541,-4.241127
-1381760,-339.9033,-4.241741
-1387008,-339.9525,-4.242355
-1391616,-340.0018,-4.24297
-1395712,-340.051,-4.243584
-1399296,-340.1002,-4.244198
-1402240,-340.1494,-4.244812
-1404672,-340.1986,-4.245427
-1406336,-340.2479,-4.246041
-1407616,-340.2971,-4.246655
-1408256,-340.3463,-4.247269
-1408256,-340.3955,-4.247884
-1407744,-340.4448,-4.248498
-1406720,-340.494,-4.249112
-1405184,-340.5432,-4.249726
-1403136,-340.5924,-4.250341
-1400576,-340.6416,-4.250955
-1397632,-340.6909,-4.251569
-1394048,-340.7401,-4.252183
-1390464,-340.7893,-4.252798
-1386240,-340.8385,-4.253412
-1381760,-340.8877,-4.254026
-1376896,-340.937,-4.25464
-1371904,-340.9862,-4.255255
-1366528,-341.0354,-4.255869
-1361024,-341.0846,-4.256483
-1355264,-341.1339,-4.257097
-1349376,-341.1831,-4.257712
-1343360,-341.2323,-4.258326
-1337216,-341.2815,-4.25894
-1330816,-341.3307,-4.259554
-1324416,-341.38,-4.260169
-1318016,-341.4292,-4.260783
-1311360,-341.4784,-4.261397
-1304576,-341.5276,-4.262011
-1297792,-341.5769,-4.262626
-1291008,-341.6261,-4.26324
-1283968,-341.6753,-4.263854
-1276672,-341.7245,-4.264468
-1269376,-341.7737,-4.265083
-1261952,-341.823,-4.265697
-1254144,-341.8722,-4.266311
-1246464,-341.9214,-4.266925
-1238400,-341.9706,-4.26754
-1230080,-342.0199,-4.268154
-1221504,-342.0691,-4.268768
-1212544,-342.1183,-4.269382
-1203456,-342.1675,-4.269997
-1194112,-342.2167,-4.270611
-1184128,-342.266,-4.271225
-1174016,-342.3152,-4.271839
-1163264,-342.3644,-4.272454
-1152384,-342.4136,-4.273068
-1141120,-342.4628,-4.273682
-1129088,-342.5121,-4.274297
-1117056,-342.5613,-4.274911
-1104512,-342.6105,-4.275525
-1091712,-342.6597,-4.276139
-1078528,-342.709,-4.276754
-1064704,-342.7582,-4.277368
-1050752,-342.8074,-4.277982
-1036416,-342.8566,-4.278596
-1021952,-342.9058,-4.279211
-1007232,-342.9551,-4.279825
-992128,-343.0043,-4.280439
-977024,-343.0535,-4.281053
-961664,-343.1027,-4.281668
-946048,-343.152,-4.282282
-930432,-343.2012,-4.282896
-914816,-343.2504,-4.28351
-899200,-343.2996,-4.284125
-883584,-343.3488,-4.284739
-867840,-343.3981,-4.285353
-852480,-343.4473,-4.285967
-836992,-343.4965,-4.286582
-821888,-343.5457,-4.287196
-806912,-343.595,-4.28781
-792192,-343.6442,-4.288424
-777728,-343.6934,-4.289039
-763520,-343.7426,-4.289653
-749568,-343.7918,-4.290267
-736128,-343.8411,-4.290881
-722816,-343.8903,-4.291496
-710016,-343.9395,-4.29211
-697856,-343.9887,-4.292724
-685952,-344.0379,-4.293338
-674560,-344.0872,-4.293953
-663808,-344.1364,-4.294567
-653568,-344.1856,-4.295181
-643840,-344.2348,-4.295795
-634880,-344.2841,-4.29641
-626432,-344.3333,-4.297024
-618752,-344.3825,-4.297638
-611712,-344.4317,-4.298252
-605568,-344.4809,-4.298867
-600192,-344.5302,-4.299481
-595456,-344.5794,-4.300095
-591872,-344.6286,-4.300709
-589056,-344.6778,-4.301324
-587264,-344.7271,-4.301938
-586368,-344.7763,-4.302552
-586496,-344.8255,-4.303166
-587904,-344.8747,-4.303781
-590208,-344.9239,-4.304395
-593792,-344.9732,-4.305009
-598656,-345.0224,-4.305623
-604416,-345.0716,-4.306238
-611712,-345.1208,-4.306852
-620160,-345.1701,-4.307466
-630016,-345.2193,-4.30808
-641152,-345.2685,-4.308695
-653568,-345.3177,-4.309309
-667392,-345.3669,-4.309923
-682624,-345.4162,-4.310537
-699136,-345.4654,-4.311152
-717056,-345.5146,-4.311766
-736384,-345.5638,-4.31238
-757120,-345.613,-4.312994
-779008,-345.6623,-4.313609
-802304,-345.7115,-4.314223
-826752,-345.7607,-4.314837
-852608,-345.8099,-4.315451
-879488,-345.8592,-4.316066
-907520,-345.9084,-4.31668
-936704,-345.9576,-4.317294
-966784,-346.0068,-4.317908
-997888,-346.056,-4.318523
-1029760,-346.1053,-4.319137
-1062528,-346.1545,-4.319751
-1095680,-346.2037,-4.320365
-1129600,-346.2529,-4.32098
-1163904,-346.3022,-4.321594
-1198848,-346.3514,-4.322208
-1233920,-346.4006,-4.322822
-1269376,-346.4498,-4.323437
-1304704,-346.499,-4.324051
-1340032,-346.5483,-4.324665
-1375360,-346.5975,-4.325279
-1410560,-346.6467,-4.325894
-1445248,-346.6959,-4.326508
-1479680,-346.7452,-4.327122
-1513472,-346.7944,-4.327737
-1546752,-346.8436,-4.328351
-1579520,-346.8928,-4.328965
-1611264,-346.942,-4.329579
-1642368,-346.9913,-4.330194
-1672320,-347.0405,-4.330808
-1701632,-347.0897,-4.331422
-1729664,-347.1389,-4.332036
-1756672,-347.1882,-4.332651
-1782528,-347.2374,-4.333265
-1807360,-347.2866,-4.333879
-1830912,-347.3358,-4.334493
-1853184,-347.385,-4.335108
-1874304,-347.4343,-4.335722
-1894144,-347.4835,-4.336336
-1912704,-347.5327,-4.33695
-1929984,-347.5819,-4.337565
-1946112,-347.6311,-4.338179
-1960832,-347.6804,-4.338793
-1974400,-347.7296,-4.339407
-1986688,-347.7788,-4.340022
-1997696,-347.828,-4.340636
-2007680,-347.8773,-4.34125
-2016384,-347.9265,-4.341864
-2024064,-347.9757,-4.342479
-2030464,-348.0249,-4.343093
-2035968,-348.0741,-4.343707
-2040576,-348.1234,-4.344321
-2044032,-348.1726,-4.344936
-2046976,-348.2218,-4.34555
-2048640,-348.271,-4.346164
-2049664,-348.3203,-4.346778
-2049792,-348.3695,-4.347393
-2049408,-348.4187,-4.348007
-2048384,-348.4679,-4.348621
-2046848,-348.5171,-4.349235
-2044672,-348.5664,-4.34985
-2042240,-348.6156,-4.350464
-2039168,-348.6648,-4.351078
-2035968,-348.714,-4.351692
-2032512,-348.7633,-4.352307
-2028800,-348.8125,-4.352921
-2024960,-348.8617,-4.353535
-2021248,-348.9109,-4.354149
-2017408,-348.9601,-4.354764
-2013568,-349.0094,-4.355378
-2009984,-349.0586,-4.355992
-2006656,-349.1078,-4.356606
-2003456,-349.157,-4.357221
-2000640,-349.2062,-4.357835
-1998080,-349.2555,-4.358449
-1996032,-349.3047,-4.359063
-1994624,-349.3539,-4.359678
-1993472,-349.4031,-4.360292
-1992832,-349.4524,-4.360906
-1992832,-349.5016,-4.36152
-1993728,-349.5508,-4.362135
-1994880,-349.6,-4.362749
-1996800,-349.6492,-4.363363
-1999488,-349.6985,-4.363977
-2002688,-349.7477,-4.364592
-2006784,-349.7969,-4.365206
-2011264,-349.8461,-4.36582
-2016768,-349.8954,-4.366434
-2022784,-349.9446,-4.367049
-2029696,-349.9938,-4.367663
-2036992,-350.043,-4.368277
-2045056,-350.0922,-4.368891
-2053760,-350.1415,-4.369506
-2063104,-350.1907,-4.37012
-2073088,-350.2399,-4.370734
-2083584,-350.2891,-4.371348
-2094464,-350.3384,-4.371963
-2105856,-350.3876,-4.372577
-2117760,-350.4368,-4.373191
-2129920,-350.486,-4.373805
-2142464,-350.5352,-4.37442
-2155392,-350.5845,-4.375034
-2168576,-350.6337,-4.375648
-2181888,-350.6829,-4.376262
-2195328,-350.7321,-4.376877
-2208768,-350.7813,-4.377491
-2222336,-350.8306,-4.378105
-2235904,-350.8798,-4.378719
-2249344,-350.929,-4.379334
-2262656,-350.9782,-4.379948
-2275712,-351.0275,-4.380562
-2288640,-351.0767,-4.381176
-2301056,-351.1259,-4.381791
-2313216,-351.1751,-4.382405
-2324992,-351.2243,-4.383019
-2336256,-351.2736,-4.383634
-2347008,-351.3228,-4.384248
-2357120,-351.372,-4.384862
-2366592,-351.4212,-4.385476
-2375424,-351.4705,-4.386091
-2383488,-351.5197,-4.386705
-2390784,-351.5689,-4.387319
-2397312,-351.6181,-4.387933
-2402944,-351.6673,-4.388548
-2407680,-351.7166,-4.389162
-2411392,-351.7658,-4.389776
-2414208,-351.815,-4.39039
-2416000,-351.8642,-4.391005
-2416896,-351.9135,-4.391619
-2416512,-351.9627,-4.392233
-2415232,-352.0119,-4.392847
-2412928,-352.0611,-4.393462
-2409344,-352.1103,-4.394076
-2404736,-352.1596,-4.39469
-2398976,-352.2088,-4.395304
-2392064,-352.258,-4.395919
-2384000,-352.3072,-4.396533
-2374912,-352.3565,-4.397147
-2364416,-352.4057,-4.397761
-2353024,-352.4549,-4.398376
-2340480,-352.5041,-4.39899
-2326528,-352.5533,-4.399604
-2311680,-352.6026,-4.400218
-2295808,-352.6518,-4.400833
-2278656,-352.701,-4.401447
-2260480,-352.7502,-4.402061
-2241280,-352.7994,-4.402675
-2221056,-352.8487,-4.40329
-2199680,-352.8979,-4.403904
-2177408,-352.9471,-4.404518
-2154240,-352.9963,-4.405132
-2130304,-353.0456,-4.405747
-2105216,-353.0948,-4.406361
-2079488,-353.144,-4.406975
-2052864,-353.1932,-4.407589
-2025728,-353.2424,-4.408204
-1997696,-353.2917,-4.408818
-1969152,-353.3409,-4.409432
-1939968,-353.3901,-4.410046
-1910400,-353.4393,-4.410661
-1880320,-353.4886,-4.411275
-1849856,-353.5378,-4.411889
-1819136,-353.587,-4.412503
-1788160,-353.6362,-4.413118
-1757184,-353.6854,-4.413732
-1726080,-353.7347,-4.414346
-1694976,-353.7839,-4.41496
-1664000,-353.8331,-4.415575
-1633152,-353.8823,-4.416189
-1602688,-353.9316,-4.416803
-1572352,-353.9808,-4.417417
-1542656,-354.03,-4.418032
-1513344,-354.0792,-4.418646
-1484800,-354.1284,-4.41926
-1456768,-354.1777,-4.419874
-1429760,-354.2269,-4.420489
-1403392,-354.2761,-4.421103
-1377920,-354.3253,-4.421717
-1353472,-354.3745,-4.422331
-1330304,-354.4238,-4.422946
-1307904,-354.473,-4.42356
-1287040,-354.5222,-4.424174
-1267200,-354.5714,-4.424788
-1248640,-354.6207,-4.425403
-1231488,-354.6699,-4.426017
-1215744,-354.7191,-4.426631
-1201280,-354.7683,-4.427245
-1188480,-354.8175,-4.42786
-1176960,-354.8668,-4.428474
-1167104,-354.916,-4.429088
-1158784,-354.9652,-4.429702
-1151872,-355.0144,-4.430317
-1146624,-355.0637,-4.430931
-1142912,-355.1129,-4.431545
-1140608,-355.1621,-4.432159
-1140096,-355.2113,-4.432774
-1140992,-355.2605,-4.433388
-1143424,-355.3098,-4.434002
-1147648,-355.359,-4.434616
-1153152,-355.4082,-4.435231
-1160192,-355.4574,-4.435845
-1168640,-355.5067,-4.436459
-1178752,-355.5559,-4.437073
-1190016,-355.6051,-4.437688
-1202816,-355.6543,-4.438302
-1216896,-355.7035,-4.438916
-1232384,-355.7528,-4.439531
-1249024,-355.802,-4.440145
-1266944,-355.8512,-4.440759
-1286144,-355.9004,-4.441373
-1306496,-355.9496,-4.441988
-1327744,-355.9989,-4.442602
-1350272,-356.0481,-4.443216
-1373696,-356.0973,-4.44383
-1398144,-356.1465,-4.444445
-1423488,-356.1958,-4.445059
-1449600,-356.245,-4.445673
-1476608,-356.2942,-4.446287
-1504256,-356.3434,-4.446902
-1532544,-356.3926,-4.447516
-1561600,-356.4419,-4.44813
-1591040,-356.4911,-4.448744
-1621120,-356.5403,-4.449359
-1651584,-356.5895,-4.449973
-1682432,-356.6388,-4.450587
-1713792,-356.688,-4.451201
-1745152,-356.7372,-4.451816
-1776896,-356.7864,-4.45243
-1808896,-356.8356,-4.453044
-1840768,-356.8849,-4.453658
-1873024,-356.9341,-4.454273
-1905024,-356.9833,-4.454887
-1937152,-357.0325,-4.455501
-1969152,-357.0818,-4.456115
-2001024,-357.131,-4.45673
-2032896,-357.1802,-4.457344
-2064512,-357.2294,-4.457958
-2095872,-357.2786,-4.458572
-2126720,-357.3279,-4.459187
-2157568,-357.3771,-4.459801
-2188160,-357.4263,-4.460415
-2218240,-357.4755,-4.461029
-2247936,-357.5247,-4.461644
-2277376,-357.574,-4.462258
-2306304,-357.6232,-4.462872
-2334720,-357.6724,-4.463486
-2363008,-357.7216,-4.464101
-2390656,-357.7709,-4.464715
-2417792,-357.8201,-4.465329
-2444416,-357.8693,-4.465943
-2470912,-357.9185,-4.466558
-2496640,-357.9677,-4.467172
-2521984,-358.017,-4.467786
-2546944,-358.0662,-4.4684
-2571392,-358.1154,-4.469015
-2595328,-358.1646,-4.469629
-2618880,-358.2139,-4.470243
-2641920,-358.2631,-4.470857
-2664320,-358.3123,-4.471472
-2686592,-358.3615,-4.472086
-2708224,-358.4107,-4.4727
-2729728,-358.46,-4.473314
-2750592,-358.5092,-4.473929
-2771072,-358.5584,-4.474543
-2791168,-358.6076,-4.475157
-2811008,-358.6569,-4.475771
-2830464,-358.7061,-4.476386
-2849792,-358.7553,-4.477
-2868608,-358.8045,-4.477614
-2887296,-358.8537,-4.478228
-2905600,-358.903,-4.478843
-2923776,-358.9522,-4.479457
-2941824,-359.0014,-4.480071
-2959616,-359.0506,-4.480685
-2977408,-359.0999,-4.4813
-2995200,-359.1491,-4.481914
-3012736,-359.1983,-4.482528
-3030528,-359.2475,-4.483142
-3048192,-359.2967,-4.483757
-3065984,-359.346,-4.484371
-3084032,-359.3952,-4.484985
-3102080,-359.4444,-4.485599
-3120640,-359.4936,-4.486214
-3139328,-359.5428,-4.486828
-3158528,-359.5921,-4.487442
-3177856,-359.6413,-4.488056
-3197824,-359.6905,-4.488671
-3218048,-359.7397,-4.489285
-3239040,-359.789,-4.489899
-3260416,-359.8382,-4.490513
-3282688,-359.8874,-4.491128
-3305344,-359.9366,-4.491742
-3328768,-359.9858,-4.492356
-3352832,-360.0351,-4.49297
-3377664,-360.0843,-4.493585
-3403392,-360.1335,-4.494199
-3429760,-360.1827,-4.494813
-3456896,-360.232,-4.495428
-3484928,-360.2812,-4.496042
-3513728,-360.3304,-4.496656
-3543296,-360.3796,-4.49727
-3573632,-360.4288,-4.497885
-3604992,-360.4781,-4.498499
-3636992,-360.5273,-4.499113
-3669632,-360.5765,-4.499727
-3703040,-360.6257,-4.500342
-3737216,-360.675,-4.500956
-3771904,-360.7242,-4.50157
-3807232,-360.7734,-4.502184
-3843200,-360.8226,-4.502799
-3879808,-360.8718,-4.503413
-3916672,-360.9211,-4.504027
-3954176,-360.9703,-4.504641
-3992064,-361.0195,-4.505256
-4030208,-361.0687,-4.50587
-4068608,-361.1179,-4.506484
-4107264,-361.1672,-4.507098
-4146048,-361.2164,-4.507713
-4185216,-361.2656,-4.508327
-4224128,-361.3148,-4.508941
-4263040,-361.3641,-4.509555
-4302208,-361.4133,-4.51017
-4340992,-361.4625,-4.510784
-4379904,-361.5117,-4.511398
-4418304,-361.5609,-4.512012
-4456704,-361.6102,-4.512627
-4494848,-361.6594,-4.513241
-4532608,-361.7086,-4.513855
-4569984,-361.7578,-4.514469
-4607104,-361.8071,-4.515084
-4643712,-361.8563,-4.515698
-4679936,-361.9055,-4.516312
-4715392,-361.9547,-4.516926
-4750464,-362.0039,-4.517541
-4785024,-362.0532,-4.518155
-4818944,-362.1024,-4.518769
-4852352,-362.1516,-4.519383
-4884864,-362.2008,-4.519998
-4916608,-362.2501,-4.520612
-4947712,-362.2993,-4.521226
-4978048,-362.3485,-4.52184
-5007616,-362.3977,-4.522455
-5036160,-362.4469,-4.523069
-5063936,-362.4962,-4.523683
-5090816,-362.5454,-4.524297
-5116544,-362.5946,-4.524912
-5141376,-362.6438,-4.525526
-5165312,-362.693,-4.52614
-5187840,-362.7423,-4.526754
-5209472,-362.7915,-4.527369
-5229824,-362.8407,-4.527983
-5248768,-362.8899,-4.528597
-5266688,-362.9392,-4.529211
-5283328,-362.9884,-4.529826
-5298560,-363.0376,-4.53044
-5312512,-363.0868,-4.531054
-5325056,-363.136,-4.531668
-5336192,-363.1853,-4.532283
-5345920,-363.2345,-4.532897
-5354368,-363.2837,-4.533511
-5361280,-363.3329,-4.534125
-5366784,-363.3822,-4.53474
-5371008,-363.4314,-4.535354
-5373696,-363.4806,-4.535968
-5374976,-363.5298,-4.536582
-5374976,-363.579,-4.537197
-5373568,-363.6283,-4.537811
-5371008,-363.6775,-4.538425
-5367040,-363.7267,-4.539039
-5361920,-363.7759,-4.539654
-5355392,-363.8252,-4.540268
-5347968,-363.8744,-4.540882
-5339392,-363.9236,-4.541496
-5329792,-363.9728,-4.542111
-5319296,-364.022,-4.542725
-5308160,-364.0713,-4.543339
-5296000,-364.1205,-4.543953
-5283200,-364.1697,-4.544568
-5269760,-364.2189,-4.545182
-5255808,-364.2681,-4.545796
-5241344,-364.3174,-4.54641
-5226624,-364.3666,-4.547025
-5211520,-364.4158,-4.547639
-5196288,-364.465,-4.548253
-5180928,-364.5143,-4.548868
-5165696,-364.5635,-4.549482
-5150336,-364.6127,-4.550096
-5135104,-364.6619,-4.55071
-5120256,-364.7111,-4.551325
-5105664,-364.7604,-4.551939
-5091456,-364.8096,-4.552553
-5077504,-364.8588,-4.553167
-5064448,-364.908,-4.553782
-5051776,-364.9573,-4.554396
-5039744,-365.0065,-4.55501
-5028480,-365.0557,-4.555624
-5017984,-365.1049,-4.556239
-5008384,-365.1541,-4.556853
-4999296,-365.2034,-4.557467
-4991360,-365.2526,-4.558081
-4984448,-365.3018,-4.558696
-4978304,-365.351,-4.55931
-4973312,-365.4003,-4.559924
-4969088,-365.4495,-4.560538
-4966144,-365.4987,-4.561153
-4964224,-365.5479,-4.561767
-4963200,-365.5971,-4.562381
-4963328,-365.6464,-4.562995
-4964608,-365.6956,-4.56361
-4966912,-365.7448,-4.564224
-4970240,-365.794,-4.564838
-4974720,-365.8433,-4.565452
-4980224,-365.8925,-4.566067
-4986752,-365.9417,-4.566681
-4994560,-365.9909,-4.567295
-5003264,-366.0401,-4.567909
-5013120,-366.0894,-4.568524
-5024000,-366.1386,-4.569138
-5035776,-366.1878,-4.569752
-5048832,-366.237,-4.570366
-5062656,-366.2862,-4.570981
-5077632,-366.3355,-4.571595
-5093504,-366.3847,-4.572209
-5110144,-366.4339,-4.572823
-5128064,-366.4831,-4.573438
-5146624,-366.5324,-4.574052
-5166080,-366.5816,-4.574666
-5186304,-366.6308,-4.57528
-5207552,-366.68,-4.575895
-5229568,-366.7292,-4.576509
-5252224,-366.7785,-4.577123
-5275520,-366.8277,-4.577737
-5299584,-366.8769,-4.578352
-5324288,-366.9261,-4.578966
-5349504,-366.9754,-4.57958
-5375104,-367.0246,-4.580194
-5401472,-367.0738,-4.580809
-5427968,-367.123,-4.581423
-5454976,-367.1722,-4.582037
-5482368,-367.2215,-4.582651
-5509760,-367.2707,-4.583266
-5537536,-367.3199,-4.58388
-5565312,-367.3691,-4.584494
-5593216,-367.4184,-4.585108
-5621120,-367.4676,-4.585723
-5649024,-367.5168,-4.586337
-5676800,-367.566,-4.586951
-5704320,-367.6152,-4.587565
-5731840,-367.6645,-4.58818
-5758976,-367.7137,-4.588794
-5785728,-367.7629,-4.589408
-5812096,-367.8121,-4.590022
-5838080,-367.8613,-4.590637
-5863808,-367.9106,-4.591251
-5888896,-367.9598,-4.591865
-5913472,-368.009,-4.592479
-5937408,-368.0582,-4.593094
-5960832,-368.1075,-4.593708
-5983616,-368.1567,-4.594322
-6005888,-368.2059,-4.594936
-6027392,-368.2551,-4.595551
-6048000,-368.3043,-4.596165
-6068096,-368.3536,-4.596779
-6087424,-368.4028,-4.597393
-6106240,-368.452,-4.598008
-6124032,-368.5012,-4.598622
-6141184,-368.5505,-4.599236
-6157568,-368.5997,-4.59985
-6173184,-368.6489,-4.600465
-6188160,-368.6981,-4.601079
-6202240,-368.7473,-4.601693
-6215680,-368.7966,-4.602307
-6228352,-368.8458,-4.602922
-6240384,-368.895,-4.603536
-6251648,-368.9442,-4.60415
-6262144,-368.9935,-4.604765
-6272000,-369.0427,-4.605379
-6281088,-369.0919,-4.605993
-6289664,-369.1411,-4.606607
-6297600,-369.1903,-4.607222
-6304768,-369.2396,-4.607836
-6311424,-369.2888,-4.60845
-6317568,-369.338,-4.609064
-6323072,-369.3872,-4.609679
-6328064,-369.4364,-4.610293
-6332544,-369.4857,-4.610907
-6336512,-369.5349,-4.611521
-6340224,-369.5841,-4.612136
-6343296,-369.6333,-4.61275
-6345984,-369.6826,-4.613364
-6348416,-369.7318,-4.613978
-6350208,-369.781,-4.614593
-6352000,-369.8302,-4.615207
-6353280,-369.8794,-4.615821
-6354304,-369.9287,-4.616435
-6355072,-369.9779,-4.61705
-6355584,-370.0271,-4.617664
-6355840,-370.0763,-4.618278
-6355968,-370.1256,-4.618892
-6355968,-370.1748,-4.619507
-6355712,-370.224,-4.620121
-6355328,-370.2732,-4.620735
-6354816,-370.3224,-4.621349
-6354304,-370.3717,-4.621964
-6353792,-370.4209,-4.622578
-6353024,-370.4701,-4.623192
-6352256,-370.5193,-4.623806
-6351616,-370.5686,-4.624421
-6350848,-370.6178,-4.625035
-6350208,-370.667,-4.625649
-6349696,-370.7162,-4.626263
-6349056,-370.7654,-4.626878
-6348544,-370.8147,-4.627492
-6348160,-370.8639,-4.628106
-6348160,-370.9131,-4.62872
-6348160,-370.9623,-4.629335
-6348160,-371.0115,-4.629949
-6348544,-371.0608,-4.630563
-6349056,-371.11,-4.631177
-6349824,-371.1592,-4.631792
-6350848,-371.2084,-4.632406
-6352128,-371.2577,-4.63302
-6353664,-371.3069,-4.633634
-6355712,-371.3561,-4.634249
-6357760,-371.4053,-4.634863
-6360320,-371.4545,-4.635477
-6363264,-371.5038,-4.636091
-6366464,-371.553,-4.636706
-6370048,-371.6022,-4.63732
-6374144,-371.6514,-4.637934
-6378624,-371.7007,-4.638548
-6383488,-371.7499,-4.639163
-6388864,-371.7991,-4.639777
-6394624,-371.8483,-4.640391
-6400896,-371.8975,-4.641005
-6407680,-371.9468,-4.64162
-6414848,-371.996,-4.642234
-6422528,-372.0452,-4.642848
-6430848,-372.0944,-4.643462
-6439424,-372.1437,-4.644077
-6448512,-372.1929,-4.644691
-6458112,-372.2421,-4.645305
