415360,-150.5467,-1.878711
396544,-150.5959,-1.879325
376832,-150.6451,-1.879939
355968,-150.6943,-1.880553
334080,-150.7436,-1.881168
311168,-150.7928,-1.881782
287232,-150.842,-1.882396
262144,-150.8912,-1.88301
236160,-150.9404,-1.883625
209024,-150.9897,-1.884239
180992,-151.0389,-1.884853
151936,-151.0881,-1.885467
122240,-151.1373,-1.886082
91520,-151.1865,-1.886696
59904,-151.2358,-1.88731
27648,-151.285,-1.887924
-5120,-151.3342,-1.888539
-38784,-151.3834,-1.889153
-72832,-151.4327,-1.889767
-107520,-151.4819,-1.890381
-142592,-151.5311,-1.890996
-177920,-151.5803,-1.89161
-213504,-151.6295,-1.892224
-249472,-151.6788,-1.892838
-285312,-151.728,-1.893453
-321408,-151.7772,-1.894067
-357504,-151.8264,-1.894681
-393216,-151.8757,-1.895295
-429056,-151.9249,-1.89591
-464384,-151.9741,-1.896524
-499456,-152.0233,-1.897138
-534400,-152.0725,-1.897752
-568576,-152.1218,-1.898367
-602496,-152.171,-1.898981
-635904,-152.2202,-1.899595
-668416,-152.2694,-1.900209
-700544,-152.3187,-1.900824
-732032,-152.3679,-1.901438
-762624,-152.4171,-1.902052
-792448,-152.4663,-1.902667
-821504,-152.5155,-1.903281
-849792,-152.5648,-1.903895
-877056,-152.614,-1.904509
-903424,-152.6632,-1.905124
-928896,-152.7124,-1.905738
-953344,-152.7616,-1.906352
-976768,-152.8109,-1.906966
-999168,-152.8601,-1.907581
-1020416,-152.9093,-1.908195
-1040512,-152.9585,-1.908809
-1059584,-153.0078,-1.909423
-1077376,-153.057,-1.910038
-1094016,-153.1062,-1.910652
-1109376,-153.1554,-1.911266
-1123328,-153.2046,-1.91188
-1136128,-153.2539,-1.912495
-1147520,-153.3031,-1.913109
-1157504,-153.3523,-1.913723
-1165952,-153.4015,-1.914337
-1173120,-153.4508,-1.914952
-1178752,-153.5,-1.915566
-1182848,-153.5492,-1.91618
-1185536,-153.5984,-1.916794
-1186560,-153.6476,-1.917409
-1185920,-153.6969,-1.918023
-1183872,-153.7461,-1.918637
-1180032,-153.7953,-1.919251
-1174656,-153.8445,-1.919866
-1167616,-153.8938,-1.92048
-1158912,-153.943,-1.921094
-1148544,-153.9922,-1.921708
-1136640,-154.0414,-1.922323
-1122944,-154.0906,-1.922937
-1107584,-154.1399,-1.923551
-1090816,-154.1891,-1.924165
-1072128,-154.2383,-1.92478
-1052032,-154.2875,-1.925394
-1030400,-154.3367,-1.926008
-1007104,-154.386,-1.926622
-982272,-154.4352,-1.927237
-956032,-154.4844,-1.927851
-928384,-154.5336,-1.928465
-899328,-154.5829,-1.929079
-868992,-154.6321,-1.929694
-837376,-154.6813,-1.930308
-804480,-154.7305,-1.930922
-770432,-154.7797,-1.931536
-735232,-154.829,-1.932151
-699008,-154.8782,-1.932765
-661760,-154.9274,-1.933379
-623744,-154.9766,-1.933993
-584960,-155.0259,-1.934608
-545280,-155.0751,-1.935222
-504960,-155.1243,-1.935836
-464000,-155.1735,-1.93645
-422656,-155.2227,-1.937065
-380800,-155.272,-1.937679
-338560,-155.3212,-1.938293
-296064,-155.3704,-1.938907
-253696,-155.4196,-1.939522
-210944,-155.4689,-1.940136
-168192,-155.5181,-1.94075
-125568,-155.5673,-1.941364
-83200,-155.6165,-1.941979
-40832,-155.6657,-1.942593
896,-155.715,-1.943207
42368,-155.7642,-1.943821
83456,-155.8134,-1.944436
123776,-155.8626,-1.94505
163584,-155.9118,-1.945664
202624,-155.9611,-1.946278
240896,-156.0103,-1.946893
278272,-156.0595,-1.947507
314880,-156.1087,-1.948121
350208,-156.158,-1.948735
384640,-156.2072,-1.94935
417920,-156.2564,-1.949964
450048,-156.3056,-1.950578
480896,-156.3548,-1.951192
510720,-156.4041,-1.951807
539008,-156.4533,-1.952421
565888,-156.5025,-1.953035
591488,-156.5517,-1.953649
615680,-156.601,-1.954264
638336,-156.6502,-1.954878
659584,-156.6994,-1.955492
679424,-156.7486,-1.956107
697728,-156.7978,-1.956721
714368,-156.8471,-1.957335
729472,-156.8963,-1.957949
743168,-156.9455,-1.958564
755328,-156.9947,-1.959178
765952,-157.044,-1.959792
775040,-157.0932,-1.960406
782592,-157.1424,-1.961021
788736,-157.1916,-1.961635
793344,-157.2408,-1.962249
796416,-157.2901,-1.962863
798208,-157.3393,-1.963478
798592,-157.3885,-1.964092
797440,-157.4377,-1.964706
795008,-157.487,-1.96532
791296,-157.5362,-1.965935
786176,-157.5854,-1.966549
780032,-157.6346,-1.967163
772480,-157.6838,-1.967777
763776,-157.7331,-1.968392
753920,-157.7823,-1.969006
743296,-157.8315,-1.96962
731264,-157.8807,-1.970234
718336,-157.9299,-1.970849
704640,-157.9792,-1.971463
689920,-158.0284,-1.972077
674304,-158.0776,-1.972691
658048,-158.1268,-1.973306
641024,-158.1761,-1.97392
623232,-158.2253,-1.974534
604928,-158.2745,-1.975148
586112,-158.3237,-1.975763
566656,-158.3729,-1.976377
547072,-158.4222,-1.976991
526848,-158.4714,-1.977605
506240,-158.5206,-1.97822
485632,-158.5698,-1.978834
464896,-158.6191,-1.979448
443904,-158.6683,-1.980062
423040,-158.7175,-1.980677
402176,-158.7667,-1.981291
381440,-158.8159,-1.981905
360832,-158.8652,-1.982519
340608,-158.9144,-1.983134
320640,-158.9636,-1.983748
301056,-159.0128,-1.984362
281984,-159.0621,-1.984976
263296,-159.1113,-1.985591
245376,-159.1605,-1.986205
227968,-159.2097,-1.986819
211328,-159.2589,-1.987433
195456,-159.3082,-1.988048
180480,-159.3574,-1.988662
166144,-159.4066,-1.989276
152960,-159.4558,-1.98989
140544,-159.505,-1.990505
129152,-159.5543,-1.991119
118784,-159.6035,-1.991733
109440,-159.6527,-1.992347
100992,-159.7019,-1.992962
93696,-159.7512,-1.993576
87552,-159.8004,-1.99419
82304,-159.8496,-1.994804
78208,-159.8988,-1.995419
75008,-159.948,-1.996033
73216,-159.9973,-1.996647
72064,-160.0465,-1.997261
72064,-160.0957,-1.997876
73216,-160.1449,-1.99849
75008,-160.1942,-1.999104
77952,-160.2434,-1.999718
81664,-160.2926,-2.000333
86272,-160.3418,-2.000947
91648,-160.391,-2.001561
97920,-160.4403,-2.002175
104704,-160.4895,-2.00279
112256,-160.5387,-2.003404
120576,-160.5879,-2.004018
129408,-160.6372,-2.004632
138752,-160.6864,-2.005247
148736,-160.7356,-2.005861
158976,-160.7848,-2.006475
169728,-160.834,-2.007089
180864,-160.8833,-2.007704
192256,-160.9325,-2.008318
204032,-160.9817,-2.008932
216064,-161.0309,-2.009546
228352,-161.0801,-2.010161
240640,-161.1294,-2.010775
253184,-161.1786,-2.011389
265856,-161.2278,-2.012004
278528,-161.277,-2.012618
291456,-161.3263,-2.013232
304128,-161.3755,-2.013846
317056,-161.4247,-2.014461
329984,-161.4739,-2.015075
342784,-161.5231,-2.015689
355712,-161.5724,-2.016303
368384,-161.6216,-2.016918
381056,-161.6708,-2.017532
393728,-161.72,-2.018146
406272,-161.7693,-2.01876
418944,-161.8185,-2.019375
431360,-161.8677,-2.019989
443648,-161.9169,-2.020603
455808,-161.9661,-2.021217
467968,-162.0154,-2.021832
480000,-162.0646,-2.022446
492032,-162.1138,-2.02306
503808,-162.163,-2.023674
515456,-162.2123,-2.024289
527104,-162.2615,-2.024903
538496,-162.3107,-2.025517
549760,-162.3599,-2.026131
560896,-162.4091,-2.026746
571776,-162.4584,-2.02736
582272,-162.5076,-2.027974
592896,-162.5568,-2.028588
603136,-162.606,-2.029203
613120,-162.6552,-2.029817
622848,-162.7045,-2.030431
632320,-162.7537,-2.031045
641536,-162.8029,-2.03166
650368,-162.8521,-2.032274
658688,-162.9014,-2.032888
666624,-162.9506,-2.033502
674432,-162.9998,-2.034117
681600,-163.049,-2.034731
688128,-163.0982,-2.035345
694400,-163.1475,-2.035959
700160,-163.1967,-2.036574
705408,-163.2459,-2.037188
710016,-163.2951,-2.037802
713984,-163.3444,-2.038416
717440,-163.3936,-2.039031
720128,-163.4428,-2.039645
722304,-163.492,-2.040259
723712,-163.5412,-2.040873
724608,-163.5905,-2.041488
724736,-163.6397,-2.042102
724224,-163.6889,-2.042716
723072,-163.7381,-2.04333
721152,-163.7874,-2.043945
718336,-163.8366,-2.044559
715008,-163.8858,-2.045173
710784,-163.935,-2.045787
705920,-163.9842,-2.046402
700288,-164.0335,-2.047016
694144,-164.0827,-2.04763
687232,-164.1319,-2.048244
679424,-164.1811,-2.048859
670976,-164.2304,-2.049473
661760,-164.2796,-2.050087
652032,-164.3288,-2.050701
641408,-164.378,-2.051316
630400,-164.4272,-2.05193
618368,-164.4765,-2.052544
605952,-164.5257,-2.053158
593024,-164.5749,-2.053773
579456,-164.6241,-2.054387
565248,-164.6733,-2.055001
550528,-164.7226,-2.055615
535424,-164.7718,-2.05623
519680,-164.821,-2.056844
503552,-164.8702,-2.057458
487168,-164.9195,-2.058072
470144,-164.9687,-2.058687
452864,-165.0179,-2.059301
435200,-165.0671,-2.059915
417536,-165.1163,-2.060529
399360,-165.1656,-2.061144
381056,-165.2148,-2.061758
362624,-165.264,-2.062372
343936,-165.3132,-2.062986
325120,-165.3625,-2.063601
306304,-165.4117,-2.064215
287232,-165.4609,-2.064829
268416,-165.5101,-2.065443
249216,-165.5593,-2.066058
230272,-165.6086,-2.066672
211328,-165.6578,-2.067286
192384,-165.707,-2.067901
173568,-165.7562,-2.068515
154880,-165.8055,-2.069129
136192,-165.8547,-2.069743
117760,-165.9039,-2.070358
99328,-165.9531,-2.070972
81152,-166.0023,-2.071586
62976,-166.0516,-2.0722
44928,-166.1008,-2.072815
27136,-166.15,-2.073429
9472,-166.1992,-2.074043
-7808,-166.2484,-2.074657
-25216,-166.2977,-2.075272
-42368,-166.3469,-2.075886
-59520,-166.3961,-2.0765
-76288,-166.4453,-2.077114
-92928,-166.4946,-2.077729
-109440,-166.5438,-2.078343
-125952,-166.593,-2.078957
-142208,-166.6422,-2.079571
-158464,-166.6914,-2.080186
-174336,-166.7407,-2.0808
-190336,-166.7899,-2.081414
-205952,-166.8391,-2.082028
-221696,-166.8883,-2.082643
-237056,-166.9376,-2.083257
-252288,-166.9868,-2.083871
-267648,-167.036,-2.084485
-282624,-167.0852,-2.0851
-297728,-167.1344,-2.085714
-312576,-167.1837,-2.086328
-327424,-167.2329,-2.086942
-342144,-167.2821,-2.087557
-356608,-167.3313,-2.088171
-371200,-167.3806,-2.088785
-385536,-167.4298,-2.089399
-399744,-167.479,-2.090014
-414080,-167.5282,-2.090628
-428160,-167.5774,-2.091242
-442240,-167.6267,-2.091856
-456320,-167.6759,-2.092471
-470016,-167.7251,-2.093085
-484096,-167.7743,-2.093699
-497792,-167.8235,-2.094313
-511488,-167.8728,-2.094928
-525184,-167.922,-2.095542
-538752,-167.9712,-2.096156
-552320,-168.0204,-2.09677
-565760,-168.0697,-2.097385
-579200,-168.1189,-2.097999
-592640,-168.1681,-2.098613
-605824,-168.2173,-2.099227
-619264,-168.2665,-2.099842
-632448,-168.3158,-2.100456
-645632,-168.365,-2.10107
-658560,-168.4142,-2.101684
-671744,-168.4634,-2.102299
-684672,-168.5127,-2.102913
-697344,-168.5619,-2.103527
-710016,-168.6111,-2.104141
-722816,-168.6603,-2.104756
-735232,-168.7095,-2.10537
-747520,-168.7588,-2.105984
-759552,-168.808,-2.106598
-771456,-168.8572,-2.107213
-783360,-168.9064,-2.107827
-794624,-168.9557,-2.108441
-805888,-169.0049,-2.109055
-816768,-169.0541,-2.10967
-827264,-169.1033,-2.110284
-837504,-169.1525,-2.110898
-847360,-169.2018,-2.111512
-856832,-169.251,-2.112127
-865664,-169.3002,-2.112741
-873984,-169.3494,-2.113355
-882048,-169.3987,-2.113969
-889344,-169.4479,-2.114584
-896128,-169.4971,-2.115198
-902400,-169.5463,-2.115812
-908160,-169.5955,-2.116426
-913024,-169.6448,-2.117041
-917248,-169.694,-2.117655
-920832,-169.7432,-2.118269
-923776,-169.7924,-2.118883
-925824,-169.8416,-2.119498
-927360,-169.8909,-2.120112
-928128,-169.9401,-2.120726
-928128,-169.9893,-2.121341
-927488,-170.0385,-2.121955
-926208,-170.0878,-2.122569
-924288,-170.137,-2.123183
-921728,-170.1862,-2.123798
-918528,-170.2354,-2.124412
-914816,-170.2846,-2.125026
-910464,-170.3339,-2.12564
-905728,-170.3831,-2.126255
-900480,-170.4323,-2.126869
-894976,-170.4815,-2.127483
-888960,-170.5308,-2.128097
-882560,-170.58,-2.128712
-876160,-170.6292,-2.129326
-869376,-170.6784,-2.12994
-862720,-170.7276,-2.130554
-855936,-170.7769,-2.131169
-849024,-170.8261,-2.131783
-842112,-170.8753,-2.132397
-835456,-170.9245,-2.133011
-828928,-170.9738,-2.133626
-822784,-171.023,-2.13424
-816896,-171.0722,-2.134854
-811264,-171.1214,-2.135468
-806016,-171.1706,-2.136083
-801280,-171.2199,-2.136697
-797056,-171.2691,-2.137311
-793344,-171.3183,-2.137925
-790400,-171.3675,-2.13854
-788096,-171.4167,-2.139154
-786432,-171.466,-2.139768
-785408,-171.5152,-2.140382
-785280,-171.5644,-2.140997
-786048,-171.6136,-2.141611
-787328,-171.6629,-2.142225
-789760,-171.7121,-2.142839
-792960,-171.7613,-2.143454
-796928,-171.8105,-2.144068
-802048,-171.8597,-2.144682
-807936,-171.909,-2.145296
-814720,-171.9582,-2.145911
-822272,-172.0074,-2.146525
-830976,-172.0566,-2.147139
-840704,-172.1059,-2.147753
-851072,-172.1551,-2.148368
-862336,-172.2043,-2.148982
-874624,-172.2535,-2.149596
-887680,-172.3027,-2.15021
-901632,-172.352,-2.150825
-916352,-172.4012,-2.151439
-931840,-172.4504,-2.152053
-948224,-172.4996,-2.152667
-965248,-172.5489,-2.153282
-983040,-172.5981,-2.153896
-1001600,-172.6473,-2.15451
-1020800,-172.6965,-2.155124
-1040640,-172.7457,-2.155739
-1060992,-172.795,-2.156353
-1081984,-172.8442,-2.156967
-1103744,-172.8934,-2.157581
-1125760,-172.9426,-2.158196
-1148416,-172.9918,-2.15881
-1171584,-173.0411,-2.159424
-1195136,-173.0903,-2.160038
-1219072,-173.1395,-2.160653
-1243520,-173.1887,-2.161267
-1268224,-173.238,-2.161881
-1293440,-173.2872,-2.162495
-1319040,-173.3364,-2.16311
-1344768,-173.3856,-2.163724
-1371008,-173.4348,-2.164338
-1397504,-173.4841,-2.164952
-1424128,-173.5333,-2.165567
-1451136,-173.5825,-2.166181
-1478528,-173.6317,-2.166795
-1505792,-173.681,-2.167409
-1533568,-173.7302,-2.168024
-1561472,-173.7794,-2.168638
-1589504,-173.8286,-2.169252
-1617920,-173.8778,-2.169866
-1646336,-173.9271,-2.170481
-1675008,-173.9763,-2.171095
-1703808,-174.0255,-2.171709
-1732864,-174.0747,-2.172323
-1761792,-174.124,-2.172938
-1791104,-174.1732,-2.173552
-1820288,-174.2224,-2.174166
-1849856,-174.2716,-2.17478
-1879424,-174.3208,-2.175395
-1908864,-174.3701,-2.176009
-1938560,-174.4193,-2.176623
-1968000,-174.4685,-2.177238
-1997568,-174.5177,-2.177852
-2027008,-174.5669,-2.178466
-2056576,-174.6162,-2.17908
-2085888,-174.6654,-2.179695
-2115072,-174.7146,-2.180309
-2144000,-174.7638,-2.180923
-2172800,-174.8131,-2.181537
-2201216,-174.8623,-2.182152
-2229632,-174.9115,-2.182766
-2257280,-174.9607,-2.18338
-2284800,-175.0099,-2.183994
-2311680,-175.0592,-2.184609
-2338048,-175.1084,-2.185223
-2364032,-175.1576,-2.185837
-2389120,-175.2068,-2.186451
-2413696,-175.2561,-2.187066
-2437504,-175.3053,-2.18768
-2460544,-175.3545,-2.188294
-2482560,-175.4037,-2.188908
-2503552,-175.4529,-2.189523
-2523776,-175.5022,-2.190137
-2542848,-175.5514,-2.190751
-2560896,-175.6006,-2.191365
-2577664,-175.6498,-2.19198
-2593408,-175.6991,-2.192594
-2607744,-175.7483,-2.193208
-2620800,-175.7975,-2.193822
-2632448,-175.8467,-2.194437
-2642944,-175.8959,-2.195051
-2652032,-175.9452,-2.195665
-2659712,-175.9944,-2.196279
-2665984,-176.0436,-2.196894
-2670848,-176.0928,-2.197508
-2674304,-176.1421,-2.198122
-2676352,-176.1913,-2.198736
-2676992,-176.2405,-2.199351
-2676480,-176.2897,-2.199965
-2674560,-176.3389,-2.200579
-2671488,-176.3882,-2.201193
-2667008,-176.4374,-2.201808
-2661632,-176.4866,-2.202422
-2655104,-176.5358,-2.203036
-2647552,-176.585,-2.20365
-2639104,-176.6343,-2.204265
-2629888,-176.6835,-2.204879
-2619776,-176.7327,-2.205493
-2609152,-176.7819,-2.206107
-2597888,-176.8312,-2.206722
-2586112,-176.8804,-2.207336
-2574080,-176.9296,-2.20795
-2561536,-176.9788,-2.208564
-2549120,-177.028,-2.209179
-2536320,-177.0773,-2.209793
-2523520,-177.1265,-2.210407
-2510720,-177.1757,-2.211021
-2498176,-177.2249,-2.211636
-2485888,-177.2742,-2.21225
-2473728,-177.3234,-2.212864
-2461824,-177.3726,-2.213478
-2450432,-177.4218,-2.214093
-2439424,-177.471,-2.214707
-2428928,-177.5203,-2.215321
-2418816,-177.5695,-2.215935
-2409088,-177.6187,-2.21655
-2400000,-177.6679,-2.217164
-2391424,-177.7172,-2.217778
-2383360,-177.7664,-2.218392
-2375936,-177.8156,-2.219007
-2368896,-177.8648,-2.219621
-2362240,-177.914,-2.220235
-2356224,-177.9633,-2.220849
-2350592,-178.0125,-2.221464
-2345472,-178.0617,-2.222078
-2340736,-178.1109,-2.222692
-2336384,-178.1601,-2.223306
-2332288,-178.2094,-2.223921
-2328576,-178.2586,-2.224535
-2325120,-178.3078,-2.225149
-2321920,-178.357,-2.225763
-2318848,-178.4063,-2.226378
-2316160,-178.4555,-2.226992
-2313472,-178.5047,-2.227606
-2311040,-178.5539,-2.22822
-2308864,-178.6031,-2.228835
-2306688,-178.6524,-2.229449
-2304768,-178.7016,-2.230063
-2302848,-178.7508,-2.230677
-2301184,-178.8,-2.231292
-2299520,-178.8493,-2.231906
-2297984,-178.8985,-2.23252
-2296448,-178.9477,-2.233135
-2295168,-178.9969,-2.233749
-2294016,-179.0461,-2.234363
-2292864,-179.0954,-2.234977
-2291968,-179.1446,-2.235592
-2291200,-179.1938,-2.236206
-2290560,-179.243,-2.23682
-2290176,-179.2923,-2.237434
-2289920,-179.3415,-2.238049
-2289920,-179.3907,-2.238663
-2290176,-179.4399,-2.239277
-2290560,-179.4891,-2.239891
-2291328,-179.5384,-2.240506
-2292352,-179.5876,-2.24112
-2293632,-179.6368,-2.241734
-2295296,-179.686,-2.242348
-2297216,-179.7352,-2.242963
-2299520,-179.7845,-2.243577
-2302208,-179.8337,-2.244191
-2305280,-179.8829,-2.244805
-2308608,-179.9321,-2.24542
-2312320,-179.9814,-2.246034
-2316544,-180.0306,-2.246648
-2321024,-180.0798,-2.247262
-2326016,-180.129,-2.247877
-2331392,-180.1782,-2.248491
-2337152,-180.2275,-2.249105
-2343168,-180.2767,-2.249719
-2349568,-180.3259,-2.250334
-2356480,-180.3751,-2.250948
-2363776,-180.4244,-2.251562
-2371584,-180.4736,-2.252176
-2379776,-180.5228,-2.252791
-2388096,-180.572,-2.253405
-2397056,-180.6212,-2.254019
-2406400,-180.6705,-2.254633
-2415872,-180.7197,-2.255248
-2425984,-180.7689,-2.255862
-2436352,-180.8181,-2.256476
-2447232,-180.8674,-2.25709
-2458368,-180.9166,-2.257705
-2470016,-180.9658,-2.258319
-2481792,-181.015,-2.258933
-2494080,-181.0642,-2.259547
-2506880,-181.1135,-2.260162
-2519936,-181.1627,-2.260776
-2533376,-181.2119,-2.26139
-2546944,-181.2611,-2.262004
-2561024,-181.3103,-2.262619
-2575616,-181.3596,-2.263233
-2590464,-181.4088,-2.263847
-2605696,-181.458,-2.264461
-2621184,-181.5072,-2.265076
-2637184,-181.5565,-2.26569
-2653440,-181.6057,-2.266304
-2670208,-181.6549,-2.266918
-2686976,-181.7041,-2.267533
-2704384,-181.7533,-2.268147
-2721920,-181.8026,-2.268761
-2739840,-181.8518,-2.269375
-2758016,-181.901,-2.26999
-2776448,-181.9502,-2.270604
-2795136,-181.9995,-2.271218
-2814080,-182.0487,-2.271832
-2833024,-182.0979,-2.272447
-2852480,-182.1471,-2.273061
-2871936,-182.1963,-2.273675
-2891392,-182.2456,-2.274289
-2911104,-182.2948,-2.274904
-2930816,-182.344,-2.275518
-2950656,-182.3932,-2.276132
-2970368,-182.4425,-2.276746
-2990080,-182.4917,-2.277361
-3009664,-182.5409,-2.277975
-3028992,-182.5901,-2.278589
-3048448,-182.6393,-2.279203
-3067520,-182.6886,-2.279818
-3086336,-182.7378,-2.280432
-3104768,-182.787,-2.281046
-3122944,-182.8362,-2.28166
-3140608,-182.8855,-2.282275
-3158016,-182.9347,-2.282889
-3174656,-182.9839,-2.283503
-3190912,-183.0331,-2.284117
-3206656,-183.0823,-2.284732
-3221632,-183.1316,-2.285346
-3236096,-183.1808,-2.28596
-3249536,-183.23,-2.286574
-3262464,-183.2792,-2.287189
-3274496,-183.3284,-2.287803
-3285760,-183.3777,-2.288417
-3296128,-183.4269,-2.289032
-3305472,-183.4761,-2.289646
-3313920,-183.5253,-2.29026
-3321472,-183.5746,-2.290874
-3327872,-183.6238,-2.291489
-3333504,-183.673,-2.292103
-3337856,-183.7222,-2.292717
-3341312,-183.7714,-2.293331
-3343488,-183.8207,-2.293946
-3344768,-183.8699,-2.29456
-3344896,-183.9191,-2.295174
-3343872,-183.9683,-2.295788
-3341952,-184.0176,-2.296403
-3338880,-184.0668,-2.297017
-3334784,-184.116,-2.297631
-3329536,-184.1652,-2.298245
-3323392,-184.2144,-2.29886
-3316096,-184.2637,-2.299474
-3307776,-184.3129,-2.300088
-3298688,-184.3621,-2.300702
-3288448,-184.4113,-2.301317
-3277312,-184.4606,-2.301931
-3265536,-184.5098,-2.302545
-3252608,-184.559,-2.303159
-3238912,-184.6082,-2.303774
-3224448,-184.6574,-2.304388
-3209216,-184.7067,-2.305002
-3193216,-184.7559,-2.305616
-3176704,-184.8051,-2.306231
-3159296,-184.8543,-2.306845
-3141376,-184.9035,-2.307459
-3122944,-184.9528,-2.308073
-3103744,-185.002,-2.308688
-3084288,-185.0512,-2.309302
-3064192,-185.1004,-2.309916
-3043712,-185.1497,-2.31053
-3022720,-185.1989,-2.311145
-3001472,-185.2481,-2.311759
-2979584,-185.2973,-2.312373
-2957440,-185.3465,-2.312987
-2935168,-185.3958,-2.313602
-2912512,-185.445,-2.314216
-2889728,-185.4942,-2.31483
-2866432,-185.5434,-2.315444
-2843008,-185.5927,-2.316059
-2819584,-185.6419,-2.316673
-2795776,-185.6911,-2.317287
-2771968,-185.7403,-2.317901
-2748032,-185.7895,-2.318516
-2723840,-185.8388,-2.31913
-2699776,-185.888,-2.319744
-2675584,-185.9372,-2.320358
-2651264,-185.9864,-2.320973
-2627072,-186.0357,-2.321587
-2602752,-186.0849,-2.322201
-2578560,-186.1341,-2.322815
-2554496,-186.1833,-2.32343
-2530304,-186.2325,-2.324044
-2506496,-186.2818,-2.324658
-2482816,-186.331,-2.325272
-2459136,-186.3802,-2.325887
-2435712,-186.4294,-2.326501
-2412672,-186.4786,-2.327115
-2389760,-186.5279,-2.327729
-2367232,-186.5771,-2.328344
-2344960,-186.6263,-2.328958
-2323072,-186.6755,-2.329572
-2301568,-186.7248,-2.330186
-2280576,-186.774,-2.330801
-2259840,-186.8232,-2.331415
-2239488,-186.8724,-2.332029
-2219648,-186.9216,-2.332643
-2200576,-186.9709,-2.333258
-2181760,-187.0201,-2.333872
-2163584,-187.0693,-2.334486
-2145792,-187.1185,-2.3351
-2128768,-187.1678,-2.335715
-2112384,-187.217,-2.336329
-2096256,-187.2662,-2.336943
-2080896,-187.3154,-2.337557
-2066304,-187.3646,-2.338172
-2052096,-187.4139,-2.338786
-2038272,-187.4631,-2.3394
-2025216,-187.5123,-2.340014
-2012800,-187.5615,-2.340629
-2000768,-187.6108,-2.341243
-1989376,-187.66,-2.341857
-1978496,-187.7092,-2.342472
-1968256,-187.7584,-2.343086
-1958272,-187.8076,-2.3437
-1948800,-187.8569,-2.344314
-1939840,-187.9061,-2.344929
-1931264,-187.9553,-2.345543
-1923072,-188.0045,-2.346157
-1915392,-188.0537,-2.346771
-1907840,-188.103,-2.347386
-1900800,-188.1522,-2.348
-1893760,-188.2014,-2.348614
-1886976,-188.2506,-2.349228
-1880832,-188.2999,-2.349843
-1874432,-188.3491,-2.350457
-1868288,-188.3983,-2.351071
-1862144,-188.4475,-2.351685
-1856128,-188.4967,-2.3523
-1850240,-188.546,-2.352914
-1844096,-188.5952,-2.353528
-1838208,-188.6444,-2.354142
-1832192,-188.6936,-2.354757
-1825920,-188.7429,-2.355371
-1819648,-188.7921,-2.355985
-1812992,-188.8413,-2.356599
-1806208,-188.8905,-2.357214
-1799296,-188.9397,-2.357828
-1792000,-188.989,-2.358442
-1784576,-189.0382,-2.359056
-1776768,-189.0874,-2.359671
-1768576,-189.1366,-2.360285
-1760256,-189.1859,-2.360899
-1751424,-189.2351,-2.361513
-1742336,-189.2843,-2.362128
-1732864,-189.3335,-2.362742
-1723136,-189.3827,-2.363356
-1713024,-189.432,-2.36397
-1702656,-189.4812,-2.364585
-1692032,-189.5304,-2.365199
-1681024,-189.5796,-2.365813
-1669888,-189.6289,-2.366427
-1658624,-189.6781,-2.367042
-1647232,-189.7273,-2.367656
-1635456,-189.7765,-2.36827
-1623680,-189.8257,-2.368884
-1611904,-189.875,-2.369499
-1600128,-189.9242,-2.370113
-1588352,-189.9734,-2.370727
-1576704,-190.0226,-2.371341
-1565312,-190.0718,-2.371956
-1553920,-190.1211,-2.37257
-1542912,-190.1703,-2.373184
-1532160,-190.2195,-2.373798
-1521920,-190.2687,-2.374413
-1511936,-190.318,-2.375027
-1502592,-190.3672,-2.375641
-1493632,-190.4164,-2.376255
-1485312,-190.4656,-2.37687
-1477632,-190.5148,-2.377484
-1470592,-190.5641,-2.378098
-1464192,-190.6133,-2.378712
-1458688,-190.6625,-2.379327
-1453952,-190.7117,-2.379941
-1450112,-190.761,-2.380555
-1447040,-190.8102,-2.381169
-1445120,-190.8594,-2.381784
-1444096,-190.9086,-2.382398
-1443840,-190.9578,-2.383012
-1444736,-191.0071,-2.383626
-1446656,-191.0563,-2.384241
-1449600,-191.1055,-2.384855
-1453568,-191.1547,-2.385469
-1458688,-191.204,-2.386083
-1464960,-191.2532,-2.386698
-1472384,-191.3024,-2.387312
-1480832,-191.3516,-2.387926
-1490304,-191.4008,-2.38854
-1501056,-191.4501,-2.389155
-1512960,-191.4993,-2.389769
-1525888,-191.5485,-2.390383
-1539968,-191.5977,-2.390997
-1555072,-191.6469,-2.391612
-1571456,-191.6962,-2.392226
-1588608,-191.7454,-2.39284
-1607040,-191.7946,-2.393454
-1626368,-191.8438,-2.394069
-1646848,-191.8931,-2.394683
-1668224,-191.9423,-2.395297
-1690496,-191.9915,-2.395911
-1713664,-192.0407,-2.396526
-1737600,-192.0899,-2.39714
-1762432,-192.1392,-2.397754
-1787904,-192.1884,-2.398369
-1814272,-192.2376,-2.398983
-1841280,-192.2868,-2.399597
-1868672,-192.3361,-2.400211
-1896832,-192.3853,-2.400826
-1925376,-192.4345,-2.40144
-1954432,-192.4837,-2.402054
-1983616,-192.5329,-2.402668
-2013440,-192.5822,-2.403283
-2043392,-192.6314,-2.403897
-2073472,-192.6806,-2.404511
-2103808,-192.7298,-2.405125
-2134144,-192.7791,-2.40574
-2164480,-192.8283,-2.406354
-2194816,-192.8775,-2.406968
-2225152,-192.9267,-2.407582
-2255360,-192.9759,-2.408197
-2285440,-193.0252,-2.408811
-2315136,-193.0744,-2.409425
-2344832,-193.1236,-2.410039
