6086528,586.6989,7.321568
6058240,586.6497,7.320953
6031104,586.6005,7.320339
6005248,586.5513,7.319725
5980800,586.5021,7.319111
5957504,586.4528,7.318496
5935488,586.4036,7.317882
5914880,586.3544,7.317268
5895424,586.3052,7.316654
5877376,586.2559,7.316039
5860608,586.2067,7.315425
5845248,586.1575,7.314811
5830912,586.1083,7.314197
5818368,586.0591,7.313582
5806976,586.0098,7.312968
5796736,585.9606,7.312354
5788160,585.9114,7.311739
5780864,585.8622,7.311125
5774976,585.813,7.310511
5770368,585.7637,7.309897
5767040,585.7145,7.309282
5765376,585.6653,7.308668
5764864,585.6161,7.308054
5765632,585.5668,7.30744
5767936,585.5176,7.306825
5771520,585.4684,7.306211
5776512,585.4192,7.305597
5782784,585.37,7.304983
5790208,585.3207,7.304368
5799168,585.2715,7.303754
5809280,585.2223,7.30314
5820544,585.1731,7.302526
5833088,585.1238,7.301911
5846784,585.0746,7.301297
5861888,585.0254,7.300683
5877888,584.9762,7.300069
5894912,584.927,7.299454
5913216,584.8777,7.29884
5932544,584.8285,7.298226
5953024,584.7793,7.297612
5974400,584.7301,7.296997
5996800,584.6808,7.296383
6020224,584.6316,7.295769
6044672,584.5824,7.295155
6070144,584.5332,7.29454
6096384,584.484,7.293926
6123648,584.4347,7.293312
6151936,584.3855,7.292698
6180992,584.3363,7.292083
6211072,584.2871,7.291469
6242048,584.2379,7.290855
6274176,584.1886,7.290241
6307072,584.1394,7.289626
6340992,584.0902,7.289012
6375808,584.041,7.288398
6411520,583.9917,7.287784
6448256,583.9425,7.287169
6485760,583.8933,7.286555
6524416,583.8441,7.285941
6563968,583.7949,7.285327
6604544,583.7456,7.284712
6646016,583.6964,7.284098
6688512,583.6472,7.283484
6731648,583.598,7.28287
6775808,583.5487,7.282255
6820992,583.4995,7.281641
6866816,583.4503,7.281027
6913536,583.4011,7.280413
6960896,583.3519,7.279798
7009152,583.3026,7.279184
7057792,583.2534,7.27857
7107328,583.2042,7.277956
7157120,583.155,7.277341
7207680,583.1057,7.276727
7258368,583.0565,7.276113
7309440,583.0073,7.275499
7360768,582.9581,7.274884
7412224,582.9089,7.27427
7463680,582.8596,7.273656
7515136,582.8104,7.273042
7566336,582.7612,7.272427
7617408,582.712,7.271813
7667968,582.6628,7.271199
7718144,582.6135,7.270585
7767808,582.5643,7.26997
7816832,582.5151,7.269356
7864832,582.4659,7.268742
7912320,582.4166,7.268128
7958656,582.3674,7.267513
8004096,582.3182,7.266899
8048128,582.269,7.266285
8091264,582.2198,7.265671
8132992,582.1705,7.265056
8173312,582.1213,7.264442
8212096,582.0721,7.263828
8249600,582.0229,7.263214
8285568,581.9736,7.262599
8319872,581.9244,7.261985
8352512,581.8752,7.261371
8383616,581.826,7.260757
8412928,581.7768,7.260142
8440576,581.7275,7.259528
8466688,581.6783,7.258914
8491008,581.6291,7.2583
8513536,581.5799,7.257685
8534656,581.5306,7.257071
8553984,581.4814,7.256457
8571648,581.4322,7.255842
8587904,581.383,7.255228
8602368,581.3338,7.254614
8615552,581.2845,7.254
8627072,581.2353,7.253385
8637440,581.1861,7.252771
8646016,581.1369,7.252157
8653696,581.0876,7.251543
8660096,581.0384,7.250928
8665088,580.9892,7.250314
8668928,580.94,7.2497
8671744,580.8908,7.249086
8673664,580.8415,7.248471
8674304,580.7923,7.247857
8674176,580.7431,7.247243
8673152,580.6939,7.246629
8671232,580.6447,7.246014
8668416,580.5954,7.2454
8664832,580.5462,7.244786
8660608,580.497,7.244172
8655744,580.4478,7.243557
8649984,580.3985,7.242943
8643584,580.3493,7.242329
8636544,580.3001,7.241715
8628992,580.2509,7.2411
8620800,580.2017,7.240486
8611840,580.1524,7.239872
8602496,580.1032,7.239258
8592384,580.054,7.238643
8581760,580.0048,7.238029
8570624,579.9555,7.237415
8558848,579.9063,7.236801
8546560,579.8571,7.236186
8533632,579.8079,7.235572
8520192,579.7587,7.234958
8506240,579.7094,7.234344
8491520,579.6602,7.233729
8476288,579.611,7.233115
8460672,579.5618,7.232501
8444160,579.5125,7.231887
8427392,579.4633,7.231272
8409856,579.4141,7.230658
8391808,579.3649,7.230044
8373248,579.3157,7.22943
8354176,579.2664,7.228815
8334464,579.2172,7.228201
8314240,579.168,7.227587
8293632,579.1188,7.226973
8272512,579.0696,7.226358
8250752,579.0203,7.225744
8228608,578.9711,7.22513
8205952,578.9219,7.224516
8182912,578.8727,7.223901
8159360,578.8234,7.223287
8135552,578.7742,7.222673
8111360,578.725,7.222059
8086528,578.6758,7.221444
8061568,578.6266,7.22083
8036224,578.5773,7.220216
8010496,578.5281,7.219602
7984256,578.4789,7.218987
7957888,578.4297,7.218373
7931264,578.3804,7.217759
7904128,578.3312,7.217145
7876864,578.282,7.21653
7849344,578.2328,7.215916
7821312,578.1836,7.215302
7793280,578.1343,7.214688
7764864,578.0851,7.214073
7735936,578.0359,7.213459
7707136,577.9867,7.212845
7677952,577.9374,7.212231
7648640,577.8882,7.211616
7618816,577.839,7.211002
7588864,577.7898,7.210388
7558784,577.7406,7.209774
7528320,577.6913,7.209159
7497728,577.6421,7.208545
7467008,577.5929,7.207931
7435904,577.5437,7.207317
7404544,577.4945,7.206702
7373056,577.4452,7.206088
7341568,577.396,7.205474
7309696,577.3468,7.20486
7277568,577.2976,7.204245
7245440,577.2483,7.203631
7212928,577.1991,7.203017
7180288,577.1499,7.202403
7147520,577.1007,7.201788
7114496,577.0515,7.201174
7081216,577.0022,7.20056
7047936,576.953,7.199945
7014144,576.9038,7.199331
6980480,576.8546,7.198717
6946304,576.8053,7.198103
6912128,576.7561,7.197488
6877568,576.7069,7.196874
6842624,576.6577,7.19626
6807552,576.6085,7.195646
6772096,576.5592,7.195031
6736256,576.51,7.194417
6699904,576.4608,7.193803
6663168,576.4116,7.193189
6626048,576.3623,7.192574
6588416,576.3131,7.19196
6550144,576.2639,7.191346
6511360,576.2147,7.190732
6471808,576.1655,7.190117
6431744,576.1162,7.189503
6390912,576.067,7.188889
6349184,576.0178,7.188275
6306560,575.9686,7.18766
6263168,575.9194,7.187046
6218752,575.8701,7.186432
6173440,575.8209,7.185818
6127104,575.7717,7.185203
6079488,575.7225,7.184589
6030720,575.6732,7.183975
5980800,575.624,7.183361
5929600,575.5748,7.182746
5877248,575.5256,7.182132
5823360,575.4764,7.181518
5768064,575.4271,7.180904
5711360,575.3779,7.180289
5653120,575.3287,7.179675
5593472,575.2795,7.179061
5532160,575.2302,7.178447
5469184,575.181,7.177832
5404800,575.1318,7.177218
5338496,575.0826,7.176604
5270656,575.0334,7.17599
5201024,574.9841,7.175375
5129600,574.9349,7.174761
5056640,574.8857,7.174147
4981760,574.8365,7.173533
4905088,574.7872,7.172918
4826752,574.738,7.172304
4746240,574.6888,7.17169
4664192,574.6396,7.171076
4580480,574.5904,7.170461
4494720,574.5411,7.169847
4407296,574.4919,7.169233
4317952,574.4427,7.168619
4226816,574.3935,7.168004
4133888,574.3442,7.16739
4039424,574.295,7.166776
3942784,574.2458,7.166162
3844608,574.1966,7.165547
3744640,574.1474,7.164933
3643136,574.0981,7.164319
3539712,574.0489,7.163705
3434752,573.9997,7.16309
3328128,573.9505,7.162476
3219968,573.9013,7.161862
3110016,573.852,7.161248
2998528,573.8028,7.160633
2885632,573.7536,7.160019
2770944,573.7044,7.159405
2654848,573.6551,7.158791
2537344,573.6059,7.158176
2418560,573.5567,7.157562
2298240,573.5075,7.156948
2176640,573.4583,7.156334
2053632,573.409,7.155719
1929472,573.3598,7.155105
1804032,573.3106,7.154491
1677568,573.2614,7.153877
1549952,573.2121,7.153262
1421184,573.1629,7.152648
1291520,573.1137,7.152034
1160832,573.0645,7.15142
1029248,573.0153,7.150805
896896,572.966,7.150191
763904,572.9168,7.149577
630016,572.8676,7.148963
495744,572.8184,7.148348
360960,572.7691,7.147734
225536,572.7199,7.14712
89984,572.6707,7.146506
-45952,572.6215,7.145891
-182016,572.5723,7.145277
-318208,572.523,7.144663
-454656,572.4738,7.144048
-590720,572.4246,7.143434
-726912,572.3754,7.14282
-862592,572.3262,7.142206
-998016,572.2769,7.141591
-1133056,572.2277,7.140977
-1267584,572.1785,7.140363
-1401472,572.1293,7.139749
-1534592,572.08,7.139134
-1666944,572.0308,7.13852
-1798400,571.9816,7.137906
-1928832,571.9324,7.137292
-2058240,571.8832,7.136677
-2186496,571.8339,7.136063
-2313472,571.7847,7.135449
-2439168,571.7355,7.134835
-2563584,571.6863,7.13422
-2686336,571.637,7.133606
-2807680,571.5878,7.132992
-2927488,571.5386,7.132378
-3045376,571.4894,7.131763
-3161856,571.4402,7.131149
-3276288,571.3909,7.130535
-3388928,571.3417,7.129921
-3499776,571.2925,7.129306
-3608576,571.2433,7.128692
-3715456,571.194,7.128078
-3820288,571.1448,7.127464
-3923200,571.0956,7.126849
-4024064,571.0464,7.126235
-4122624,570.9972,7.125621
-4219264,570.9479,7.125007
-4313728,570.8987,7.124392
-4406016,570.8495,7.123778
-4496128,570.8003,7.123164
-4583936,570.7511,7.12255
-4669952,570.7018,7.121935
-4753536,570.6526,7.121321
-4835200,570.6034,7.120707
-4914816,570.5542,7.120093
-4992000,570.5049,7.119478
-5067392,570.4557,7.118864
-5140736,570.4065,7.11825
-5211904,570.3573,7.117636
-5281152,570.3081,7.117021
-5348480,570.2588,7.116407
-5413888,570.2096,7.115793
-5477376,570.1604,7.115179
-5539072,570.1112,7.114564
-5599104,570.0619,7.11395
-5657344,570.0127,7.113336
-5713664,569.9635,7.112722
-5768576,569.9143,7.112107
-5821952,569.8651,7.111493
-5873664,569.8158,7.110879
-5923968,569.7666,7.110265
-5972992,569.7174,7.10965
-6020480,569.6682,7.109036
-6066560,569.6189,7.108422
-6111488,569.5697,7.107808
-6155392,569.5205,7.107193
-6198016,569.4713,7.106579
-6239488,569.4221,7.105965
-6280192,569.3728,7.105351
-6319488,569.3236,7.104736
-6358016,569.2744,7.104122
-6395648,569.2252,7.103508
-6432512,569.1759,7.102894
-6468352,569.1267,7.102279
-6503424,569.0775,7.101665
-6537728,569.0283,7.101051
-6571520,568.9791,7.100437
-6604288,568.9298,7.099822
-6636672,568.8806,7.099208
-6668160,568.8314,7.098594
-6699008,568.7822,7.09798
-6729344,568.733,7.097365
-6759040,568.6837,7.096751
-6787968,568.6345,7.096137
-6816384,568.5853,7.095523
-6844288,568.5361,7.094908
-6871552,568.4868,7.094294
-6898048,568.4376,7.09368
-6924032,568.3884,7.093066
-6949248,568.3392,7.092451
-6973952,568.29,7.091837
-6998016,568.2407,7.091223
-7021056,568.1915,7.090608
-7043584,568.1423,7.089994
-7065472,568.0931,7.08938
-7086208,568.0438,7.088766
-7106560,567.9946,7.088151
-7125888,567.9454,7.087537
-7144448,567.8962,7.086923
-7161856,567.847,7.086309
-7178496,567.7977,7.085694
-7194112,567.7485,7.08508
-7208832,567.6993,7.084466
-7222400,567.6501,7.083852
-7234816,567.6008,7.083237
-7246208,567.5516,7.082623
-7256192,567.5024,7.082009
-7265280,567.4532,7.081395
-7273088,567.404,7.08078
-7279488,567.3547,7.080166
-7284864,567.3055,7.079552
-7288704,567.2563,7.078938
-7291392,567.2071,7.078323
-7292544,567.1579,7.077709
-7292544,567.1086,7.077095
-7291008,567.0594,7.076481
-7288064,567.0102,7.075866
-7283712,566.961,7.075252
-7277952,566.9117,7.074638
-7270912,566.8625,7.074024
-7262336,566.8133,7.073409
-7252352,566.7641,7.072795
-7240960,566.7149,7.072181
-7228160,566.6656,7.071567
-7213952,566.6164,7.070952
-7198208,566.5672,7.070338
-7181184,566.518,7.069724
-7162752,566.4687,7.06911
-7142912,566.4195,7.068495
-7121920,566.3703,7.067881
-7099136,566.3211,7.067267
-7075328,566.2719,7.066653
-7050112,566.2226,7.066038
-7023488,566.1734,7.065424
-6995584,566.1242,7.06481
-6966144,566.075,7.064196
-6935680,566.0257,7.063581
-6903808,565.9765,7.062967
-6870400,565.9273,7.062353
-6835968,565.8781,7.061739
-6800000,565.8289,7.061124
-6762752,565.7796,7.06051
-6724352,565.7304,7.059896
-6684416,565.6812,7.059282
-6643200,565.632,7.058667
-6600576,565.5828,7.058053
-6556800,565.5335,7.057439
-6511744,565.4843,7.056825
-6465152,565.4351,7.05621
-6417536,565.3859,7.055596
-6368384,565.3366,7.054982
-6318080,565.2874,7.054368
-6266368,565.2382,7.053753
-6213632,565.189,7.053139
-6159488,565.1398,7.052525
-6104320,565.0905,7.051911
-6047872,565.0413,7.051296
-5990272,564.9921,7.050682
-5931520,564.9429,7.050068
-5871872,564.8936,7.049454
-5811072,564.8444,7.048839
-5749248,564.7952,7.048225
-5686656,564.746,7.047611
-5623040,564.6968,7.046997
-5558784,564.6475,7.046382
-5493632,564.5983,7.045768
-5427968,564.5491,7.045154
-5361408,564.4999,7.04454
-5294464,564.4506,7.043925
-5226880,564.4014,7.043311
-5159040,564.3522,7.042697
-5090560,564.303,7.042083
-5021824,564.2538,7.041468
-4952832,564.2045,7.040854
-4883584,564.1553,7.04024
-4814208,564.1061,7.039626
-4744704,564.0569,7.039011
-4675072,564.0077,7.038397
-4605440,563.9584,7.037783
-4535936,563.9092,7.037169
-4466432,563.86,7.036554
-4396800,563.8108,7.03594
-4327552,563.7615,7.035326
-4258176,563.7123,7.034711
-4189056,563.6631,7.034097
-4120192,563.6139,7.033483
-4051456,563.5647,7.032869
-3982976,563.5154,7.032254
-3914752,563.4662,7.03164
-3846656,563.417,7.031026
-3778688,563.3678,7.030412
-3710976,563.3185,7.029797
-3643520,563.2693,7.029183
-3576192,563.2201,7.028569
-3509120,563.1709,7.027955
-3442176,563.1217,7.02734
-3375488,563.0724,7.026726
-3308928,563.0232,7.026112
-3242368,562.974,7.025498
-3176192,562.9248,7.024883
-3109888,562.8755,7.024269
-3043840,562.8263,7.023655
-2977920,562.7771,7.023041
-2911872,562.7279,7.022426
-2846208,562.6787,7.021812
-2780416,562.6294,7.021198
-2714752,562.5802,7.020584
-2649088,562.531,7.019969
-2583424,562.4818,7.019355
-2517888,562.4325,7.018741
-2452352,562.3833,7.018127
-2386688,562.3341,7.017512
-2321408,562.2849,7.016898
-2255744,562.2357,7.016284
-2190208,562.1864,7.01567
-2124800,562.1372,7.015055
-2059264,562.088,7.014441
-1993728,562.0388,7.013827
-1928320,561.9896,7.013213
-1862912,561.9403,7.012598
-1797504,561.8911,7.011984
-1732224,561.8419,7.01137
-1666816,561.7927,7.010756
-1601408,561.7434,7.010141
-1536256,561.6942,7.009527
-1470976,561.645,7.008913
-1405952,561.5958,7.008299
-1341056,561.5466,7.007684
-1276160,561.4973,7.00707
-1211264,561.4481,7.006456
-1146752,561.3989,7.005842
-1082240,561.3497,7.005227
-1017984,561.3004,7.004613
-953984,561.2512,7.003999
-890240,561.202,7.003385
-826624,561.1528,7.00277
-763520,561.1036,7.002156
-700672,561.0543,7.001542
-638080,561.0051,7.000928
-576000,560.9559,7.000313
-514304,560.9067,6.999699
-453248,560.8574,6.999085
-392448,560.8082,6.998471
-332416,560.759,6.997856
-272768,560.7098,6.997242
-213888,560.6606,6.996628
-155648,560.6113,6.996014
-97920,560.5621,6.995399
-40960,560.5129,6.994785
15104,560.4637,6.994171
70400,560.4145,6.993557
125056,560.3652,6.992942
178816,560.316,6.992328
231680,560.2668,6.991714
283648,560.2176,6.9911
334720,560.1683,6.990485
385024,560.1191,6.989871
434304,560.0699,6.989257
482560,560.0207,6.988643
529792,559.9715,6.988028
576384,559.9222,6.987414
621824,559.873,6.9868
666240,559.8238,6.986186
709760,559.7746,6.985571
752512,559.7253,6.984957
793984,559.6761,6.984343
834688,559.6269,6.983729
874624,559.5777,6.983114
913408,559.5285,6.9825
951424,559.4792,6.981886
988544,559.43,6.981272
1024640,559.3808,6.980657
1060096,559.3316,6.980043
1094656,559.2823,6.979429
1128320,559.2331,6.978814
1161216,559.1839,6.9782
1193472,559.1347,6.977586
1224832,559.0855,6.976972
1255424,559.0362,6.976357
1285376,558.987,6.975743
1314560,558.9378,6.975129
1343104,558.8886,6.974515
1370880,558.8394,6.9739
1398016,558.7901,6.973286
1424256,558.7409,6.972672
1450112,558.6917,6.972058
1474944,558.6425,6.971443
1499392,558.5932,6.970829
1522816,558.544,6.970215
1545728,558.4948,6.969601
1567744,558.4456,6.968986
1589120,558.3964,6.968372
1609728,558.3471,6.967758
1629440,558.2979,6.967144
1648256,558.2487,6.966529
1666176,558.1995,6.965915
1683456,558.1502,6.965301
1699456,558.101,6.964687
1714688,558.0518,6.964072
1728768,558.0026,6.963458
1741824,557.9534,6.962844
1753856,557.9041,6.96223
1764608,557.8549,6.961615
1774080,557.8057,6.961001
1782400,557.7565,6.960387
1789440,557.7072,6.959773
1795072,557.658,6.959158
1799552,557.6088,6.958544
1802368,557.5596,6.95793
1803904,557.5104,6.957316
1803904,557.4611,6.956701
1802368,557.4119,6.956087
1799424,557.3627,6.955473
1794816,557.3135,6.954859
1788544,557.2643,6.954244
1780864,557.215,6.95363
1771520,557.1658,6.953016
1760640,557.1166,6.952402
1748096,557.0674,6.951787
1734016,557.0181,6.951173
1718272,556.9689,6.950559
1700992,556.9197,6.949945
1682048,556.8705,6.94933
1661696,556.8213,6.948716
1639936,556.772,6.948102
1616512,556.7228,6.947488
1591680,556.6736,6.946873
1565568,556.6244,6.946259
1537920,556.5751,6.945645
1508864,556.5259,6.945031
1478656,556.4767,6.944416
1447168,556.4275,6.943802
1414528,556.3783,6.943188
1380608,556.329,6.942574
1345792,556.2798,6.941959
1309952,556.2306,6.941345
1272960,556.1814,6.940731
1235072,556.1321,6.940117
1196416,556.0829,6.939502
1156736,556.0337,6.938888
1116288,555.9845,6.938274
1075200,555.9353,6.93766
1033344,555.886,6.937045
991232,555.8368,6.936431
948352,555.7876,6.935817
904832,555.7384,6.935203
861056,555.6891,6.934588
816640,555.6399,6.933974
772096,555.5907,6.93336
727168,555.5415,6.932746
682112,555.4923,6.932131
636928,555.443,6.931517
591360,555.3938,6.930903
545792,555.3446,6.930289
500224,555.2954,6.929674
454528,555.2462,6.92906
409088,555.1969,6.928446
363776,555.1477,6.927832
318464,555.0985,6.927217
273408,555.0493,6.926603
228608,555,6.925989
183936,554.9508,6.925374
139904,554.9016,6.92476
96128,554.8524,6.924146
52608,554.8032,6.923532
9600,554.7539,6.922917
-32640,554.7047,6.922303
-74368,554.6555,6.921689
-115584,554.6063,6.921075
-156288,554.557,6.92046
-196224,554.5078,6.919846
-235392,554.4586,6.919232
-273792,554.4094,6.918618
-311424,554.3602,6.918003
-348288,554.3109,6.917389
-384128,554.2617,6.916775
-419072,554.2125,6.916161
-453248,554.1633,6.915546
-486528,554.114,6.914932
-518784,554.0648,6.914318
-549888,554.0156,6.913704
-580096,553.9664,6.913089
-609408,553.9172,6.912475
-637696,553.8679,6.911861
-664960,553.8187,6.911247
-691200,553.7695,6.910632
-716544,553.7203,6.910018
-740736,553.6711,6.909404
-764032,553.6218,6.90879
-786560,553.5726,6.908175
-807936,553.5234,6.907561
-828544,553.4742,6.906947
-848256,553.4249,6.906333
-867072,553.3757,6.905718
-885376,553.3265,6.905104
-902784,553.2773,6.90449
-919424,553.2281,6.903876
-935296,553.1788,6.903261
-950784,553.1296,6.902647
-965632,553.0804,6.902033
-979968,553.0312,6.901419
-993792,552.9819,6.900804
-1007232,552.9327,6.90019
-1020160,552.8835,6.899576
-1032960,552.8343,6.898962
-1045376,552.7851,6.898347
-1057536,552.7358,6.897733
-1069312,552.6866,6.897119
-1081216,552.6374,6.896505
-1092864,552.5882,6.89589
-1104256,552.5389,6.895276
-1115776,552.4897,6.894662
-1127424,552.4405,6.894048
-1138816,552.3913,6.893433
-1150336,552.3421,6.892819
-1161984,552.2928,6.892205
-1173760,552.2436,6.891591
-1185664,552.1944,6.890976
-1197696,552.1452,6.890362
-1210112,552.096,6.889748
-1222528,552.0467,6.889134
-1235456,551.9975,6.888519
-1248384,551.9483,6.887905
-1262080,551.8991,6.887291
-1275904,551.8498,6.886677
-1290112,551.8006,6.886062
-1304832,551.7514,6.885448
-1319936,551.7022,6.884834
-1335552,551.653,6.88422
-1351552,551.6037,6.883605
-1368448,551.5545,6.882991
-1385600,551.5053,6.882377
-1403520,551.4561,6.881763
-1421952,551.4068,6.881148
-1441024,551.3576,6.880534
-1460736,551.3084,6.87992
-1481344,551.2592,6.879306
-1502464,551.21,6.878691
-1524352,551.1607,6.878077
-1546880,551.1115,6.877463
-1570304,551.0623,6.876849
-1594240,551.0131,6.876234
-1619200,550.9638,6.87562
-1644800,550.9146,6.875006
-1671168,550.8654,6.874392
-1698176,550.8162,6.873777
-1726208,550.767,6.873163
-1754624,550.7177,6.872549
-1784064,550.6685,6.871935
-1814016,550.6193,6.87132
-1844608,550.5701,6.870706
-1876096,550.5208,6.870092
-1908096,550.4716,6.869477
-1940992,550.4224,6.868863
-1974272,550.3732,6.868249
-2008448,550.324,6.867635
-2042880,550.2747,6.86702
-2077952,550.2255,6.866406
-2113792,550.1763,6.865792
-2149760,550.1271,6.865178
-2186624,550.0779,6.864563
-2223616,550.0286,6.863949
-2261120,549.9794,6.863335
-2299136,549.9302,6.862721
-2337536,549.881,6.862106
-2376192,549.8317,6.861492
-2415232,549.7825,6.860878
-2454400,549.7333,6.860264
-2493952,549.6841,6.859649
-2533760,549.6349,6.859035
-2573440,549.5856,6.858421
-2613632,549.5364,6.857807
-2653824,549.4872,6.857192
-2694016,549.438,6.856578
-2734336,549.3887,6.855964
-2774656,549.3395,6.85535
-2814848,549.2903,6.854735
-2855168,549.2411,6.854121
-2895232,549.1919,6.853507
-2935296,549.1426,6.852893
-2975360,549.0934,6.852278
-3015040,549.0442,6.851664
-3054592,548.995,6.85105
-3094144,548.9457,6.850436
-3133184,548.8965,6.849821
-3171968,548.8473,6.849207
-3210624,548.7981,6.848593
-3248768,548.7489,6.847979
-3286784,548.6996,6.847364
-3324288,548.6504,6.84675
-3361536,548.6012,6.846136
-3398400,548.552,6.845522
-3434880,548.5028,6.844907
-3470848,548.4535,6.844293
-3506560,548.4043,6.843679
-3541888,548.3551,6.843065
-3576576,548.3059,6.84245
-3610880,548.2566,6.841836
-3645056,548.2074,6.841222
-3678592,548.1582,6.840608
-3711616,548.109,6.839993
-3744256,548.0598,6.839379
-3776512,548.0105,6.838765
-3808384,547.9613,6.838151
-3839744,547.9121,6.837536
-3870592,547.8629,6.836922
-3901056,547.8136,6.836308
-3931520,547.7644,6.835694
-3961216,547.7152,6.835079
-3990656,547.666,6.834465
-4019712,547.6168,6.833851
-4048640,547.5675,6.833237
-4077184,547.5183,6.832622
-4105344,547.4691,6.832008
-4133248,547.4199,6.831394
-4160896,547.3706,6.83078
-4188288,547.3214,6.830165
-4215680,547.2722,6.829551
-4242944,547.223,6.828937
-4269952,547.1738,6.828323
-4296832,547.1245,6.827708
-4323712,547.0753,6.827094
-4350592,547.0261,6.82648
-4377472,546.9769,6.825866
-4404352,546.9277,6.825251
-4431360,546.8784,6.824637
-4458624,546.8292,6.824023
-4485888,546.78,6.823409
-4513408,546.7308,6.822794
-4541184,546.6815,6.82218
-4569216,546.6323,6.821566
-4597632,546.5831,6.820952
-4626304,546.5339,6.820337
-4655488,546.4847,6.819723
-4685056,546.4354,6.819109
-4715264,546.3862,6.818495
-4745856,546.337,6.81788
-4777216,546.2878,6.817266
-4809088,546.2385,6.816652
-4841600,546.1893,6.816038
-4874752,546.1401,6.815423
-4908672,546.0909,6.814809
-4943488,546.0417,6.814195
-4978944,545.9924,6.81358
-5015296,545.9432,6.812966
-5052544,545.894,6.812352
-5090560,545.8448,6.811738
-5129728,545.7955,6.811123
-5169536,545.7463,6.810509
-5210368,545.6971,6.809895
-5252096,545.6479,6.809281
-5294848,545.5987,6.808666
-5338368,545.5494,6.808052
-5383040,545.5002,6.807438
-5428352,545.451,6.806824
-5474688,545.4018,6.806209
-5521920,545.3526,6.805595
-5569920,545.3033,6.804981
-5618816,545.2541,6.804367
-5668480,545.2049,6.803752
-5718784,545.1557,6.803138
-5769728,545.1064,6.802524
-5821440,545.0572,6.80191
-5873664,545.008,6.801295
-5926272,544.9588,6.800681
-5979520,544.9096,6.800067
-6032768,544.8603,6.799453
-6086656,544.8111,6.798838
-6140544,544.7619,6.798224
-6194688,544.7127,6.79761
-6249088,544.6634,6.796996
-6303232,544.6142,6.796381
-6357376,544.565,6.795767
-6411264,544.5158,6.795153
-6464896,544.4666,6.794539
-6518272,544.4173,6.793924
-6571136,544.3681,6.79331
-6623360,544.3189,6.792696
-6675072,544.2697,6.792082
-6726144,544.2204,6.791467
-6776448,544.1712,6.790853
-6825856,544.122,6.790239
-6874240,544.0728,6.789625
-6921728,544.0236,6.78901
-6968064,543.9743,6.788396
-7013248,543.9251,6.787782
-7057280,543.8759,6.787168
-7100032,543.8267,6.786553
-7141632,543.7774,6.785939
-7181696,543.7282,6.785325
-7220352,543.679,6.784711
-7257600,543.6298,6.784096
-7293440,543.5806,6.783482
-7327616,543.5313,6.782868
-7360384,543.4821,6.782254
-7391360,543.4329,6.781639
-7420928,543.3837,6.781025
-7448960,543.3345,6.780411
-7475328,543.2852,6.779797
-7500032,543.236,6.779182
-7523200,543.1868,6.778568
-7544960,543.1376,6.777954
-7564928,543.0883,6.77734
-7583488,543.0391,6.776725
-7600384,542.9899,6.776111
-7616000,542.9407,6.775497
-7630208,542.8915,6.774883
-7643008,542.8422,6.774268
-7654144,542.793,6.773654
-7664256,542.7438,6.77304
-7672960,542.6946,6.772426
-7680256,542.6453,6.771811
-7686528,542.5961,6.771197
-7691648,542.5469,6.770583
-7695616,542.4977,6.769969
-7698560,542.4485,6.769354
-7700608,542.3992,6.76874
-7701760,542.35,6.768126
-7701888,542.3008,6.767512
-7700992,542.2516,6.766897
-7699584,542.2023,6.766283
-7697408,542.1531,6.765669
-7694336,542.1039,6.765055
-7690880,542.0547,6.76444
-7686784,542.0055,6.763826
-7681920,541.9562,6.763212
-7676800,541.907,6.762598
-7671040,541.8578,6.761983
-7665152,541.8086,6.761369
-7658752,541.7594,6.760755
-7651712,541.7101,6.76014
-7644800,541.6609,6.759526
-7637504,541.6117,6.758912
-7629824,541.5625,6.758298
-7622272,541.5132,6.757683
-7614336,541.464,6.757069
-7606400,541.4148,6.756455
-7598336,541.3656,6.755841
-7590144,541.3164,6.755226
-7581952,541.2671,6.754612
-7573632,541.2179,6.753998
-7565440,541.1687,6.753384
-7557376,541.1195,6.752769
-7549184,541.0702,6.752155
-7540992,541.021,6.751541
-7533056,540.9718,6.750927
-7525248,540.9226,6.750312
-7517312,540.8734,6.749698
-7509760,540.8241,6.749084
-7502208,540.7749,6.74847
-7495040,540.7257,6.747855
-7487744,540.6765,6.747241
-7480704,540.6272,6.746627
-7474048,540.578,6.746013
-7467392,540.5288,6.745398
-7460992,540.4796,6.744784
-7454848,540.4304,6.74417
-7448832,540.3811,6.743556
-7442816,540.3319,6.742941
-7437440,540.2827,6.742327
-7431808,540.2335,6.741713
-7426560,540.1843,6.741099
-7421440,540.135,6.740484
-7416320,540.0858,6.73987
-7411328,540.0366,6.739256
-7406592,539.9874,6.738642
-7401728,539.9381,6.738027
-7396992,539.8889,6.737413
-7392256,539.8397,6.736799
-7387392,539.7905,6.736185
-7382656,539.7413,6.73557
-7377408,539.692,6.734956
-7372160,539.6428,6.734342
-7366912,539.5936,6.733728
-7361152,539.5444,6.733113
-7355136,539.4951,6.732499
-7348736,539.4459,6.731885
-7341824,539.3967,6.731271
-7334656,539.3475,6.730656
-7326720,539.2983,6.730042
-7318400,539.249,6.729428
-7309312,539.1998,6.728814
-7299456,539.1506,6.728199
-7288960,539.1014,6.727585
-7277568,539.0521,6.726971
-7265536,539.0029,6.726357
-7252352,538.9537,6.725742
-7238272,538.9045,6.725128
-7223424,538.8553,6.724514
-7207424,538.806,6.7239
