25280000,-26.1137,-0.32588
25275840,-26.1629,-0.326494
25272064,-26.2121,-0.327108
25268672,-26.2614,-0.327722
25265536,-26.3106,-0.328337
25262592,-26.3598,-0.328951
25260032,-26.409,-0.329565
25257600,-26.4583,-0.330179
25255424,-26.5075,-0.330794
25253376,-26.5567,-0.331408
25251520,-26.6059,-0.332022
25249792,-26.6551,-0.332636
25248128,-26.7044,-0.333251
25246720,-26.7536,-0.333865
25245248,-26.8028,-0.334479
25243840,-26.852,-0.335093
25242496,-26.9013,-0.335708
25241216,-26.9505,-0.336322
25239936,-26.9997,-0.336936
25238592,-27.0489,-0.33755
25237312,-27.0981,-0.338165
25235968,-27.1474,-0.338779
25234560,-27.1966,-0.339393
25233152,-27.2458,-0.340007
25231616,-27.295,-0.340622
25230080,-27.3442,-0.341236
25228480,-27.3935,-0.34185
25226688,-27.4427,-0.342464
25224832,-27.4919,-0.343079
25222848,-27.5411,-0.343693
25220736,-27.5904,-0.344307
25218432,-27.6396,-0.344921
25215936,-27.6888,-0.345536
25213312,-27.738,-0.34615
25210496,-27.7872,-0.346764
25207424,-27.8365,-0.347378
25204032,-27.8857,-0.347993
25200384,-27.9349,-0.348607
25196416,-27.9841,-0.349221
25192192,-28.0334,-0.349835
25187584,-28.0826,-0.35045
25182592,-28.1318,-0.351064
25177152,-28.181,-0.351678
25171328,-28.2302,-0.352292
25165184,-28.2795,-0.352907
25158464,-28.3287,-0.353521
25151232,-28.3779,-0.354135
25143488,-28.4271,-0.354749
25135360,-28.4764,-0.355364
25126528,-28.5256,-0.355978
25117248,-28.5748,-0.356592
25107328,-28.624,-0.357207
25096896,-28.6732,-0.357821
25085824,-28.7225,-0.358435
25074176,-28.7717,-0.359049
25061952,-28.8209,-0.359664
25049216,-28.8701,-0.360278
25035840,-28.9193,-0.360892
25021824,-28.9686,-0.361506
25007360,-29.0178,-0.362121
24992192,-29.067,-0.362735
24976576,-29.1162,-0.363349
24960448,-29.1655,-0.363963
24943744,-29.2147,-0.364578
24926592,-29.2639,-0.365192
24908864,-29.3131,-0.365806
24890624,-29.3623,-0.36642
24871936,-29.4116,-0.367035
24852864,-29.4608,-0.367649
24833216,-29.51,-0.368263
24813248,-29.5592,-0.368877
24792768,-29.6085,-0.369492
24771840,-29.6577,-0.370106
24750592,-29.7069,-0.37072
24728896,-29.7561,-0.371334
24706688,-29.8053,-0.371949
24684160,-29.8546,-0.372563
24661184,-29.9038,-0.373177
24637760,-29.953,-0.373791
24614016,-30.0022,-0.374406
24589824,-30.0515,-0.37502
24565248,-30.1007,-0.375634
24540096,-30.1499,-0.376248
24514624,-30.1991,-0.376863
24488768,-30.2483,-0.377477
24462464,-30.2976,-0.378091
24435712,-30.3468,-0.378705
24408576,-30.396,-0.37932
24380928,-30.4452,-0.379934
24352896,-30.4945,-0.380548
24324416,-30.5437,-0.381162
24295552,-30.5929,-0.381777
24266304,-30.6421,-0.382391
24236608,-30.6913,-0.383005
24206592,-30.7406,-0.383619
24176064,-30.7898,-0.384234
24145216,-30.839,-0.384848
24113984,-30.8882,-0.385462
24082432,-30.9374,-0.386076
24050496,-30.9867,-0.386691
24018240,-31.0359,-0.387305
23985792,-31.0851,-0.387919
23952960,-31.1343,-0.388533
23919872,-31.1836,-0.389148
23886528,-31.2328,-0.389762
23852864,-31.282,-0.390376
23818944,-31.3312,-0.39099
23784960,-31.3804,-0.391605
23750656,-31.4297,-0.392219
23716288,-31.4789,-0.392833
23681536,-31.5281,-0.393447
23646784,-31.5773,-0.394062
23611712,-31.6266,-0.394676
23576640,-31.6758,-0.39529
23541376,-31.725,-0.395904
23505984,-31.7742,-0.396519
23470464,-31.8234,-0.397133
23434880,-31.8727,-0.397747
23399104,-31.9219,-0.398361
23363328,-31.9711,-0.398976
23327360,-32.0203,-0.39959
23291392,-32.0696,-0.400204
23255424,-32.1188,-0.400818
23219264,-32.168,-0.401433
23183168,-32.2172,-0.402047
23147008,-32.2664,-0.402661
23110848,-32.3157,-0.403275
23074688,-32.3649,-0.40389
23038528,-32.4141,-0.404504
23002432,-32.4633,-0.405118
22966336,-32.5125,-0.405732
22930304,-32.5618,-0.406347
22894464,-32.611,-0.406961
22858560,-32.6602,-0.407575
22822784,-32.7094,-0.408189
22787264,-32.7587,-0.408804
22751808,-32.8079,-0.409418
22716480,-32.8571,-0.410032
22681344,-32.9063,-0.410646
22646400,-32.9555,-0.411261
22611712,-33.0048,-0.411875
22577280,-33.054,-0.412489
22542912,-33.1032,-0.413104
22508928,-33.1524,-0.413718
22475072,-33.2017,-0.414332
22441408,-33.2509,-0.414946
22408064,-33.3001,-0.415561
22374976,-33.3493,-0.416175
22342016,-33.3985,-0.416789
22309312,-33.4478,-0.417403
22276800,-33.497,-0.418018
22244544,-33.5462,-0.418632
22212480,-33.5954,-0.419246
22180480,-33.6447,-0.41986
22148672,-33.6939,-0.420475
22116992,-33.7431,-0.421089
22085504,-33.7923,-0.421703
22054016,-33.8415,-0.422317
22022656,-33.8908,-0.422932
21991296,-33.94,-0.423546
21959872,-33.9892,-0.42416
21928576,-34.0384,-0.424774
21897152,-34.0876,-0.425389
21865600,-34.1369,-0.426003
21834048,-34.1861,-0.426617
21802304,-34.2353,-0.427231
21770432,-34.2845,-0.427846
21738432,-34.3338,-0.42846
21706176,-34.383,-0.429074
21673792,-34.4322,-0.429688
21641088,-34.4814,-0.430303
21608128,-34.5306,-0.430917
21574976,-34.5799,-0.431531
21541440,-34.6291,-0.432145
21507648,-34.6783,-0.43276
21473536,-34.7275,-0.433374
21439040,-34.7768,-0.433988
21404160,-34.826,-0.434602
21368960,-34.8752,-0.435217
21333376,-34.9244,-0.435831
21297408,-34.9736,-0.436445
21260992,-35.0229,-0.437059
21224128,-35.0721,-0.437674
21186816,-35.1213,-0.438288
21148992,-35.1705,-0.438902
21110784,-35.2198,-0.439516
21072000,-35.269,-0.440131
21032704,-35.3182,-0.440745
20992896,-35.3674,-0.441359
20952448,-35.4166,-0.441973
20911424,-35.4659,-0.442588
20869760,-35.5151,-0.443202
20827520,-35.5643,-0.443816
20784576,-35.6135,-0.44443
20740928,-35.6627,-0.445045
20696640,-35.712,-0.445659
20651520,-35.7612,-0.446273
20605760,-35.8104,-0.446887
20559104,-35.8596,-0.447502
20511744,-35.9089,-0.448116
20463488,-35.9581,-0.44873
20414528,-36.0073,-0.449344
20364672,-36.0565,-0.449959
20313920,-36.1057,-0.450573
20262272,-36.155,-0.451187
20209920,-36.2042,-0.451801
20156672,-36.2534,-0.452416
20102528,-36.3026,-0.45303
20047552,-36.3519,-0.453644
19991808,-36.4011,-0.454258
19935232,-36.4503,-0.454873
19877952,-36.4995,-0.455487
19819904,-36.5487,-0.456101
19761152,-36.598,-0.456715
19701760,-36.6472,-0.45733
19641728,-36.6964,-0.457944
19581120,-36.7456,-0.458558
19520000,-36.7949,-0.459172
19458432,-36.8441,-0.459787
19396544,-36.8933,-0.460401
19334272,-36.9425,-0.461015
19271744,-36.9917,-0.461629
19209088,-37.041,-0.462244
19146368,-37.0902,-0.462858
19083520,-37.1394,-0.463472
19020800,-37.1886,-0.464086
18958208,-37.2379,-0.464701
18895872,-37.2871,-0.465315
18833856,-37.3363,-0.465929
18772224,-37.3855,-0.466544
18711040,-37.4347,-0.467158
18650560,-37.484,-0.467772
18590656,-37.5332,-0.468386
18531520,-37.5824,-0.469001
18473216,-37.6316,-0.469615
18415872,-37.6808,-0.470229
18359488,-37.7301,-0.470843
18304128,-37.7793,-0.471458
18249984,-37.8285,-0.472072
18197056,-37.8777,-0.472686
18145344,-37.927,-0.4733
18094912,-37.9762,-0.473915
18045952,-38.0254,-0.474529
17998336,-38.0746,-0.475143
17952128,-38.1238,-0.475757
17907456,-38.1731,-0.476372
17864256,-38.2223,-0.476986
17822592,-38.2715,-0.4776
17782464,-38.3207,-0.478214
17743808,-38.37,-0.478829
17706752,-38.4192,-0.479443
17671232,-38.4684,-0.480057
17637120,-38.5176,-0.480671
17604608,-38.5668,-0.481286
17573440,-38.6161,-0.4819
17543680,-38.6653,-0.482514
17515392,-38.7145,-0.483128
17488384,-38.7637,-0.483743
17462656,-38.813,-0.484357
17438144,-38.8622,-0.484971
17414784,-38.9114,-0.485585
17392512,-38.9606,-0.4862
17371392,-39.0098,-0.486814
17351104,-39.0591,-0.487428
17331776,-39.1083,-0.488042
17313216,-39.1575,-0.488657
17295488,-39.2067,-0.489271
17278464,-39.2559,-0.489885
17261888,-39.3052,-0.490499
17245824,-39.3544,-0.491114
17230336,-39.4036,-0.491728
17215104,-39.4528,-0.492342
17200128,-39.5021,-0.492956
17185408,-39.5513,-0.493571
17170752,-39.6005,-0.494185
17156096,-39.6497,-0.494799
17141504,-39.6989,-0.495413
17126720,-39.7482,-0.496028
17111744,-39.7974,-0.496642
17096704,-39.8466,-0.497256
17081216,-39.8958,-0.49787
17065280,-39.9451,-0.498485
17048960,-39.9943,-0.499099
17032256,-40.0435,-0.499713
17015040,-40.0927,-0.500327
16997120,-40.1419,-0.500942
16978752,-40.1912,-0.501556
16959680,-40.2404,-0.50217
16940032,-40.2896,-0.502784
16919616,-40.3388,-0.503399
16898688,-40.3881,-0.504013
16876864,-40.4373,-0.504627
16854528,-40.4865,-0.505241
16831360,-40.5357,-0.505856
16807552,-40.5849,-0.50647
16783232,-40.6342,-0.507084
16758144,-40.6834,-0.507698
16732480,-40.7326,-0.508313
16706240,-40.7818,-0.508927
16679552,-40.831,-0.509541
16652352,-40.8803,-0.510155
16624640,-40.9295,-0.51077
16596544,-40.9787,-0.511384
16568128,-41.0279,-0.511998
16539456,-41.0772,-0.512612
16510464,-41.1264,-0.513227
16481344,-41.1756,-0.513841
16452160,-41.2248,-0.514455
16422912,-41.274,-0.515069
16393600,-41.3233,-0.515684
16364352,-41.3725,-0.516298
16335296,-41.4217,-0.516912
16306496,-41.4709,-0.517526
16277888,-41.5202,-0.518141
16249664,-41.5694,-0.518755
16221760,-41.6186,-0.519369
16194240,-41.6678,-0.519983
16167232,-41.717,-0.520598
16140800,-41.7663,-0.521212
16114944,-41.8155,-0.521826
16089728,-41.8647,-0.522441
16065152,-41.9139,-0.523055
16041280,-41.9632,-0.523669
16018112,-42.0124,-0.524283
15995776,-42.0616,-0.524898
15974144,-42.1108,-0.525512
15953280,-42.16,-0.526126
15933312,-42.2093,-0.52674
15914112,-42.2585,-0.527355
15895680,-42.3077,-0.527969
15878080,-42.3569,-0.528583
15861248,-42.4061,-0.529197
15845184,-42.4554,-0.529812
15829824,-42.5046,-0.530426
15815232,-42.5538,-0.53104
15801280,-42.603,-0.531654
15787968,-42.6523,-0.532269
15775232,-42.7015,-0.532883
15763072,-42.7507,-0.533497
15751360,-42.7999,-0.534111
15740032,-42.8491,-0.534726
15729216,-42.8984,-0.53534
15718528,-42.9476,-0.535954
15708096,-42.9968,-0.536568
15697856,-43.046,-0.537183
15687744,-43.0953,-0.537797
15677632,-43.1445,-0.538411
15667392,-43.1937,-0.539025
15657152,-43.2429,-0.53964
15646592,-43.2921,-0.540254
15635840,-43.3414,-0.540868
15624768,-43.3906,-0.541482
15613248,-43.4398,-0.542097
15601408,-43.489,-0.542711
15588928,-43.5383,-0.543325
15575936,-43.5875,-0.543939
15562304,-43.6367,-0.544554
15547840,-43.6859,-0.545168
15532736,-43.7351,-0.545782
15516928,-43.7844,-0.546396
15500224,-43.8336,-0.547011
15482688,-43.8828,-0.547625
15464192,-43.932,-0.548239
15444864,-43.9813,-0.548853
15424576,-44.0305,-0.549468
15403264,-44.0797,-0.550082
15381056,-44.1289,-0.550696
15357760,-44.1781,-0.55131
15333504,-44.2274,-0.551925
15308160,-44.2766,-0.552539
15281856,-44.3258,-0.553153
15254464,-44.375,-0.553767
15226048,-44.4242,-0.554382
15196672,-44.4735,-0.554996
15166272,-44.5227,-0.55561
15134912,-44.5719,-0.556224
15102464,-44.6211,-0.556839
15069248,-44.6704,-0.557453
15034944,-44.7196,-0.558067
14999872,-44.7688,-0.558681
14963904,-44.818,-0.559296
14926976,-44.8672,-0.55991
14889344,-44.9165,-0.560524
14851008,-44.9657,-0.561138
14811840,-45.0149,-0.561753
14772032,-45.0641,-0.562367
14731584,-45.1134,-0.562981
14690560,-45.1626,-0.563595
14649024,-45.2118,-0.56421
14607040,-45.261,-0.564824
14564544,-45.3102,-0.565438
14521664,-45.3595,-0.566052
14478464,-45.4087,-0.566667
14435072,-45.4579,-0.567281
14391360,-45.5071,-0.567895
14347520,-45.5564,-0.568509
14303680,-45.6056,-0.569124
14259648,-45.6548,-0.569738
14215744,-45.704,-0.570352
14171840,-45.7532,-0.570966
14128128,-45.8025,-0.571581
14084608,-45.8517,-0.572195
14041344,-45.9009,-0.572809
13998272,-45.9501,-0.573423
13955584,-45.9993,-0.574038
13913344,-46.0486,-0.574652
13871488,-46.0978,-0.575266
13830016,-46.147,-0.57588
13789120,-46.1962,-0.576495
13748736,-46.2455,-0.577109
13708992,-46.2947,-0.577723
13669696,-46.3439,-0.578338
13631168,-46.3931,-0.578952
13593216,-46.4423,-0.579566
13555840,-46.4916,-0.58018
13519296,-46.5408,-0.580795
13483264,-46.59,-0.581409
13448000,-46.6392,-0.582023
13413312,-46.6885,-0.582637
13379200,-46.7377,-0.583252
13345792,-46.7869,-0.583866
13312960,-46.8361,-0.58448
13280704,-46.8853,-0.585094
13249088,-46.9346,-0.585709
13217856,-46.9838,-0.586323
13187200,-47.033,-0.586937
13156928,-47.0822,-0.587551
13127040,-47.1315,-0.588166
13097536,-47.1807,-0.58878
13068416,-47.2299,-0.589394
13039424,-47.2791,-0.590008
13010752,-47.3283,-0.590623
12982208,-47.3776,-0.591237
12953792,-47.4268,-0.591851
12925376,-47.476,-0.592465
12896960,-47.5252,-0.59308
12868608,-47.5744,-0.593694
12840128,-47.6237,-0.594308
12811520,-47.6729,-0.594922
12782784,-47.7221,-0.595537
12753856,-47.7713,-0.596151
12724608,-47.8206,-0.596765
12695168,-47.8698,-0.597379
12665408,-47.919,-0.597994
12635264,-47.9682,-0.598608
12604800,-48.0174,-0.599222
12574016,-48.0667,-0.599836
12542848,-48.1159,-0.600451
12511232,-48.1651,-0.601065
12479232,-48.2143,-0.601679
12446912,-48.2636,-0.602293
12414144,-48.3128,-0.602908
12380992,-48.362,-0.603522
12347584,-48.4112,-0.604136
12313664,-48.4604,-0.60475
12279488,-48.5097,-0.605365
12244992,-48.5589,-0.605979
12210240,-48.6081,-0.606593
12175104,-48.6573,-0.607207
12139840,-48.7066,-0.607822
12104448,-48.7558,-0.608436
12068864,-48.805,-0.60905
12033216,-48.8542,-0.609664
11997440,-48.9034,-0.610279
11961728,-48.9527,-0.610893
11926080,-49.0019,-0.611507
11890432,-49.0511,-0.612121
11854976,-49.1003,-0.612736
11819712,-49.1495,-0.61335
11784640,-49.1988,-0.613964
11750016,-49.248,-0.614578
11715712,-49.2972,-0.615193
11681856,-49.3464,-0.615807
11648384,-49.3957,-0.616421
11615552,-49.4449,-0.617035
11583296,-49.4941,-0.61765
11551680,-49.5433,-0.618264
11520768,-49.5925,-0.618878
11490560,-49.6418,-0.619492
11461312,-49.691,-0.620107
11432768,-49.7402,-0.620721
11405248,-49.7894,-0.621335
11378624,-49.8387,-0.621949
11352960,-49.8879,-0.622564
11328320,-49.9371,-0.623178
11304832,-49.9863,-0.623792
11282432,-50.0355,-0.624406
11261056,-50.0848,-0.625021
11240960,-50.134,-0.625635
11222016,-50.1832,-0.626249
11204224,-50.2324,-0.626863
11187712,-50.2817,-0.627478
11172480,-50.3309,-0.628092
11158464,-50.3801,-0.628706
11145728,-50.4293,-0.62932
11134336,-50.4785,-0.629935
11124160,-50.5278,-0.630549
11115200,-50.577,-0.631163
11107648,-50.6262,-0.631778
11101376,-50.6754,-0.632392
11096512,-50.7247,-0.633006
11092736,-50.7739,-0.63362
11090304,-50.8231,-0.634235
11089152,-50.8723,-0.634849
11089216,-50.9215,-0.635463
11090624,-50.9708,-0.636077
11093120,-51.02,-0.636692
11096896,-51.0692,-0.637306
11101696,-51.1184,-0.63792
11107712,-51.1676,-0.638534
11114816,-51.2169,-0.639149
11123008,-51.2661,-0.639763
11132160,-51.3153,-0.640377
11142272,-51.3645,-0.640991
11153344,-51.4138,-0.641606
11165248,-51.463,-0.64222
11177984,-51.5122,-0.642834
11191488,-51.5614,-0.643448
11205632,-51.6106,-0.644063
11220480,-51.6599,-0.644677
11235840,-51.7091,-0.645291
11251584,-51.7583,-0.645905
11267840,-51.8075,-0.64652
11284480,-51.8568,-0.647134
11301248,-51.906,-0.647748
11318208,-51.9552,-0.648362
11335296,-52.0044,-0.648977
11352448,-52.0536,-0.649591
11369536,-52.1029,-0.650205
11386368,-52.1521,-0.650819
11403072,-52.2013,-0.651434
11419456,-52.2505,-0.652048
11435456,-52.2998,-0.652662
11451008,-52.349,-0.653276
11465984,-52.3982,-0.653891
11480384,-52.4474,-0.654505
11494080,-52.4966,-0.655119
11507008,-52.5459,-0.655733
11519168,-52.5951,-0.656348
11530368,-52.6443,-0.656962
11540800,-52.6935,-0.657576
11550016,-52.7427,-0.65819
11558272,-52.792,-0.658805
11565248,-52.8412,-0.659419
11571200,-52.8904,-0.660033
11575808,-52.9396,-0.660647
11579264,-52.9889,-0.661262
11581248,-53.0381,-0.661876
11581824,-53.0873,-0.66249
11580992,-53.1365,-0.663104
11578688,-53.1857,-0.663719
11574848,-53.235,-0.664333
11569472,-53.2842,-0.664947
11562432,-53.3334,-0.665561
11553792,-53.3826,-0.666176
11543488,-53.4319,-0.66679
11531392,-53.4811,-0.667404
11517632,-53.5303,-0.668018
11502144,-53.5795,-0.668633
11484800,-53.6287,-0.669247
11465792,-53.678,-0.669861
11444928,-53.7272,-0.670475
11422208,-53.7764,-0.67109
11397696,-53.8256,-0.671704
11371392,-53.8749,-0.672318
11343296,-53.9241,-0.672932
11313344,-53.9733,-0.673547
11281728,-54.0225,-0.674161
11248256,-54.0717,-0.674775
11213120,-54.121,-0.675389
11176320,-54.1702,-0.676004
11137728,-54.2194,-0.676618
11097664,-54.2686,-0.677232
11056064,-54.3178,-0.677846
11012864,-54.3671,-0.678461
10968384,-54.4163,-0.679075
10922368,-54.4655,-0.679689
10875200,-54.5147,-0.680303
10826816,-54.564,-0.680918
10777152,-54.6132,-0.681532
10726464,-54.6624,-0.682146
10674880,-54.7116,-0.68276
10622336,-54.7608,-0.683375
10569088,-54.8101,-0.683989
10515072,-54.8593,-0.684603
10460480,-54.9085,-0.685217
10405376,-54.9577,-0.685832
10349824,-55.007,-0.686446
10294016,-55.0562,-0.68706
10237952,-55.1054,-0.687675
10181824,-55.1546,-0.688289
10125568,-55.2038,-0.688903
10069440,-55.2531,-0.689517
10013504,-55.3023,-0.690132
9957824,-55.3515,-0.690746
9902400,-55.4007,-0.69136
9847488,-55.45,-0.691974
9793088,-55.4992,-0.692589
9739264,-55.5484,-0.693203
9686080,-55.5976,-0.693817
9633600,-55.6468,-0.694431
9581952,-55.6961,-0.695046
9531200,-55.7453,-0.69566
9481344,-55.7945,-0.696274
9432448,-55.8437,-0.696888
9384512,-55.893,-0.697503
9337600,-55.9422,-0.698117
9291904,-55.9914,-0.698731
9247168,-56.0406,-0.699345
9203648,-56.0898,-0.69996
9161216,-56.1391,-0.700574
9119872,-56.1883,-0.701188
9079744,-56.2375,-0.701802
9040768,-56.2867,-0.702417
9002816,-56.3359,-0.703031
8965952,-56.3852,-0.703645
8930304,-56.4344,-0.704259
8895488,-56.4836,-0.704874
8861760,-56.5328,-0.705488
8828928,-56.5821,-0.706102
8797056,-56.6313,-0.706716
8765952,-56.6805,-0.707331
8735680,-56.7297,-0.707945
8706048,-56.7789,-0.708559
8677120,-56.8282,-0.709173
8648768,-56.8774,-0.709788
8620864,-56.9266,-0.710402
8593408,-56.9758,-0.711016
8566336,-57.0251,-0.71163
8539456,-57.0743,-0.712245
8512832,-57.1235,-0.712859
8486272,-57.1727,-0.713473
8459776,-57.2219,-0.714087
8433216,-57.2712,-0.714702
8406528,-57.3204,-0.715316
8379648,-57.3696,-0.71593
8352512,-57.4188,-0.716544
8324992,-57.4681,-0.717159
8297088,-57.5173,-0.717773
8268736,-57.5665,-0.718387
8239808,-57.6157,-0.719001
8210240,-57.6649,-0.719616
8180096,-57.7142,-0.72023
8149184,-57.7634,-0.720844
8117568,-57.8126,-0.721458
8085120,-57.8618,-0.722073
8051776,-57.911,-0.722687
8017536,-57.9603,-0.723301
7982528,-58.0095,-0.723915
7946496,-58.0587,-0.72453
7909376,-58.1079,-0.725144
7871424,-58.1572,-0.725758
7832384,-58.2064,-0.726372
7792256,-58.2556,-0.726987
7751232,-58.3048,-0.727601
7709120,-58.354,-0.728215
7666048,-58.4033,-0.728829
7621760,-58.4525,-0.729444
7576640,-58.5017,-0.730058
7530560,-58.5509,-0.730672
7483328,-58.6002,-0.731286
7435200,-58.6494,-0.731901
7386240,-58.6986,-0.732515
7336256,-58.7478,-0.733129
7285504,-58.797,-0.733743
7233920,-58.8463,-0.734358
7181632,-58.8955,-0.734972
7128576,-58.9447,-0.735586
7074880,-58.9939,-0.7362
7020608,-59.0432,-0.736815
6965824,-59.0924,-0.737429
6910592,-59.1416,-0.738043
6854912,-59.1908,-0.738657
6798912,-59.24,-0.739272
6742720,-59.2893,-0.739886
6686400,-59.3385,-0.7405
6629888,-59.3877,-0.741114
6573440,-59.4369,-0.741729
6517056,-59.4861,-0.742343
6460736,-59.5354,-0.742957
6404736,-59.5846,-0.743572
6348928,-59.6338,-0.744186
6293568,-59.683,-0.7448
6238592,-59.7323,-0.745414
6184256,-59.7815,-0.746029
6130432,-59.8307,-0.746643
6077184,-59.8799,-0.747257
6024832,-59.9291,-0.747871
5973056,-59.9784,-0.748486
5922176,-60.0276,-0.7491
5872256,-60.0768,-0.749714
5823232,-60.126,-0.750328
5775232,-60.1753,-0.750943
5728128,-60.2245,-0.751557
5682240,-60.2737,-0.752171
5637312,-60.3229,-0.752785
5593600,-60.3721,-0.7534
5551104,-60.4214,-0.754014
5509696,-60.4706,-0.754628
5469568,-60.5198,-0.755242
5430592,-60.569,-0.755857
5392832,-60.6183,-0.756471
5356224,-60.6675,-0.757085
5320960,-60.7167,-0.757699
5286912,-60.7659,-0.758314
5254080,-60.8151,-0.758928
5222464,-60.8644,-0.759542
5192000,-60.9136,-0.760156
5162816,-60.9628,-0.760771
5134720,-61.012,-0.761385
5107840,-61.0612,-0.761999
5082112,-61.1105,-0.762613
5057472,-61.1597,-0.763228
5033984,-61.2089,-0.763842
5011456,-61.2581,-0.764456
4990016,-61.3074,-0.76507
4969536,-61.3566,-0.765685
4950016,-61.4058,-0.766299
4931456,-61.455,-0.766913
4913792,-61.5042,-0.767527
4896960,-61.5535,-0.768142
4880960,-61.6027,-0.768756
4865664,-61.6519,-0.76937
4851200,-61.7011,-0.769984
4837312,-61.7504,-0.770599
4824128,-61.7996,-0.771213
4811520,-61.8488,-0.771827
4799488,-61.898,-0.772441
4787968,-61.9472,-0.773056
4776896,-61.9965,-0.77367
4766272,-62.0457,-0.774284
4755904,-62.0949,-0.774898
4745920,-62.1441,-0.775513
4736256,-62.1934,-0.776127
4726720,-62.2426,-0.776741
4717440,-62.2918,-0.777355
4708288,-62.341,-0.77797
4699136,-62.3902,-0.778584
4690112,-62.4395,-0.779198
4681024,-62.4887,-0.779812
4671872,-62.5379,-0.780427
4662592,-62.5871,-0.781041
4653248,-62.6364,-0.781655
4643776,-62.6856,-0.782269
4634048,-62.7348,-0.782884
4624000,-62.784,-0.783498
4613824,-62.8332,-0.784112
4603200,-62.8825,-0.784726
4592320,-62.9317,-0.785341
4580992,-62.9809,-0.785955
4569344,-63.0301,-0.786569
4557248,-63.0793,-0.787183
4544832,-63.1286,-0.787798
4531968,-63.1778,-0.788412
4518592,-63.227,-0.789026
4504896,-63.2762,-0.78964
4490688,-63.3255,-0.790255
4475968,-63.3747,-0.790869
4460928,-63.4239,-0.791483
4445504,-63.4731,-0.792097
4429568,-63.5223,-0.792712
4413248,-63.5716,-0.793326
4396608,-63.6208,-0.79394
4379584,-63.67,-0.794554
4362176,-63.7192,-0.795169
4344512,-63.7685,-0.795783
4326528,-63.8177,-0.796397
4308352,-63.8669,-0.797011
4289856,-63.9161,-0.797626
4271168,-63.9653,-0.79824
4252416,-64.0146,-0.798854
4233408,-64.0638,-0.799469
4214336,-64.113,-0.800083
4195200,-64.1622,-0.800697
4176000,-64.2115,-0.801311
4156928,-64.2607,-0.801926
4137792,-64.3099,-0.80254
4118656,-64.3591,-0.803154
4099648,-64.4083,-0.803768
4080896,-64.4576,-0.804383
4062208,-64.5068,-0.804997
4043776,-64.556,-0.805611
4025536,-64.6052,-0.806225
4007488,-64.6544,-0.80684
3989696,-64.7037,-0.807454
3972288,-64.7529,-0.808068
3955200,-64.8021,-0.808682
3938368,-64.8513,-0.809297
3922048,-64.9006,-0.809911
3906048,-64.9498,-0.810525
3890432,-64.999,-0.811139
3875200,-65.0482,-0.811754
3860416,-65.0974,-0.812368
3846016,-65.1467,-0.812982
3832000,-65.1959,-0.813596
3818496,-65.2451,-0.814211
3805440,-65.2943,-0.814825
3792704,-65.3436,-0.815439
3780416,-65.3928,-0.816053
3768640,-65.442,-0.816668
3757120,-65.4912,-0.817282
3746048,-65.5404,-0.817896
3735424,-65.5897,-0.81851
3725120,-65.6389,-0.819125
3715264,-65.6881,-0.819739
3705600,-65.7373,-0.820353
3696448,-65.7866,-0.820967
3687488,-65.8358,-0.821582
3678848,-65.885,-0.822196
3670464,-65.9342,-0.82281
3662400,-65.9834,-0.823424
3654528,-66.0327,-0.824039
3646848,-66.0819,-0.824653
3639424,-66.1311,-0.825267
3632128,-66.1803,-0.825881
3624896,-66.2295,-0.826496
3617920,-66.2788,-0.82711
3611008,-66.328,-0.827724
3604224,-66.3772,-0.828338
3597440,-66.4264,-0.828953
3590592,-66.4757,-0.829567
3583744,-66.5249,-0.830181
3576960,-66.5741,-0.830795
3570048,-66.6233,-0.83141
3563072,-66.6725,-0.832024
3555904,-66.7218,-0.832638
3548672,-66.771,-0.833252
3541184,-66.8202,-0.833867
3533504,-66.8694,-0.834481
3525632,-66.9187,-0.835095
3517504,-66.9679,-0.835709
3509184,-67.0171,-0.836324
3500480,-67.0663,-0.836938
3491392,-67.1155,-0.837552
3482048,-67.1648,-0.838166
3472320,-67.214,-0.838781
3462272,-67.2632,-0.839395
3451776,-67.3124,-0.840009
3440832,-67.3617,-0.840623
3429568,-67.4109,-0.841238
3417856,-67.4601,-0.841852
3405696,-67.5093,-0.842466
3393152,-67.5585,-0.84308
3380160,-67.6078,-0.843695
3366784,-67.657,-0.844309
3352896,-67.7062,-0.844923
3338688,-67.7554,-0.845537
3324032,-67.8046,-0.846152
3308992,-67.8539,-0.846766
3293568,-67.9031,-0.84738
3277824,-67.9523,-0.847994
3261696,-68.0015,-0.848609
3245248,-68.0508,-0.849223
3228480,-68.1,-0.849837
3211456,-68.1492,-0.850451
3194176,-68.1984,-0.851066
3176640,-68.2476,-0.85168
3158848,-68.2969,-0.852294
3140864,-68.3461,-0.852909
3122752,-68.3953,-0.853523
3104448,-68.4445,-0.854137
3086016,-68.4938,-0.854751
3067456,-68.543,-0.855366
3048832,-68.5922,-0.85598
3030144,-68.6414,-0.856594
3011520,-68.6906,-0.857208
2992768,-68.7399,-0.857823
2974080,-68.7891,-0.858437
2955328,-68.8383,-0.859051
2936704,-68.8875,-0.859665
2918144,-68.9368,-0.86028
2899584,-68.986,-0.860894
2881216,-69.0352,-0.861508
2862848,-69.0844,-0.862122
2844608,-69.1336,-0.862737
2826624,-69.1829,-0.863351
2808704,-69.2321,-0.863965
2790912,-69.2813,-0.864579
2773248,-69.3305,-0.865194
2755904,-69.3798,-0.865808
