-862208,-94.3845,-1.177848
-884608,-94.4337,-1.178462
-907392,-94.4829,-1.179077
-930816,-94.5321,-1.179691
-954752,-94.5814,-1.180305
-978944,-94.6306,-1.180919
-1003520,-94.6798,-1.181534
-1028352,-94.729,-1.182148
-1053184,-94.7783,-1.182762
-1078400,-94.8275,-1.183377
-1103488,-94.8767,-1.183991
-1128704,-94.9259,-1.184605
-1153792,-94.9751,-1.185219
-1178752,-95.0244,-1.185834
-1203456,-95.0736,-1.186448
-1228032,-95.1228,-1.187062
-1252480,-95.172,-1.187676
-1276416,-95.2212,-1.188291
-1299968,-95.2705,-1.188905
-1323136,-95.3197,-1.189519
-1346048,-95.3689,-1.190133
-1368320,-95.4181,-1.190748
-1390336,-95.4674,-1.191362
-1411712,-95.5166,-1.191976
-1432704,-95.5658,-1.19259
-1453056,-95.615,-1.193205
-1473024,-95.6642,-1.193819
-1492480,-95.7135,-1.194433
-1511424,-95.7627,-1.195047
-1529984,-95.8119,-1.195662
-1547776,-95.8611,-1.196276
-1565312,-95.9104,-1.19689
-1582592,-95.9596,-1.197504
-1599104,-96.0088,-1.198119
-1615488,-96.058,-1.198733
-1631488,-96.1072,-1.199347
-1647104,-96.1565,-1.199961
-1662464,-96.2057,-1.200576
-1677440,-96.2549,-1.20119
-1692416,-96.3041,-1.201804
-1707008,-96.3534,-1.202418
-1721472,-96.4026,-1.203033
-1735680,-96.4518,-1.203647
-1749888,-96.501,-1.204261
-1764096,-96.5502,-1.204875
-1778048,-96.5995,-1.20549
-1792000,-96.6487,-1.206104
-1805952,-96.6979,-1.206718
-1820032,-96.7471,-1.207332
-1833856,-96.7963,-1.207947
-1848064,-96.8456,-1.208561
-1862144,-96.8948,-1.209175
-1876352,-96.944,-1.209789
-1890432,-96.9932,-1.210404
-1904768,-97.0425,-1.211018
-1919104,-97.0917,-1.211632
-1933696,-97.1409,-1.212246
-1948288,-97.1901,-1.212861
-1962880,-97.2393,-1.213475
-1977600,-97.2886,-1.214089
-1992448,-97.3378,-1.214703
-2007424,-97.387,-1.215318
-2022400,-97.4362,-1.215932
-2037504,-97.4855,-1.216546
-2052736,-97.5347,-1.21716
-2067840,-97.5839,-1.217775
-2083072,-97.6331,-1.218389
-2098432,-97.6823,-1.219003
-2113792,-97.7316,-1.219617
-2129152,-97.7808,-1.220232
-2144512,-97.83,-1.220846
-2160000,-97.8792,-1.22146
-2175232,-97.9285,-1.222074
-2190592,-97.9777,-1.222689
-2205952,-98.0269,-1.223303
-2221440,-98.0761,-1.223917
-2236672,-98.1253,-1.224531
-2252032,-98.1746,-1.225146
-2267136,-98.2238,-1.22576
-2282240,-98.273,-1.226374
-2297344,-98.3222,-1.226988
-2312448,-98.3714,-1.227603
-2327296,-98.4207,-1.228217
-2342144,-98.4699,-1.228831
-2356992,-98.5191,-1.229445
-2371712,-98.5683,-1.23006
-2386176,-98.6176,-1.230674
-2400640,-98.6668,-1.231288
-2415104,-98.716,-1.231902
-2429184,-98.7652,-1.232517
-2443392,-98.8144,-1.233131
-2457344,-98.8637,-1.233745
-2471040,-98.9129,-1.234359
-2484864,-98.9621,-1.234974
-2498560,-99.0113,-1.235588
-2512000,-99.0606,-1.236202
-2525440,-99.1098,-1.236816
-2538624,-99.159,-1.237431
-2551808,-99.2082,-1.238045
-2564992,-99.2574,-1.238659
-2577920,-99.3067,-1.239274
-2590848,-99.3559,-1.239888
-2603776,-99.4051,-1.240502
-2616704,-99.4543,-1.241116
-2629504,-99.5036,-1.241731
-2642304,-99.5528,-1.242345
-2655104,-99.602,-1.242959
-2668160,-99.6512,-1.243573
-2681088,-99.7004,-1.244188
-2694272,-99.7497,-1.244802
-2707328,-99.7989,-1.245416
-2720768,-99.8481,-1.24603
-2734464,-99.8973,-1.246645
-2748288,-99.9466,-1.247259
-2762496,-99.9958,-1.247873
-2776832,-100.045,-1.248487
-2791552,-100.0942,-1.249102
-2806912,-100.1434,-1.249716
-2822528,-100.1927,-1.25033
-2838528,-100.2419,-1.250944
-2855168,-100.2911,-1.251559
-2872192,-100.3403,-1.252173
-2889856,-100.3895,-1.252787
-2908160,-100.4388,-1.253401
-2927232,-100.488,-1.254016
-2946816,-100.5372,-1.25463
-2967296,-100.5864,-1.255244
-2988288,-100.6357,-1.255858
-3010304,-100.6849,-1.256473
-3032960,-100.7341,-1.257087
-3056640,-100.7833,-1.257701
-3081088,-100.8325,-1.258315
-3106560,-100.8818,-1.25893
-3132800,-100.931,-1.259544
-3160064,-100.9802,-1.260158
-3188352,-101.0294,-1.260772
-3217664,-101.0787,-1.261387
-3248000,-101.1279,-1.262001
-3279232,-101.1771,-1.262615
-3311616,-101.2263,-1.263229
-3345024,-101.2755,-1.263844
-3379584,-101.3248,-1.264458
-3415168,-101.374,-1.265072
-3451776,-101.4232,-1.265686
-3489664,-101.4724,-1.266301
-3528704,-101.5217,-1.266915
-3568640,-101.5709,-1.267529
-3609728,-101.6201,-1.268143
-3652096,-101.6693,-1.268758
-3695360,-101.7185,-1.269372
-3739904,-101.7678,-1.269986
-3785472,-101.817,-1.2706
-3832064,-101.8662,-1.271215
-3879808,-101.9154,-1.271829
-3928576,-101.9646,-1.272443
-3978368,-102.0139,-1.273057
-4029056,-102.0631,-1.273672
-4081024,-102.1123,-1.274286
-4133888,-102.1615,-1.2749
-4187648,-102.2108,-1.275514
-4242304,-102.26,-1.276129
-4297856,-102.3092,-1.276743
-4354432,-102.3584,-1.277357
-4411648,-102.4076,-1.277971
-4469760,-102.4569,-1.278586
-4528384,-102.5061,-1.2792
-4587904,-102.5553,-1.279814
-4648064,-102.6045,-1.280428
-4708864,-102.6538,-1.281043
-4770304,-102.703,-1.281657
-4832000,-102.7522,-1.282271
-4894336,-102.8014,-1.282885
-4957184,-102.8506,-1.2835
-5020288,-102.8999,-1.284114
-5083648,-102.9491,-1.284728
-5147264,-102.9983,-1.285342
-5211264,-103.0475,-1.285957
-5275392,-103.0968,-1.286571
-5339520,-103.146,-1.287185
-5403648,-103.1952,-1.287799
-5467904,-103.2444,-1.288414
-5531904,-103.2936,-1.289028
-5595776,-103.3429,-1.289642
-5659648,-103.3921,-1.290256
-5723008,-103.4413,-1.290871
-5786368,-103.4905,-1.291485
-5849216,-103.5397,-1.292099
-5911680,-103.589,-1.292713
-5973632,-103.6382,-1.293328
-6035072,-103.6874,-1.293942
-6095872,-103.7366,-1.294556
-6156288,-103.7859,-1.295171
-6215680,-103.8351,-1.295785
-6274560,-103.8843,-1.296399
-6332416,-103.9335,-1.297013
-6389760,-103.9827,-1.297628
-6445952,-104.032,-1.298242
-6501376,-104.0812,-1.298856
-6555904,-104.1304,-1.29947
-6609408,-104.1796,-1.300085
-6661888,-104.2289,-1.300699
-6713472,-104.2781,-1.301313
-6763648,-104.3273,-1.301927
-6813056,-104.3765,-1.302542
-6861312,-104.4257,-1.303156
-6908416,-104.475,-1.30377
-6954496,-104.5242,-1.304384
-6999296,-104.5734,-1.304999
-7043072,-104.6226,-1.305613
-7085696,-104.6719,-1.306227
-7127168,-104.7211,-1.306841
-7167872,-104.7703,-1.307456
-7207296,-104.8195,-1.30807
-7245440,-104.8687,-1.308684
-7282944,-104.918,-1.309298
-7319168,-104.9672,-1.309913
-7354496,-105.0164,-1.310527
-7389056,-105.0656,-1.311141
-7422464,-105.1148,-1.311755
-7455104,-105.1641,-1.31237
-7486848,-105.2133,-1.312984
-7517952,-105.2625,-1.313598
-7548160,-105.3117,-1.314212
-7577600,-105.361,-1.314827
-7606272,-105.4102,-1.315441
-7634560,-105.4594,-1.316055
-7662080,-105.5086,-1.316669
-7689088,-105.5578,-1.317284
-7715456,-105.6071,-1.317898
-7741184,-105.6563,-1.318512
-7766528,-105.7055,-1.319126
-7791488,-105.7547,-1.319741
-7815936,-105.804,-1.320355
-7840000,-105.8532,-1.320969
-7863552,-105.9024,-1.321583
-7886720,-105.9516,-1.322198
-7909376,-106.0008,-1.322812
-7931776,-106.0501,-1.323426
-7953792,-106.0993,-1.32404
-7975296,-106.1485,-1.324655
-7996416,-106.1977,-1.325269
-8017280,-106.247,-1.325883
-8037760,-106.2962,-1.326497
-8057600,-106.3454,-1.327112
-8077184,-106.3946,-1.327726
-8096128,-106.4438,-1.32834
-8114688,-106.4931,-1.328954
-8132736,-106.5423,-1.329569
-8150272,-106.5915,-1.330183
-8167296,-106.6407,-1.330797
-8183808,-106.69,-1.331411
-8199680,-106.7392,-1.332026
-8215040,-106.7884,-1.33264
-8229760,-106.8376,-1.333254
-8243840,-106.8868,-1.333868
-8257280,-106.9361,-1.334483
-8270208,-106.9853,-1.335097
-8282368,-107.0345,-1.335711
-8293888,-107.0837,-1.336325
-8304640,-107.1329,-1.33694
-8314880,-107.1822,-1.337554
-8324096,-107.2314,-1.338168
-8332800,-107.2806,-1.338782
-8340736,-107.3298,-1.339397
-8348032,-107.3791,-1.340011
-8354560,-107.4283,-1.340625
-8360320,-107.4775,-1.341239
-8365440,-107.5267,-1.341854
-8369792,-107.5759,-1.342468
-8373504,-107.6252,-1.343082
-8376448,-107.6744,-1.343696
-8378496,-107.7236,-1.344311
-8380032,-107.7728,-1.344925
-8380800,-107.8221,-1.345539
-8380928,-107.8713,-1.346153
-8380032,-107.9205,-1.346768
-8378752,-107.9697,-1.347382
-8376576,-108.0189,-1.347996
-8373632,-108.0682,-1.34861
-8370048,-108.1174,-1.349225
-8365952,-108.1666,-1.349839
-8360832,-108.2158,-1.350453
-8355200,-108.2651,-1.351068
-8348800,-108.3143,-1.351682
-8341632,-108.3635,-1.352296
-8333952,-108.4127,-1.35291
-8325376,-108.4619,-1.353525
-8316288,-108.5112,-1.354139
-8306560,-108.5604,-1.354753
-8295808,-108.6096,-1.355367
-8284800,-108.6588,-1.355982
-8272896,-108.708,-1.356596
-8260480,-108.7573,-1.35721
-8247296,-108.8065,-1.357824
-8233728,-108.8557,-1.358439
-8219264,-108.9049,-1.359053
-8204544,-108.9542,-1.359667
-8189056,-109.0034,-1.360281
-8173184,-109.0526,-1.360896
-8156672,-109.1018,-1.36151
-8139776,-109.151,-1.362124
-8122240,-109.2003,-1.362738
-8104320,-109.2495,-1.363353
-8086016,-109.2987,-1.363967
-8067200,-109.3479,-1.364581
-8048000,-109.3972,-1.365195
-8028416,-109.4464,-1.36581
-8008448,-109.4956,-1.366424
-7988096,-109.5448,-1.367038
-7967360,-109.594,-1.367652
-7946240,-109.6433,-1.368267
-7924864,-109.6925,-1.368881
-7903104,-109.7417,-1.369495
-7880832,-109.7909,-1.370109
-7858304,-109.8402,-1.370724
-7835392,-109.8894,-1.371338
-7812096,-109.9386,-1.371952
-7788416,-109.9878,-1.372566
-7764352,-110.037,-1.373181
-7739776,-110.0863,-1.373795
-7714688,-110.1355,-1.374409
-7689088,-110.1847,-1.375023
-7663104,-110.2339,-1.375638
-7636480,-110.2831,-1.376252
-7609344,-110.3324,-1.376866
-7581568,-110.3816,-1.37748
-7553280,-110.4308,-1.378095
-7524224,-110.48,-1.378709
-7494400,-110.5293,-1.379323
-7463936,-110.5785,-1.379937
-7432832,-110.6277,-1.380552
-7400960,-110.6769,-1.381166
-7368192,-110.7261,-1.38178
-7334528,-110.7754,-1.382394
-7300224,-110.8246,-1.383009
-7265024,-110.8738,-1.383623
-7229056,-110.923,-1.384237
-7192064,-110.9723,-1.384851
-7154176,-111.0215,-1.385466
-7115648,-111.0707,-1.38608
-7075968,-111.1199,-1.386694
-7035648,-111.1691,-1.387308
-6994176,-111.2184,-1.387923
-6952064,-111.2676,-1.388537
-6909056,-111.3168,-1.389151
-6865280,-111.366,-1.389765
-6820608,-111.4153,-1.39038
-6775168,-111.4645,-1.390994
-6728960,-111.5137,-1.391608
-6682112,-111.5629,-1.392222
-6634496,-111.6121,-1.392837
-6586240,-111.6614,-1.393451
-6537344,-111.7106,-1.394065
-6487936,-111.7598,-1.394679
-6438016,-111.809,-1.395294
-6387584,-111.8582,-1.395908
-6336896,-111.9075,-1.396522
-6285824,-111.9567,-1.397136
-6234368,-112.0059,-1.397751
-6182784,-112.0551,-1.398365
-6130944,-112.1044,-1.398979
-6079104,-112.1536,-1.399593
-6027136,-112.2028,-1.400208
-5975296,-112.252,-1.400822
-5923584,-112.3012,-1.401436
-5872000,-112.3505,-1.40205
-5820800,-112.3997,-1.402665
-5769984,-112.4489,-1.403279
-5719168,-112.4981,-1.403893
-5669248,-112.5474,-1.404508
-5619840,-112.5966,-1.405122
-5570944,-112.6458,-1.405736
-5522816,-112.695,-1.40635
-5475328,-112.7442,-1.406965
-5428736,-112.7935,-1.407579
-5383040,-112.8427,-1.408193
-5338368,-112.8919,-1.408807
-5294592,-112.9411,-1.409422
-5251968,-112.9904,-1.410036
-5210368,-113.0396,-1.41065
-5170048,-113.0888,-1.411264
-5130752,-113.138,-1.411879
-5092864,-113.1872,-1.412493
-5056000,-113.2365,-1.413107
-5020672,-113.2857,-1.413721
-4986496,-113.3349,-1.414336
-4953728,-113.3841,-1.41495
-4922112,-113.4334,-1.415564
-4892032,-113.4826,-1.416178
-4863232,-113.5318,-1.416793
-4835712,-113.581,-1.417407
-4809472,-113.6302,-1.418021
-4784768,-113.6795,-1.418635
-4761088,-113.7287,-1.41925
-4738816,-113.7779,-1.419864
-4717696,-113.8271,-1.420478
-4697728,-113.8763,-1.421092
-4679168,-113.9256,-1.421707
-4661504,-113.9748,-1.422321
-4645120,-114.024,-1.422935
-4629632,-114.0732,-1.423549
-4615424,-114.1225,-1.424164
-4601728,-114.1717,-1.424778
-4589440,-114.2209,-1.425392
-4577664,-114.2701,-1.426006
-4566912,-114.3193,-1.426621
-4556800,-114.3686,-1.427235
-4547584,-114.4178,-1.427849
-4539008,-114.467,-1.428463
-4531072,-114.5162,-1.429078
-4523648,-114.5655,-1.429692
-4516864,-114.6147,-1.430306
-4510592,-114.6639,-1.43092
-4504832,-114.7131,-1.431535
-4499712,-114.7623,-1.432149
-4494720,-114.8116,-1.432763
-4490240,-114.8608,-1.433377
-4486272,-114.91,-1.433992
-4482560,-114.9592,-1.434606
-4479360,-115.0085,-1.43522
-4476160,-115.0577,-1.435834
-4473600,-115.1069,-1.436449
-4471296,-115.1561,-1.437063
-4469248,-115.2053,-1.437677
-4467712,-115.2546,-1.438291
-4466432,-115.3038,-1.438906
-4465536,-115.353,-1.43952
-4465024,-115.4022,-1.440134
-4464768,-115.4514,-1.440748
-4465024,-115.5007,-1.441363
-4465664,-115.5499,-1.441977
-4466816,-115.5991,-1.442591
-4468480,-115.6483,-1.443205
-4470528,-115.6976,-1.44382
-4473216,-115.7468,-1.444434
-4476544,-115.796,-1.445048
-4480512,-115.8452,-1.445662
-4484992,-115.8944,-1.446277
-4490112,-115.9437,-1.446891
-4496128,-115.9929,-1.447505
-4502784,-116.0421,-1.448119
-4510208,-116.0913,-1.448734
-4518400,-116.1406,-1.449348
-4527616,-116.1898,-1.449962
-4537600,-116.239,-1.450576
-4548480,-116.2882,-1.451191
-4560256,-116.3374,-1.451805
-4572800,-116.3867,-1.452419
-4586368,-116.4359,-1.453033
-4600960,-116.4851,-1.453648
-4616448,-116.5343,-1.454262
-4632960,-116.5836,-1.454876
-4650368,-116.6328,-1.45549
-4668672,-116.682,-1.456105
-4687872,-116.7312,-1.456719
-4707968,-116.7804,-1.457333
-4728960,-116.8297,-1.457947
-4750848,-116.8789,-1.458562
-4773504,-116.9281,-1.459176
-4797056,-116.9773,-1.45979
-4821376,-117.0265,-1.460405
-4846208,-117.0758,-1.461019
-4871936,-117.125,-1.461633
-4898176,-117.1742,-1.462247
-4925184,-117.2234,-1.462862
-4952576,-117.2727,-1.463476
-4980480,-117.3219,-1.46409
-5008768,-117.3711,-1.464704
-5037696,-117.4203,-1.465319
-5066752,-117.4695,-1.465933
-5096192,-117.5188,-1.466547
-5126016,-117.568,-1.467161
-5155712,-117.6172,-1.467776
-5185792,-117.6664,-1.46839
-5215872,-117.7157,-1.469004
-5245952,-117.7649,-1.469618
-5276032,-117.8141,-1.470233
-5306112,-117.8633,-1.470847
-5336192,-117.9125,-1.471461
-5366144,-117.9618,-1.472075
-5395712,-118.011,-1.47269
-5425280,-118.0602,-1.473304
-5454464,-118.1094,-1.473918
-5483392,-118.1587,-1.474532
-5511936,-118.2079,-1.475147
-5540096,-118.2571,-1.475761
-5568128,-118.3063,-1.476375
-5595392,-118.3555,-1.476989
-5622400,-118.4048,-1.477604
-5648896,-118.454,-1.478218
-5675008,-118.5032,-1.478832
-5700480,-118.5524,-1.479446
-5725568,-118.6016,-1.480061
-5749760,-118.6509,-1.480675
-5773696,-118.7001,-1.481289
-5797120,-118.7493,-1.481903
-5819776,-118.7985,-1.482518
-5841792,-118.8478,-1.483132
-5863296,-118.897,-1.483746
-5884288,-118.9462,-1.48436
-5904512,-118.9954,-1.484975
-5924224,-119.0446,-1.485589
-5943296,-119.0939,-1.486203
-5961728,-119.1431,-1.486817
-5979520,-119.1923,-1.487432
-5996672,-119.2415,-1.488046
-6013184,-119.2908,-1.48866
-6029056,-119.34,-1.489274
-6044544,-119.3892,-1.489889
-6059264,-119.4384,-1.490503
-6073472,-119.4876,-1.491117
-6087040,-119.5369,-1.491731
-6100096,-119.5861,-1.492346
-6112640,-119.6353,-1.49296
-6124416,-119.6845,-1.493574
-6135936,-119.7338,-1.494188
-6146944,-119.783,-1.494803
-6157312,-119.8322,-1.495417
-6167296,-119.8814,-1.496031
-6176768,-119.9306,-1.496645
-6185856,-119.9799,-1.49726
-6194432,-120.0291,-1.497874
-6202880,-120.0783,-1.498488
-6210816,-120.1275,-1.499102
-6218368,-120.1768,-1.499717
-6225664,-120.226,-1.500331
-6232704,-120.2752,-1.500945
-6239488,-120.3244,-1.501559
-6246016,-120.3736,-1.502174
-6252416,-120.4229,-1.502788
-6258560,-120.4721,-1.503402
-6264320,-120.5213,-1.504016
-6270336,-120.5705,-1.504631
-6275968,-120.6197,-1.505245
-6281600,-120.669,-1.505859
-6286976,-120.7182,-1.506473
-6292480,-120.7674,-1.507088
-6297728,-120.8166,-1.507702
-6302720,-120.8659,-1.508316
-6307968,-120.9151,-1.50893
-6313088,-120.9643,-1.509545
-6318208,-121.0135,-1.510159
-6323072,-121.0627,-1.510773
-6327680,-121.112,-1.511387
-6332544,-121.1612,-1.512002
-6337280,-121.2104,-1.512616
-6341632,-121.2596,-1.51323
-6346112,-121.3089,-1.513844
-6350336,-121.3581,-1.514459
-6354304,-121.4073,-1.515073
-6358272,-121.4565,-1.515687
-6361856,-121.5057,-1.516302
-6365312,-121.555,-1.516916
-6368640,-121.6042,-1.51753
-6371584,-121.6534,-1.518144
-6374016,-121.7026,-1.518759
-6376448,-121.7519,-1.519373
-6378624,-121.8011,-1.519987
-6380288,-121.8503,-1.520601
-6381696,-121.8995,-1.521216
-6382592,-121.9487,-1.52183
-6383488,-121.998,-1.522444
-6383744,-122.0472,-1.523058
-6383744,-122.0964,-1.523673
-6383232,-122.1456,-1.524287
-6382464,-122.1948,-1.524901
-6381312,-122.2441,-1.525515
-6379776,-122.2933,-1.52613
-6377856,-122.3425,-1.526744
-6375552,-122.3917,-1.527358
-6372992,-122.441,-1.527972
-6369920,-122.4902,-1.528587
-6366720,-122.5394,-1.529201
-6363136,-122.5886,-1.529815
-6359168,-122.6378,-1.530429
-6355072,-122.6871,-1.531044
-6350592,-122.7363,-1.531658
-6345984,-122.7855,-1.532272
-6340992,-122.8347,-1.532886
-6335872,-122.884,-1.533501
-6330752,-122.9332,-1.534115
-6325376,-122.9824,-1.534729
-6319744,-123.0316,-1.535343
-6314112,-123.0808,-1.535958
-6308352,-123.1301,-1.536572
-6302464,-123.1793,-1.537186
-6296448,-123.2285,-1.5378
-6290304,-123.2777,-1.538415
-6284288,-123.327,-1.539029
-6278144,-123.3762,-1.539643
-6272128,-123.4254,-1.540257
-6265856,-123.4746,-1.540872
-6259712,-123.5238,-1.541486
-6253440,-123.5731,-1.5421
-6247296,-123.6223,-1.542714
-6241024,-123.6715,-1.543329
-6234624,-123.7207,-1.543943
-6228480,-123.7699,-1.544557
-6222080,-123.8192,-1.545171
-6215552,-123.8684,-1.545786
-6209024,-123.9176,-1.5464
-6202496,-123.9668,-1.547014
-6195712,-124.0161,-1.547628
-6188800,-124.0653,-1.548243
-6181888,-124.1145,-1.548857
-6174720,-124.1637,-1.549471
-6167168,-124.2129,-1.550085
-6159744,-124.2622,-1.5507
-6151936,-124.3114,-1.551314
-6143872,-124.3606,-1.551928
-6135680,-124.4098,-1.552542
-6127104,-124.4591,-1.553157
-6118400,-124.5083,-1.553771
-6109440,-124.5575,-1.554385
-6100096,-124.6067,-1.554999
-6090496,-124.6559,-1.555614
-6080640,-124.7052,-1.556228
-6070656,-124.7544,-1.556842
-6060288,-124.8036,-1.557456
-6049792,-124.8528,-1.558071
-6038912,-124.9021,-1.558685
-6027904,-124.9513,-1.559299
-6016768,-125.0005,-1.559913
-6005376,-125.0497,-1.560528
-5993856,-125.0989,-1.561142
-5981952,-125.1482,-1.561756
-5970176,-125.1974,-1.56237
-5958144,-125.2466,-1.562985
-5946240,-125.2958,-1.563599
-5933952,-125.3451,-1.564213
-5921792,-125.3943,-1.564827
-5909632,-125.4435,-1.565442
-5897472,-125.4927,-1.566056
-5885056,-125.5419,-1.56667
-5872896,-125.5912,-1.567284
-5860608,-125.6404,-1.567899
-5848448,-125.6896,-1.568513
-5836288,-125.7388,-1.569127
-5824256,-125.788,-1.569742
-5811968,-125.8373,-1.570356
-5800064,-125.8865,-1.57097
-5788032,-125.9357,-1.571584
-5776000,-125.9849,-1.572199
-5764224,-126.0342,-1.572813
-5752448,-126.0834,-1.573427
-5740544,-126.1326,-1.574041
-5728896,-126.1818,-1.574656
-5717248,-126.231,-1.57527
-5705472,-126.2803,-1.575884
-5693824,-126.3295,-1.576498
-5682304,-126.3787,-1.577113
-5670784,-126.4279,-1.577727
-5659392,-126.4772,-1.578341
-5647744,-126.5264,-1.578955
-5636352,-126.5756,-1.57957
-5624960,-126.6248,-1.580184
-5613824,-126.674,-1.580798
-5602432,-126.7233,-1.581412
-5591424,-126.7725,-1.582027
-5580416,-126.8217,-1.582641
-5569536,-126.8709,-1.583255
-5558784,-126.9202,-1.583869
-5548032,-126.9694,-1.584484
-5537664,-127.0186,-1.585098
-5527424,-127.0678,-1.585712
-5517440,-127.117,-1.586326
-5507456,-127.1663,-1.586941
-5498112,-127.2155,-1.587555
-5488768,-127.2647,-1.588169
-5479808,-127.3139,-1.588783
-5471232,-127.3631,-1.589398
-5462912,-127.4124,-1.590012
-5455104,-127.4616,-1.590626
-5447552,-127.5108,-1.59124
-5440512,-127.56,-1.591855
-5433856,-127.6093,-1.592469
-5427840,-127.6585,-1.593083
-5422208,-127.7077,-1.593697
-5417216,-127.7569,-1.594312
-5412608,-127.8061,-1.594926
-5408640,-127.8554,-1.59554
-5405312,-127.9046,-1.596154
-5402496,-127.9538,-1.596769
-5400320,-128.003,-1.597383
-5398656,-128.0523,-1.597997
-5397632,-128.1015,-1.598611
-5397504,-128.1507,-1.599226
-5397632,-128.1999,-1.59984
-5398656,-128.2491,-1.600454
-5400320,-128.2984,-1.601068
-5402624,-128.3476,-1.601683
-5405312,-128.3968,-1.602297
-5409024,-128.446,-1.602911
-5413120,-128.4953,-1.603525
-5417856,-128.5445,-1.60414
-5423360,-128.5937,-1.604754
-5429504,-128.6429,-1.605368
-5435904,-128.6921,-1.605982
-5443328,-128.7414,-1.606597
-5451136,-128.7906,-1.607211
-5459328,-128.8398,-1.607825
-5468416,-128.889,-1.608439
-5477888,-128.9382,-1.609054
-5487744,-128.9875,-1.609668
-5498240,-129.0367,-1.610282
-5509120,-129.0859,-1.610896
-5520640,-129.1351,-1.611511
-5532416,-129.1844,-1.612125
-5544704,-129.2336,-1.612739
-5557504,-129.2828,-1.613353
-5570688,-129.332,-1.613968
-5584384,-129.3812,-1.614582
-5598208,-129.4305,-1.615196
-5612544,-129.4797,-1.61581
-5627392,-129.5289,-1.616425
-5642496,-129.5781,-1.617039
-5657984,-129.6274,-1.617653
-5673856,-129.6766,-1.618267
-5689984,-129.7258,-1.618882
-5706368,-129.775,-1.619496
-5723136,-129.8242,-1.62011
-5740288,-129.8735,-1.620724
-5757568,-129.9227,-1.621339
-5775232,-129.9719,-1.621953
-5793024,-130.0211,-1.622567
-5811072,-130.0704,-1.623181
-5829376,-130.1196,-1.623796
-5847808,-130.1688,-1.62441
-5866496,-130.218,-1.625024
-5885312,-130.2672,-1.625639
-5904128,-130.3165,-1.626253
-5923072,-130.3657,-1.626867
-5942016,-130.4149,-1.627481
-5960960,-130.4641,-1.628096
-5979776,-130.5133,-1.62871
-5998720,-130.5626,-1.629324
-6017536,-130.6118,-1.629938
-6035968,-130.661,-1.630553
-6054400,-130.7102,-1.631167
-6072576,-130.7595,-1.631781
-6090496,-130.8087,-1.632395
-6108032,-130.8579,-1.63301
-6125312,-130.9071,-1.633624
-6142208,-130.9563,-1.634238
-6158592,-131.0056,-1.634852
-6174592,-131.0548,-1.635467
-6189952,-131.104,-1.636081
-6204928,-131.1532,-1.636695
-6219264,-131.2025,-1.637309
-6233088,-131.2517,-1.637924
-6246272,-131.3009,-1.638538
-6258688,-131.3501,-1.639152
-6270464,-131.3993,-1.639766
-6281600,-131.4486,-1.640381
-6291968,-131.4978,-1.640995
-6301824,-131.547,-1.641609
-6310784,-131.5962,-1.642223
-6318976,-131.6455,-1.642838
-6326656,-131.6947,-1.643452
-6333312,-131.7439,-1.644066
-6339456,-131.7931,-1.64468
-6344704,-131.8423,-1.645295
-6349184,-131.8916,-1.645909
-6353152,-131.9408,-1.646523
-6356224,-131.99,-1.647137
-6358656,-132.0392,-1.647752
-6360576,-132.0885,-1.648366
-6361600,-132.1377,-1.64898
-6362240,-132.1869,-1.649594
-6362240,-132.2361,-1.650209
-6361472,-132.2853,-1.650823
-6360192,-132.3346,-1.651437
-6358272,-132.3838,-1.652051
-6355968,-132.433,-1.652666
-6353152,-132.4822,-1.65328
-6349824,-132.5314,-1.653894
-6345984,-132.5807,-1.654508
-6341760,-132.6299,-1.655123
-6336896,-132.6791,-1.655737
-6331776,-132.7283,-1.656351
-6326272,-132.7776,-1.656965
-6320384,-132.8268,-1.65758
-6314240,-132.876,-1.658194
-6307456,-132.9252,-1.658808
-6300416,-132.9744,-1.659422
-6293120,-133.0237,-1.660037
-6285440,-133.0729,-1.660651
-6277248,-133.1221,-1.661265
-6268800,-133.1713,-1.661879
-6259968,-133.2206,-1.662494
-6250624,-133.2698,-1.663108
-6241024,-133.319,-1.663722
-6230784,-133.3682,-1.664336
-6220032,-133.4174,-1.664951
-6209024,-133.4667,-1.665565
-6197376,-133.5159,-1.666179
-6185088,-133.5651,-1.666793
-6172288,-133.6143,-1.667408
-6158848,-133.6636,-1.668022
-6144640,-133.7128,-1.668636
-6129792,-133.762,-1.66925
-6114304,-133.8112,-1.669865
-6097792,-133.8604,-1.670479
-6080768,-133.9097,-1.671093
-6062720,-133.9589,-1.671707
-6043776,-134.0081,-1.672322
-6023936,-134.0573,-1.672936
-6003328,-134.1065,-1.67355
-5981568,-134.1558,-1.674164
-5959040,-134.205,-1.674779
-5935360,-134.2542,-1.675393
-5910912,-134.3034,-1.676007
-5885312,-134.3527,-1.676621
-5858944,-134.4019,-1.677236
-5831424,-134.4511,-1.67785
-5803264,-134.5003,-1.678464
-5774080,-134.5495,-1.679078
-5743744,-134.5988,-1.679693
-5713024,-134.648,-1.680307
-5681152,-134.6972,-1.680921
-5648768,-134.7464,-1.681536
-5615744,-134.7957,-1.68215
-5582080,-134.8449,-1.682764
-5547904,-134.8941,-1.683378
-5513216,-134.9433,-1.683993
-5478272,-134.9925,-1.684607
-5442944,-135.0418,-1.685221
-5407488,-135.091,-1.685835
