846138688,67.0634,0.836901
843275008,67.0141,0.836287
840403584,66.9649,0.835672
837524480,66.9157,0.835058
834638144,66.8665,0.834444
831744384,66.8172,0.83383
828843648,66.768,0.833215
825935872,66.7188,0.832601
823021504,66.6696,0.831987
820100480,66.6204,0.831373
817173184,66.5711,0.830758
814239744,66.5219,0.830144
811300224,66.4727,0.82953
808354944,66.4235,0.828916
805404032,66.3742,0.828301
802447744,66.325,0.827687
799486336,66.2758,0.827073
796519744,66.2266,0.826459
793548480,66.1774,0.825844
790572480,66.1281,0.82523
787592256,66.0789,0.824616
784607616,66.0297,0.824002
781619200,65.9805,0.823387
778626880,65.9313,0.822773
775630976,65.882,0.822159
772631552,65.8328,0.821545
769629056,65.7836,0.82093
766623360,65.7344,0.820316
763614976,65.6851,0.819702
760603968,65.6359,0.819088
757590464,65.5867,0.818473
754574720,65.5375,0.817859
751556928,65.4883,0.817245
748537216,65.439,0.816631
745515904,65.3898,0.816016
742493120,65.3406,0.815402
739469056,65.2914,0.814788
736443840,65.2421,0.814174
733417664,65.1929,0.813559
730390912,65.1437,0.812945
727363584,65.0945,0.812331
724336064,65.0453,0.811717
721308224,64.996,0.811102
718280576,64.9468,0.810488
715253184,64.8976,0.809874
712226240,64.8484,0.80926
709200000,64.7991,0.808645
706174592,64.7499,0.808031
703150208,64.7007,0.807417
700127168,64.6515,0.806803
697105472,64.6023,0.806188
694085568,64.553,0.805574
691067456,64.5038,0.80496
688051392,64.4546,0.804346
685037568,64.4054,0.803731
682026304,64.3561,0.803117
679017536,64.3069,0.802503
676011776,64.2577,0.801888
673009024,64.2085,0.801274
670009536,64.1593,0.80066
667013376,64.11,0.800046
664021056,64.0608,0.799431
661032448,64.0116,0.798817
658047936,63.9624,0.798203
655067712,63.9132,0.797589
652091840,63.8639,0.796974
649120576,63.8147,0.79636
646154304,63.7655,0.795746
643192832,63.7163,0.795132
640236672,63.667,0.794517
637285888,63.6178,0.793903
634340736,63.5686,0.793289
631401280,63.5194,0.792675
628467712,63.4702,0.79206
625540416,63.4209,0.791446
622619328,63.3717,0.790832
619704768,63.3225,0.790218
616796864,63.2733,0.789603
613895808,63.224,0.788989
611001792,63.1748,0.788375
608115008,63.1256,0.787761
605235520,63.0764,0.787146
602363648,63.0272,0.786532
599499328,62.9779,0.785918
596642944,62.9287,0.785304
593794496,62.8795,0.784689
590954304,62.8303,0.784075
588122176,62.781,0.783461
585298624,62.7318,0.782847
582483648,62.6826,0.782232
579677312,62.6334,0.781618
576879744,62.5842,0.781004
574091200,62.5349,0.78039
571311616,62.4857,0.779775
568541248,62.4365,0.779161
565780096,62.3873,0.778547
563028416,62.3381,0.777933
560286080,62.2888,0.777318
557553280,62.2396,0.776704
554830016,62.1904,0.77609
552116672,62.1412,0.775476
549412928,62.0919,0.774861
546719040,62.0427,0.774247
544035072,61.9935,0.773633
541360960,61.9443,0.773019
538696896,61.8951,0.772404
536043072,61.8458,0.77179
533399104,61.7966,0.771176
530765376,61.7474,0.770562
528141888,61.6982,0.769947
525528576,61.6489,0.769333
522925632,61.5997,0.768719
520332864,61.5505,0.768105
517750592,61.5013,0.76749
515178560,61.4521,0.766876
512617088,61.4028,0.766262
510065920,61.3536,0.765648
507525184,61.3044,0.765033
504995072,61.2552,0.764419
502475456,61.2059,0.763805
499966272,61.1567,0.763191
497467840,61.1075,0.762576
494979840,61.0583,0.761962
492502656,61.0091,0.761348
490035968,60.9598,0.760734
487580032,60.9106,0.760119
485134656,60.8614,0.759505
482700096,60.8122,0.758891
480276288,60.763,0.758277
477863232,60.7137,0.757662
475460928,60.6645,0.757048
473069248,60.6153,0.756434
470688576,60.5661,0.75582
468318784,60.5168,0.755205
465959680,60.4676,0.754591
463611584,60.4184,0.753977
461274176,60.3692,0.753363
458947840,60.32,0.752748
456632256,60.2707,0.752134
454327744,60.2215,0.75152
452034112,60.1723,0.750906
449751296,60.1231,0.750291
447479488,60.0738,0.749677
445218688,60.0246,0.749063
442968832,59.9754,0.748449
440729920,59.9262,0.747834
438502016,59.877,0.74722
436284992,59.8277,0.746606
434078912,59.7785,0.745991
431883840,59.7293,0.745377
429699776,59.6801,0.744763
427526464,59.6308,0.744149
425364224,59.5816,0.743534
423212736,59.5324,0.74292
421072256,59.4832,0.742306
418942464,59.434,0.741692
416823680,59.3847,0.741077
414715584,59.3355,0.740463
412618240,59.2863,0.739849
410531648,59.2371,0.739235
408455872,59.1879,0.73862
406390528,59.1386,0.738006
404335936,59.0894,0.737392
402291968,59.0402,0.736778
400258496,58.991,0.736163
398235392,58.9417,0.735549
396222912,58.8925,0.734935
394220736,58.8433,0.734321
392228928,58.7941,0.733706
390247424,58.7449,0.733092
388276160,58.6956,0.732478
386315136,58.6464,0.731864
384364352,58.5972,0.731249
382423552,58.548,0.730635
380493056,58.4987,0.730021
378572416,58.4495,0.729407
376661952,58.4003,0.728792
374761344,58.3511,0.728178
372870720,58.3019,0.727564
370990144,58.2526,0.72695
369119296,58.2034,0.726335
367258432,58.1542,0.725721
365407232,58.105,0.725107
363566016,58.0557,0.724493
361734528,58.0065,0.723878
359912896,57.9573,0.723264
358100928,57.9081,0.72265
356298752,57.8589,0.722036
354506240,57.8096,0.721421
352723648,57.7604,0.720807
350950592,57.7112,0.720193
349187392,57.662,0.719579
347433856,57.6127,0.718964
345690112,57.5635,0.71835
343956032,57.5143,0.717736
342231680,57.4651,0.717122
340517056,57.4159,0.716507
338812352,57.3666,0.715893
337117248,57.3174,0.715279
335432000,57.2682,0.714665
333756544,57.219,0.71405
332090944,57.1698,0.713436
330434944,57.1205,0.712822
328788928,57.0713,0.712208
327152768,57.0221,0.711593
325526464,56.9729,0.710979
323910080,56.9236,0.710365
322303552,56.8744,0.709751
320706880,56.8252,0.709136
319120128,56.776,0.708522
317543232,56.7268,0.707908
315976448,56.6775,0.707294
314419392,56.6283,0.706679
312872256,56.5791,0.706065
311335168,56.5299,0.705451
309807872,56.4806,0.704837
308290624,56.4314,0.704222
306783104,56.3822,0.703608
305285504,56.333,0.702994
303797760,56.2838,0.70238
302319808,56.2345,0.701765
300851456,56.1853,0.701151
299392960,56.1361,0.700537
297944128,56.0869,0.699923
296504896,56.0376,0.699308
295075328,55.9884,0.698694
293655168,55.9392,0.69808
292244352,55.89,0.697466
290843008,55.8408,0.696851
289450880,55.7915,0.696237
288067968,55.7423,0.695623
286694144,55.6931,0.695009
285329536,55.6439,0.694394
283973568,55.5947,0.69378
282626688,55.5454,0.693166
281288512,55.4962,0.692552
279959040,55.447,0.691937
278638080,55.3978,0.691323
277325696,55.3485,0.690709
276021632,55.2993,0.690094
274725952,55.2501,0.68948
273438336,55.2009,0.688866
272159104,55.1517,0.688252
270887680,55.1024,0.687637
269624448,55.0532,0.687023
268369024,55.004,0.686409
267121344,54.9548,0.685795
265881600,54.9055,0.68518
264649344,54.8563,0.684566
263424896,54.8071,0.683952
262207936,54.7579,0.683338
260998656,54.7087,0.682723
259796672,54.6594,0.682109
258602240,54.6102,0.681495
257415232,54.561,0.680881
256235392,54.5118,0.680266
255062976,54.4625,0.679652
253897792,54.4133,0.679038
252739904,54.3641,0.678424
251589248,54.3149,0.677809
250445696,54.2657,0.677195
249309376,54.2164,0.676581
248180032,54.1672,0.675967
247057984,54.118,0.675352
245942848,54.0688,0.674738
244834880,54.0196,0.674124
243733760,53.9703,0.67351
242639616,53.9211,0.672895
241552384,53.8719,0.672281
240472192,53.8227,0.671667
239398656,53.7734,0.671053
238332096,53.7242,0.670438
237272128,53.675,0.669824
236219008,53.6258,0.66921
235172544,53.5766,0.668596
234132736,53.5273,0.667981
233099392,53.4781,0.667367
232072704,53.4289,0.666753
231052416,53.3797,0.666139
230038592,53.3304,0.665524
229031232,53.2812,0.66491
228030144,53.232,0.664296
227035392,53.1828,0.663682
226046784,53.1336,0.663067
225064576,53.0843,0.662453
224088320,53.0351,0.661839
223118336,52.9859,0.661225
222154304,52.9367,0.66061
221196416,52.8874,0.659996
220244352,52.8382,0.659382
219298304,52.789,0.658768
218358144,52.7398,0.658153
217423872,52.6906,0.657539
216495424,52.6413,0.656925
215572864,52.5921,0.656311
214655808,52.5429,0.655696
213744576,52.4937,0.655082
212838912,52.4445,0.654468
211938944,52.3952,0.653854
211044416,52.346,0.653239
210155584,52.2968,0.652625
209271936,52.2476,0.652011
208393856,52.1983,0.651397
207521024,52.1491,0.650782
206653568,52.0999,0.650168
205791296,52.0507,0.649554
204934080,52.0015,0.64894
204082048,51.9522,0.648325
203235008,51.903,0.647711
202392832,51.8538,0.647097
201555456,51.8046,0.646483
200722944,51.7553,0.645868
199895040,51.7061,0.645254
199071808,51.6569,0.64464
198252992,51.6077,0.644026
197438592,51.5585,0.643411
196628544,51.5092,0.642797
195822784,51.46,0.642183
195020992,51.4108,0.641569
194223424,51.3616,0.640954
193429696,51.3123,0.64034
192640000,51.2631,0.639726
191853952,51.2139,0.639112
191071680,51.1647,0.638497
190292928,51.1155,0.637883
189517824,51.0662,0.637269
188746240,51.017,0.636654
187978112,50.9678,0.63604
187213376,50.9186,0.635426
186451840,50.8693,0.634812
185693632,50.8201,0.634197
184938688,50.7709,0.633583
184186880,50.7217,0.632969
183438272,50.6725,0.632355
182692864,50.6232,0.63174
181950528,50.574,0.631126
181211264,50.5248,0.630512
180475264,50.4756,0.629898
179742208,50.4264,0.629283
179012416,50.3771,0.628669
178285632,50.3279,0.628055
177562112,50.2787,0.627441
176841792,50.2295,0.626826
176124608,50.1802,0.626212
175410752,50.131,0.625598
174700096,50.0818,0.624984
173992896,50.0326,0.624369
173288896,49.9834,0.623755
172588480,49.9341,0.623141
171891328,49.8849,0.622527
171197824,49.8357,0.621912
170507712,49.7865,0.621298
169821376,49.7372,0.620684
169138560,49.688,0.62007
168459520,49.6388,0.619455
167784256,49.5896,0.618841
167112768,49.5404,0.618227
166445056,49.4911,0.617613
165781312,49.4419,0.616998
165121536,49.3927,0.616384
164465728,49.3435,0.61577
163813888,49.2942,0.615156
163166336,49.245,0.614541
162522688,49.1958,0.613927
161883264,49.1466,0.613313
161247936,49.0974,0.612699
160616960,49.0481,0.612084
159990144,48.9989,0.61147
159367616,48.9497,0.610856
158749248,48.9005,0.610242
158135360,48.8513,0.609627
157525632,48.802,0.609013
156920256,48.7528,0.608399
156319296,48.7036,0.607785
155722624,48.6544,0.60717
155130432,48.6051,0.606556
154542336,48.5559,0.605942
153958720,48.5067,0.605328
153379392,48.4575,0.604713
152804416,48.4083,0.604099
152233728,48.359,0.603485
151667328,48.3098,0.602871
151105280,48.2606,0.602256
150547328,48.2114,0.601642
149993536,48.1621,0.601028
149444032,48.1129,0.600414
148898560,48.0637,0.599799
148357248,48.0145,0.599185
147819904,47.9653,0.598571
147286464,47.916,0.597957
146756992,47.8668,0.597342
146231360,47.8176,0.596728
145709376,47.7684,0.596114
145191168,47.7191,0.5955
144676480,47.6699,0.594885
144165312,47.6207,0.594271
143657472,47.5715,0.593657
143153024,47.5223,0.593043
142651776,47.473,0.592428
142153536,47.4238,0.591814
141658176,47.3746,0.5912
141165824,47.3254,0.590586
140676096,47.2762,0.589971
140189056,47.2269,0.589357
139704384,47.1777,0.588743
139222272,47.1285,0.588129
138742272,47.0793,0.587514
138264384,47.03,0.5869
137788416,46.9808,0.586286
137314368,46.9316,0.585672
136842112,46.8824,0.585057
136371456,46.8332,0.584443
135902272,46.7839,0.583829
135434496,46.7347,0.583215
134968000,46.6855,0.5826
134502656,46.6363,0.581986
134038400,46.587,0.581372
133575232,46.5378,0.580757
133112896,46.4886,0.580143
132651392,46.4394,0.579529
132190656,46.3902,0.578915
131730624,46.3409,0.5783
131271232,46.2917,0.577686
130812416,46.2425,0.577072
130354112,46.1933,0.576458
129896256,46.144,0.575843
129438848,46.0948,0.575229
128982016,46.0456,0.574615
128525568,45.9964,0.574001
128069440,45.9472,0.573386
127613824,45.8979,0.572772
127158592,45.8487,0.572158
126703680,45.7995,0.571544
126249216,45.7503,0.570929
125795264,45.7011,0.570315
125341760,45.6518,0.569701
124888640,45.6026,0.569087
124436032,45.5534,0.568472
123983936,45.5042,0.567858
123532416,45.4549,0.567244
123081472,45.4057,0.56663
122631104,45.3565,0.566015
122181376,45.3073,0.565401
121732352,45.2581,0.564787
121283904,45.2088,0.564173
120836288,45.1596,0.563558
120389376,45.1104,0.562944
119943360,45.0612,0.56233
119498048,45.0119,0.561716
119053696,44.9627,0.561101
118610112,44.9135,0.560487
118167552,44.8643,0.559873
117725888,44.8151,0.559259
117285312,44.7658,0.558644
116845568,44.7166,0.55803
116406912,44.6674,0.557416
115969280,44.6182,0.556802
115532672,44.5689,0.556187
115097344,44.5197,0.555573
114662912,44.4705,0.554959
114229760,44.4213,0.554345
113797696,44.3721,0.55373
113366784,44.3228,0.553116
112937088,44.2736,0.552502
112508544,44.2244,0.551888
112081216,44.1752,0.551273
111655232,44.1259,0.550659
111230400,44.0767,0.550045
110806912,44.0275,0.549431
110384576,43.9783,0.548816
109963712,43.9291,0.548202
109544064,43.8798,0.547588
109125760,43.8306,0.546974
108708736,43.7814,0.546359
108293184,43.7322,0.545745
107878912,43.683,0.545131
107466048,43.6337,0.544517
107054528,43.5845,0.543902
106644544,43.5353,0.543288
106235968,43.4861,0.542674
105828800,43.4368,0.54206
105423104,43.3876,0.541445
105018816,43.3384,0.540831
104616064,43.2892,0.540217
104214720,43.24,0.539603
103814976,43.1907,0.538988
103416704,43.1415,0.538374
103019904,43.0923,0.53776
102624768,43.0431,0.537146
102231168,42.9938,0.536531
101839104,42.9446,0.535917
101448512,42.8954,0.535303
101059648,42.8462,0.534689
100672320,42.797,0.534074
100286592,42.7477,0.53346
99902528,42.6985,0.532846
99520064,42.6493,0.532232
99139264,42.6001,0.531617
98760000,42.5508,0.531003
98382592,42.5016,0.530389
98006784,42.4524,0.529775
97632704,42.4032,0.52916
97260224,42.354,0.528546
96889600,42.3047,0.527932
96520640,42.2555,0.527318
96153472,42.2063,0.526703
95787968,42.1571,0.526089
95424320,42.1079,0.525475
95062464,42.0586,0.52486
94702336,42.0094,0.524246
94344000,41.9602,0.523632
93987520,41.911,0.523018
93632896,41.8617,0.522403
93280192,41.8125,0.521789
92929280,41.7633,0.521175
92580160,41.7141,0.520561
92232960,41.6649,0.519946
91887488,41.6156,0.519332
91544064,41.5664,0.518718
91202368,41.5172,0.518104
90862528,41.468,0.517489
90524480,41.4187,0.516875
90188288,41.3695,0.516261
89853888,41.3203,0.515647
89521152,41.2711,0.515032
89190208,41.2219,0.514418
88861056,41.1726,0.513804
88533312,41.1234,0.51319
88207360,41.0742,0.512575
87882816,41.025,0.511961
87559936,40.9757,0.511347
87238400,40.9265,0.510733
86918272,40.8773,0.510118
86599424,40.8281,0.509504
86281792,40.7789,0.50889
85965376,40.7296,0.508276
85649920,40.6804,0.507661
85335552,40.6312,0.507047
85022016,40.582,0.506433
84709376,40.5328,0.505819
84397312,40.4835,0.505204
84086016,40.4343,0.50459
83775040,40.3851,0.503976
83464640,40.3359,0.503362
83154368,40.2866,0.502747
82844416,40.2374,0.502133
82534528,40.1882,0.501519
82224576,40.139,0.500905
81914432,40.0898,0.50029
81604224,40.0405,0.499676
81293568,39.9913,0.499062
80982528,39.9421,0.498448
80670912,39.8929,0.497833
80358784,39.8436,0.497219
80045888,39.7944,0.496605
79732096,39.7452,0.495991
79417536,39.696,0.495376
79102080,39.6468,0.494762
78785472,39.5975,0.494148
78467968,39.5483,0.493534
78149184,39.4991,0.492919
77829312,39.4499,0.492305
77508224,39.4006,0.491691
77185920,39.3514,0.491077
76862336,39.3022,0.490462
76537408,39.253,0.489848
76211264,39.2038,0.489234
75883776,39.1545,0.48862
75554944,39.1053,0.488005
75224832,39.0561,0.487391
74893568,39.0069,0.486777
74560832,38.9576,0.486163
74226944,38.9084,0.485548
73891904,38.8592,0.484934
73555584,38.81,0.48432
73218176,38.7608,0.483706
72879680,38.7115,0.483091
72539968,38.6623,0.482477
72199424,38.6131,0.481863
71857792,38.5639,0.481249
71515264,38.5147,0.480634
71171840,38.4654,0.48002
70827520,38.4162,0.479406
70482560,38.367,0.478792
70136768,38.3178,0.478177
69790400,38.2685,0.477563
69443328,38.2193,0.476949
69095680,38.1701,0.476335
68747520,38.1209,0.47572
68398848,38.0717,0.475106
68049856,38.0224,0.474492
67700352,37.9732,0.473878
67350656,37.924,0.473263
67000704,37.8748,0.472649
66650304,37.8255,0.472035
66299968,37.7763,0.47142
65949376,37.7271,0.470806
65598656,37.6779,0.470192
65248000,37.6287,0.469578
64897344,37.5794,0.468963
64546624,37.5302,0.468349
64196032,37.481,0.467735
63845632,37.4318,0.467121
63495424,37.3825,0.466506
63145344,37.3333,0.465892
62795584,37.2841,0.465278
62446208,37.2349,0.464664
62097088,37.1857,0.464049
61748480,37.1364,0.463435
61400256,37.0872,0.462821
61052480,37.038,0.462207
60705216,36.9888,0.461592
60358592,36.9396,0.460978
60012288,36.8903,0.460364
59666880,36.8411,0.45975
59322048,36.7919,0.459135
58977792,36.7427,0.458521
58634368,36.6934,0.457907
58291648,36.6442,0.457293
57949632,36.595,0.456678
57608512,36.5458,0.456064
57268032,36.4966,0.45545
56928448,36.4473,0.454836
56589696,36.3981,0.454221
56251776,36.3489,0.453607
55914688,36.2997,0.452993
55578624,36.2504,0.452379
55243264,36.2012,0.451764
54908800,36.152,0.45115
54575360,36.1028,0.450536
54242752,36.0536,0.449922
53911104,36.0043,0.449307
53580352,35.9551,0.448693
53250432,35.9059,0.448079
52921536,35.8567,0.447465
52593664,35.8074,0.44685
52266688,35.7582,0.446236
51940672,35.709,0.445622
51615680,35.6598,0.445008
51291712,35.6106,0.444393
50968832,35.5613,0.443779
50646976,35.5121,0.443165
50326208,35.4629,0.442551
50006592,35.4137,0.441936
49688064,35.3645,0.441322
49370688,35.3152,0.440708
49054656,35.266,0.440094
48739840,35.2168,0.439479
48426304,35.1676,0.438865
48114112,35.1183,0.438251
47803264,35.0691,0.437637
47493888,35.0199,0.437022
47185984,34.9707,0.436408
46879424,34.9215,0.435794
46574528,34.8722,0.43518
46271232,34.823,0.434565
45969408,34.7738,0.433951
45669312,34.7246,0.433337
45370880,34.6753,0.432723
45074112,34.6261,0.432108
44779072,34.5769,0.431494
44485760,34.5277,0.43088
44194176,34.4785,0.430266
43904384,34.4292,0.429651
43616448,34.38,0.429037
43330112,34.3308,0.428423
43045632,34.2816,0.427809
42762880,34.2323,0.427194
42481984,34.1831,0.42658
42202816,34.1339,0.425966
41925440,34.0847,0.425352
41649920,34.0355,0.424737
41376064,33.9862,0.424123
41103936,33.937,0.423509
40833600,33.8878,0.422895
40564992,33.8386,0.42228
40297984,33.7894,0.421666
40032896,33.7401,0.421052
39769344,33.6909,0.420438
39507520,33.6417,0.419823
39247360,33.5925,0.419209
38988864,33.5432,0.418595
38731968,33.494,0.417981
38476800,33.4448,0.417366
38223232,33.3956,0.416752
37971264,33.3464,0.416138
37720832,33.2971,0.415523
37472128,33.2479,0.414909
37224768,33.1987,0.414295
36979072,33.1495,0.413681
36734912,33.1002,0.413066
36492224,33.051,0.412452
36251008,33.0018,0.411838
36011328,32.9526,0.411224
35772992,32.9034,0.410609
35536064,32.8541,0.409995
35300416,32.8049,0.409381
35066176,32.7557,0.408767
34833088,32.7065,0.408152
34601344,32.6572,0.407538
34370560,32.608,0.406924
34141056,32.5588,0.40631
33912576,32.5096,0.405695
33685056,32.4604,0.405081
33458560,32.4111,0.404467
33232896,32.3619,0.403853
33008192,32.3127,0.403238
32784064,32.2635,0.402624
32560704,32.2142,0.40201
32337984,32.165,0.401396
32115712,32.1158,0.400781
31894016,32.0666,0.400167
31672832,32.0174,0.399553
31451968,31.9681,0.398939
31231360,31.9189,0.398324
31011072,31.8697,0.39771
30790848,31.8205,0.397096
30570816,31.7713,0.396482
30350848,31.722,0.395867
30130944,31.6728,0.395253
29910912,31.6236,0.394639
29690816,31.5744,0.394025
29470528,31.5251,0.39341
29250240,31.4759,0.392796
29029696,31.4267,0.392182
28808896,31.3775,0.391568
28587712,31.3283,0.390953
28366272,31.279,0.390339
28144576,31.2298,0.389725
27922432,31.1806,0.389111
27699904,31.1314,0.388496
27477056,31.0821,0.387882
27253696,31.0329,0.387268
27029760,30.9837,0.386654
26805632,30.9345,0.386039
26580864,30.8853,0.385425
26355776,30.836,0.384811
26130048,30.7868,0.384197
25903936,30.7376,0.383582
25677184,30.6884,0.382968
25449984,30.6391,0.382354
25222208,30.5899,0.38174
24994112,30.5407,0.381125
24765312,30.4915,0.380511
24536000,30.4423,0.379897
24306240,30.393,0.379283
24075840,30.3438,0.378668
23845120,30.2946,0.378054
23613696,30.2454,0.37744
23381952,30.1962,0.376826
23149504,30.1469,0.376211
22916800,30.0977,0.375597
22683328,30.0485,0.374983
22449600,29.9993,0.374369
22215296,29.95,0.373754
21980672,29.9008,0.37314
21745472,29.8516,0.372526
21509952,29.8024,0.371912
21274048,29.7532,0.371297
21037760,29.7039,0.370683
20801024,29.6547,0.370069
20563968,29.6055,0.369455
20326656,29.5563,0.36884
20089024,29.507,0.368226
19851200,29.4578,0.367612
19612992,29.4086,0.366998
19374848,29.3594,0.366383
19136256,29.3102,0.365769
18897728,29.2609,0.365155
18658880,29.2117,0.364541
18420160,29.1625,0.363926
18181248,29.1133,0.363312
17942336,29.064,0.362698
17703488,29.0148,0.362084
17464640,28.9656,0.361469
17225920,28.9164,0.360855
16987264,28.8672,0.360241
16748672,28.8179,0.359626
16510336,28.7687,0.359012
16272256,28.7195,0.358398
16034304,28.6703,0.357784
15796672,28.6211,0.357169
15559296,28.5718,0.356555
15322304,28.5226,0.355941
15085504,28.4734,0.355327
14849216,28.4242,0.354712
14613184,28.3749,0.354098
14377728,28.3257,0.353484
14142592,28.2765,0.35287
13908032,28.2273,0.352255
13673856,28.1781,0.351641
13440192,28.1288,0.351027
13206976,28.0796,0.350413
12974400,28.0304,0.349798
12742336,27.9812,0.349184
12510848,27.9319,0.34857
12279872,27.8827,0.347956
12049600,27.8335,0.347341
11819776,27.7843,0.346727
11590528,27.7351,0.346113
11361920,27.6858,0.345499
11133952,27.6366,0.344884
10906560,27.5874,0.34427
10679680,27.5382,0.343656
10453568,27.4889,0.343042
10227904,27.4397,0.342427
10003008,27.3905,0.341813
9778560,27.3413,0.341199
9554752,27.2921,0.340585
9331456,27.2428,0.33997
9108800,27.1936,0.339356
8886784,27.1444,0.338742
8665344,27.0952,0.338128
8444352,27.046,0.337513
8223936,26.9967,0.336899
8004160,26.9475,0.336285
7785024,26.8983,0.335671
7566336,26.8491,0.335056
7348352,26.7998,0.334442
7130944,26.7506,0.333828
6914048,26.7014,0.333214
6697856,26.6522,0.332599
6482240,26.603,0.331985
6267264,26.5537,0.331371
6052992,26.5045,0.330757
5839424,26.4553,0.330142
5626496,26.4061,0.329528
5414400,26.3568,0.328914
5202944,26.3076,0.3283
4992448,26.2584,0.327685
4782656,26.2092,0.327071
4573632,26.16,0.326457
4365824,26.1107,0.325843
4158592,26.0615,0.325228
3952512,26.0123,0.324614
3747392,25.9631,0.324
3543296,25.9138,0.323386
3340224,25.8646,0.322771
3138368,25.8154,0.322157
2937408,25.7662,0.321543
2737664,25.717,0.320929
2539072,25.6677,0.320314
2341760,25.6185,0.3197
2145472,25.5693,0.319086
1950464,25.5201,0.318472
1756672,25.4708,0.317857
1564032,25.4216,0.317243
1372672,25.3724,0.316629
1182464,25.3232,0.316015
993408,25.274,0.3154
805504,25.2247,0.314786
618816,25.1755,0.314172
433216,25.1263,0.313558
248768,25.0771,0.312943
65216,25.0279,0.312329
-117120,24.9786,0.311715
-298624,24.9294,0.311101
-479104,24.8802,0.310486
-658816,24.831,0.309872
-837568,24.7817,0.309258
-1015616,24.7325,0.308644
-1192960,24.6833,0.308029
-1369600,24.6341,0.307415
-1545664,24.5849,0.306801
-1721088,24.5356,0.306187
-1896128,24.4864,0.305572
-2070656,24.4372,0.304958
-2244928,24.388,0.304344
-2418624,24.3387,0.303729
-2592192,24.2895,0.303115
-2765504,24.2403,0.302501
-2938624,24.1911,0.301887
-3111616,24.1419,0.301272
-3284544,24.0926,0.300658
-3457408,24.0434,0.300044
-3630208,23.9942,0.29943
-3803072,23.945,0.298815
-3975936,23.8957,0.298201
-4148864,23.8465,0.297587
-4321856,23.7973,0.296973
-4494976,23.7481,0.296358
-4668224,23.6989,0.295744
-4841536,23.6496,0.29513
-5014976,23.6004,0.294516
-5188544,23.5512,0.293901
-5362112,23.502,0.293287
-5536000,23.4528,0.292673
-5709696,23.4035,0.292059
-5883648,23.3543,0.291444
-6057728,23.3051,0.29083
-6231808,23.2559,0.290216
-6405952,23.2066,0.289602
-6580032,23.1574,0.288987
-6754176,23.1082,0.288373
-6928192,23.059,0.287759
-7102208,23.0098,0.287145
-7276096,22.9605,0.28653
-7449984,22.9113,0.285916
-7623680,22.8621,0.285302
-7797248,22.8129,0.284688
-7970560,22.7636,0.284073
-8143808,22.7144,0.283459
-8316800,22.6652,0.282845
-8489536,22.616,0.282231
-8662016,22.5668,0.281616
-8834368,22.5175,0.281002
-9006400,22.4683,0.280388
-9177984,22.4191,0.279774
-9349440,22.3699,0.279159
-9520512,22.3206,0.278545
-9691392,22.2714,0.277931
-9861824,22.2222,0.277317
-10031936,22.173,0.276702
-10201728,22.1238,0.276088
-10371136,22.0745,0.275474
-10540224,22.0253,0.27486
-10709056,21.9761,0.274245
-10877504,21.9269,0.273631
-11045504,21.8777,0.273017
-11213248,21.8284,0.272403
-11380608,21.7792,0.271788
-11547584,21.73,0.271174
-11714176,21.6808,0.27056
-11880384,21.6315,0.269946
-12046144,21.5823,0.269331
-12211520,21.5331,0.268717
-12376384,21.4839,0.268103
-12541120,21.4347,0.267489
-12705088,21.3854,0.266874
-12868736,21.3362,0.26626
-13031872,21.287,0.265646
-13194432,21.2378,0.265032
-13356480,21.1885,0.264417
-13518080,21.1393,0.263803
-13679040,21.0901,0.263189
-13839424,21.0409,0.262575
-13999168,20.9917,0.26196
-14158208,20.9424,0.261346
-14316608,20.8932,0.260732
-14474304,20.844,0.260118
-14631232,20.7948,0.259503
-14787328,20.7455,0.258889
-14942720,20.6963,0.258275
-15097216,20.6471,0.257661
-15250816,20.5979,0.257046
-15403456,20.5487,0.256432
-15555200,20.4994,0.255818
-15705984,20.4502,0.255204
-15855680,20.401,0.254589
-16004352,20.3518,0.253975
-16151936,20.3026,0.253361
-16298368,20.2533,0.252747
-16443584,20.2041,0.252132
-16587776,20.1549,0.251518
-16730560,20.1057,0.250904
-16872192,20.0564,0.250289
-17012480,20.0072,0.249675
-17151552,19.958,0.249061
-17289216,19.9088,0.248447
-17425664,19.8596,0.247832
-17560640,19.8103,0.247218
-17694272,19.7611,0.246604
-17826496,19.7119,0.24599
-17957376,19.6627,0.245375
-18086784,19.6134,0.244761
-18214912,19.5642,0.244147
-18341568,19.515,0.243533
-18466880,19.4658,0.242918
-18590784,19.4166,0.242304
-18713280,19.3673,0.24169
-18834432,19.3181,0.241076
-18954240,19.2689,0.240461
-19072768,19.2197,0.239847
-19189952,19.1704,0.239233
-19305792,19.1212,0.238619
-19420480,19.072,0.238004
-19533760,19.0228,0.23739
-19646016,18.9736,0.236776
-19756864,18.9243,0.236162
-19866752,18.8751,0.235547
-19975360,18.8259,0.234933
-20082816,18.7767,0.234319
-20189184,18.7274,0.233705
-20294528,18.6782,0.23309
-20398848,18.629,0.232476
-20502016,18.5798,0.231862
-20604288,18.5306,0.231248
-20705600,18.4813,0.230633
-20805888,18.4321,0.230019
-20905088,18.3829,0.229405
-21003584,18.3337,0.228791
-21101120,18.2845,0.228176
-21197824,18.2352,0.227562
-21293696,18.186,0.226948
-21388736,18.1368,0.226334
-21482944,18.0876,0.225719
-21576448,18.0383,0.225105
