-99764032,0.0723,0.000903
-99797632,0.0231,0.000289
-99830336,-0.0261,-0.000326
-99862080,-0.0753,-0.00094
-99893056,-0.1245,-0.001554
-99923200,-0.1738,-0.002168
-99952640,-0.223,-0.002783
-99981440,-0.2722,-0.003397
-100009600,-0.3214,-0.004011
-100037120,-0.3706,-0.004625
-100064128,-0.4199,-0.00524
-100090624,-0.4691,-0.005854
-100116608,-0.5183,-0.006468
-100142336,-0.5675,-0.007082
-100167488,-0.6168,-0.007697
-100192448,-0.666,-0.008311
-100217024,-0.7152,-0.008925
-100241472,-0.7644,-0.009539
-100265600,-0.8136,-0.010154
-100289536,-0.8629,-0.010768
-100313344,-0.9121,-0.011382
-100336960,-0.9613,-0.011996
-100360576,-1.0105,-0.012611
-100383936,-1.0598,-0.013225
-100407360,-1.109,-0.013839
-100430720,-1.1582,-0.014453
-100454080,-1.2074,-0.015068
-100477568,-1.2566,-0.015682
-100500864,-1.3059,-0.016296
-100524224,-1.3551,-0.01691
-100547520,-1.4043,-0.017525
-100570944,-1.4535,-0.018139
-100594432,-1.5028,-0.018753
-100617920,-1.552,-0.019367
-100641536,-1.6012,-0.019982
-100665216,-1.6504,-0.020596
-100688896,-1.6996,-0.02121
-100712576,-1.7489,-0.021824
-100736384,-1.7981,-0.022439
-100760128,-1.8473,-0.023053
-100784128,-1.8965,-0.023667
-100807936,-1.9457,-0.024281
-100831872,-1.995,-0.024896
-100855872,-2.0442,-0.02551
-100880000,-2.0934,-0.026124
-100904000,-2.1426,-0.026739
-100928128,-2.1919,-0.027353
-100952192,-2.2411,-0.027967
-100976256,-2.2903,-0.028581
-101000320,-2.3395,-0.029196
-101024512,-2.3887,-0.02981
-101048704,-2.438,-0.030424
-101072704,-2.4872,-0.031038
-101096832,-2.5364,-0.031653
-101120832,-2.5856,-0.032267
-101144896,-2.6349,-0.032881
-101168896,-2.6841,-0.033495
-101193024,-2.7333,-0.03411
-101217024,-2.7825,-0.034724
-101241088,-2.8317,-0.035338
-101265216,-2.881,-0.035952
-101289152,-2.9302,-0.036567
-101313088,-2.9794,-0.037181
-101337152,-3.0286,-0.037795
-101361344,-3.0779,-0.038409
-101385344,-3.1271,-0.039024
-101409600,-3.1763,-0.039638
-101433856,-3.2255,-0.040252
-101458112,-3.2747,-0.040866
-101482624,-3.324,-0.041481
-101507136,-3.3732,-0.042095
-101531968,-3.4224,-0.042709
-101556864,-3.4716,-0.043323
-101582016,-3.5208,-0.043938
-101607424,-3.5701,-0.044552
-101633024,-3.6193,-0.045166
-101658944,-3.6685,-0.04578
-101685184,-3.7177,-0.046395
-101711808,-3.767,-0.047009
-101738816,-3.8162,-0.047623
-101766272,-3.8654,-0.048237
-101794112,-3.9146,-0.048852
-101822528,-3.9638,-0.049466
-101851328,-4.0131,-0.05008
-101880768,-4.0623,-0.050694
-101910720,-4.1115,-0.051309
-101941248,-4.1607,-0.051923
-101972544,-4.21,-0.052537
-102004224,-4.2592,-0.053151
-102036608,-4.3084,-0.053766
-102069632,-4.3576,-0.05438
-102103296,-4.4068,-0.054994
-102137664,-4.4561,-0.055608
-102172672,-4.5053,-0.056223
-102208256,-4.5545,-0.056837
-102244480,-4.6037,-0.057451
-102281408,-4.653,-0.058065
-102318912,-4.7022,-0.05868
-102356992,-4.7514,-0.059294
-102395712,-4.8006,-0.059908
-102435008,-4.8498,-0.060522
-102474816,-4.8991,-0.061137
-102515136,-4.9483,-0.061751
-102555904,-4.9975,-0.062365
-102597184,-5.0467,-0.062979
-102638976,-5.096,-0.063594
-102681088,-5.1452,-0.064208
-102723520,-5.1944,-0.064822
-102766400,-5.2436,-0.065436
-102809600,-5.2928,-0.066051
-102853056,-5.3421,-0.066665
-102896832,-5.3913,-0.067279
-102940864,-5.4405,-0.067893
-102985152,-5.4897,-0.068508
-103029568,-5.5389,-0.069122
-103074240,-5.5882,-0.069736
-103119168,-5.6374,-0.07035
-103164224,-5.6866,-0.070965
-103209344,-5.7358,-0.071579
-103254656,-5.7851,-0.072193
-103300160,-5.8343,-0.072807
-103345856,-5.8835,-0.073422
-103391552,-5.9327,-0.074036
-103437440,-5.9819,-0.07465
-103483456,-6.0312,-0.075264
-103529600,-6.0804,-0.075879
-103575936,-6.1296,-0.076493
-103622336,-6.1788,-0.077107
-103668736,-6.2281,-0.077721
-103715392,-6.2773,-0.078336
-103762112,-6.3265,-0.07895
-103809024,-6.3757,-0.079564
-103856064,-6.4249,-0.080179
-103903040,-6.4742,-0.080793
-103950208,-6.5234,-0.081407
-103997504,-6.5726,-0.082021
-104044928,-6.6218,-0.082636
-104092352,-6.6711,-0.08325
-104139840,-6.7203,-0.083864
-104187328,-6.7695,-0.084478
-104234880,-6.8187,-0.085093
-104282368,-6.8679,-0.085707
-104329984,-6.9172,-0.086321
-104377472,-6.9664,-0.086935
-104424832,-7.0156,-0.08755
-104472192,-7.0648,-0.088164
-104519488,-7.114,-0.088778
-104566656,-7.1633,-0.089392
-104613568,-7.2125,-0.090007
-104660480,-7.2617,-0.090621
-104707072,-7.3109,-0.091235
-104753536,-7.3602,-0.091849
-104799808,-7.4094,-0.092464
-104845824,-7.4586,-0.093078
-104891584,-7.5078,-0.093692
-104937024,-7.557,-0.094306
-104982272,-7.6063,-0.094921
-105027200,-7.6555,-0.095535
-105071808,-7.7047,-0.096149
-105116224,-7.7539,-0.096763
-105160256,-7.8032,-0.097378
-105204096,-7.8524,-0.097992
-105247552,-7.9016,-0.098606
-105290752,-7.9508,-0.09922
-105333760,-8,-0.099835
-105376512,-8.0493,-0.100449
-105419072,-8.0985,-0.101063
-105461248,-8.1477,-0.101677
-105503424,-8.1969,-0.102292
-105545344,-8.2462,-0.102906
-105587200,-8.2954,-0.10352
-105628928,-8.3446,-0.104134
-105670464,-8.3938,-0.104749
-105711936,-8.443,-0.105363
-105753472,-8.4923,-0.105977
-105795072,-8.5415,-0.106591
-105836416,-8.5907,-0.107206
-105878016,-8.6399,-0.10782
-105919616,-8.6891,-0.108434
-105961216,-8.7384,-0.109048
-106003072,-8.7876,-0.109663
-106044864,-8.8368,-0.110277
-106086848,-8.886,-0.110891
-106129024,-8.9353,-0.111505
-106171200,-8.9845,-0.11212
-106213504,-9.0337,-0.112734
-106256064,-9.0829,-0.113348
-106298496,-9.1321,-0.113962
-106341120,-9.1814,-0.114577
-106383872,-9.2306,-0.115191
-106426688,-9.2798,-0.115805
-106469440,-9.329,-0.116419
-106512064,-9.3783,-0.117034
-106554880,-9.4275,-0.117648
-106597376,-9.4767,-0.118262
-106639744,-9.5259,-0.118876
-106681920,-9.5751,-0.119491
-106723840,-9.6244,-0.120105
-106765440,-9.6736,-0.120719
-106806656,-9.7228,-0.121333
-106847552,-9.772,-0.121948
-106887744,-9.8213,-0.122562
-106927488,-9.8705,-0.123176
-106966720,-9.9197,-0.12379
-107005312,-9.9689,-0.124405
-107043200,-10.0181,-0.125019
-107080128,-10.0674,-0.125633
-107116416,-10.1166,-0.126247
-107151808,-10.1658,-0.126862
-107186240,-10.215,-0.127476
-107219904,-10.2642,-0.12809
-107252480,-10.3135,-0.128704
-107284096,-10.3627,-0.129319
-107314624,-10.4119,-0.129933
-107344320,-10.4611,-0.130547
-107372800,-10.5104,-0.131161
-107400192,-10.5596,-0.131776
-107426624,-10.6088,-0.13239
-107451968,-10.658,-0.133004
-107476288,-10.7072,-0.133618
-107499520,-10.7565,-0.134233
-107521792,-10.8057,-0.134847
-107542976,-10.8549,-0.135461
-107563264,-10.9041,-0.136076
-107582528,-10.9534,-0.13669
-107600896,-11.0026,-0.137304
-107618240,-11.0518,-0.137918
-107634816,-11.101,-0.138533
-107650624,-11.1502,-0.139147
-107665536,-11.1995,-0.139761
-107679680,-11.2487,-0.140375
-107693184,-11.2979,-0.14099
-107705856,-11.3471,-0.141604
-107718080,-11.3964,-0.142218
-107729536,-11.4456,-0.142832
-107740608,-11.4948,-0.143447
-107750976,-11.544,-0.144061
-107761088,-11.5932,-0.144675
-107770688,-11.6425,-0.145289
-107779840,-11.6917,-0.145904
-107788736,-11.7409,-0.146518
-107797248,-11.7901,-0.147132
-107805696,-11.8394,-0.147746
-107813696,-11.8886,-0.148361
-107821504,-11.9378,-0.148975
-107829248,-11.987,-0.149589
-107836928,-12.0362,-0.150203
-107844480,-12.0855,-0.150818
-107852032,-12.1347,-0.151432
-107859392,-12.1839,-0.152046
-107866944,-12.2331,-0.15266
-107874432,-12.2823,-0.153275
-107882112,-12.3316,-0.153889
-107889728,-12.3808,-0.154503
-107897536,-12.43,-0.155117
-107905536,-12.4792,-0.155732
-107913664,-12.5285,-0.156346
-107921984,-12.5777,-0.15696
-107930432,-12.6269,-0.157574
-107939264,-12.6761,-0.158189
-107948288,-12.7253,-0.158803
-107957504,-12.7746,-0.159417
-107967040,-12.8238,-0.160031
-107976832,-12.873,-0.160646
-107986880,-12.9222,-0.16126
-107997248,-12.9715,-0.161874
-108007872,-13.0207,-0.162488
-108019072,-13.0699,-0.163103
-108030464,-13.1191,-0.163717
-108042176,-13.1683,-0.164331
-108054336,-13.2176,-0.164945
-108066752,-13.2668,-0.16556
-108079808,-13.316,-0.166174
-108093056,-13.3652,-0.166788
-108106816,-13.4145,-0.167402
-108121024,-13.4637,-0.168017
-108135744,-13.5129,-0.168631
-108150848,-13.5621,-0.169245
-108166592,-13.6113,-0.169859
-108182784,-13.6606,-0.170474
-108199680,-13.7098,-0.171088
-108217024,-13.759,-0.171702
-108235008,-13.8082,-0.172316
-108253568,-13.8574,-0.172931
-108272960,-13.9067,-0.173545
-108292992,-13.9559,-0.174159
-108313664,-14.0051,-0.174773
-108335168,-14.0543,-0.175388
-108357568,-14.1036,-0.176002
-108380544,-14.1528,-0.176616
-108404544,-14.202,-0.17723
-108429376,-14.2512,-0.177845
-108455104,-14.3004,-0.178459
-108481728,-14.3497,-0.179073
-108509248,-14.3989,-0.179687
-108537792,-14.4481,-0.180302
-108567296,-14.4973,-0.180916
-108597760,-14.5466,-0.18153
-108629120,-14.5958,-0.182144
-108661504,-14.645,-0.182759
-108694912,-14.6942,-0.183373
-108729216,-14.7434,-0.183987
-108764352,-14.7927,-0.184601
-108800576,-14.8419,-0.185216
-108837632,-14.8911,-0.18583
-108875584,-14.9403,-0.186444
-108914304,-14.9896,-0.187058
-108953792,-15.0388,-0.187673
-108994176,-15.088,-0.188287
-109035008,-15.1372,-0.188901
-109076672,-15.1864,-0.189515
-109118976,-15.2357,-0.19013
-109161600,-15.2849,-0.190744
-109204672,-15.3341,-0.191358
-109248256,-15.3833,-0.191973
-109292288,-15.4325,-0.192587
-109336384,-15.4818,-0.193201
-109380608,-15.531,-0.193815
-109425024,-15.5802,-0.19443
-109469568,-15.6294,-0.195044
-109513920,-15.6787,-0.195658
-109558144,-15.7279,-0.196272
-109602240,-15.7771,-0.196887
-109646208,-15.8263,-0.197501
-109689664,-15.8755,-0.198115
-109732736,-15.9248,-0.198729
-109775424,-15.974,-0.199344
-109817472,-16.0232,-0.199958
-109858944,-16.0724,-0.200572
-109899648,-16.1217,-0.201186
-109939776,-16.1709,-0.201801
-109978944,-16.2201,-0.202415
-110017280,-16.2693,-0.203029
-110054656,-16.3185,-0.203643
-110091200,-16.3678,-0.204258
-110126592,-16.417,-0.204872
-110160896,-16.4662,-0.205486
-110194048,-16.5154,-0.2061
-110226048,-16.5647,-0.206715
-110256832,-16.6139,-0.207329
-110286272,-16.6631,-0.207943
-110314432,-16.7123,-0.208557
-110341312,-16.7615,-0.209172
-110366720,-16.8108,-0.209786
-110390720,-16.86,-0.2104
-110413440,-16.9092,-0.211014
-110434560,-16.9584,-0.211629
-110454208,-17.0076,-0.212243
-110472384,-17.0569,-0.212857
-110489088,-17.1061,-0.213471
-110504192,-17.1553,-0.214086
-110517824,-17.2045,-0.2147
-110529920,-17.2538,-0.215314
-110540416,-17.303,-0.215928
-110549440,-17.3522,-0.216543
-110556864,-17.4014,-0.217157
-110562816,-17.4506,-0.217771
-110567296,-17.4999,-0.218385
-110570304,-17.5491,-0.219
-110571840,-17.5983,-0.219614
-110571904,-17.6475,-0.220228
-110570496,-17.6968,-0.220842
-110567808,-17.746,-0.221457
-110563776,-17.7952,-0.222071
-110558400,-17.8444,-0.222685
-110551872,-17.8936,-0.223299
-110544192,-17.9429,-0.223914
-110535296,-17.9921,-0.224528
-110525248,-18.0413,-0.225142
-110514304,-18.0905,-0.225756
-110502336,-18.1398,-0.226371
-110489536,-18.189,-0.226985
-110475776,-18.2382,-0.227599
-110461440,-18.2874,-0.228213
-110446400,-18.3366,-0.228828
-110430720,-18.3859,-0.229442
-110414592,-18.4351,-0.230056
-110398016,-18.4843,-0.23067
-110381120,-18.5335,-0.231285
-110363968,-18.5828,-0.231899
-110346752,-18.632,-0.232513
-110329344,-18.6812,-0.233127
-110312128,-18.7304,-0.233742
-110294912,-18.7796,-0.234356
-110277888,-18.8289,-0.23497
-110261248,-18.8781,-0.235584
-110244864,-18.9273,-0.236199
-110229056,-18.9765,-0.236813
-110213760,-19.0257,-0.237427
-110199104,-19.075,-0.238041
-110185216,-19.1242,-0.238656
-110172032,-19.1734,-0.23927
-110159744,-19.2226,-0.239884
-110148352,-19.2719,-0.240498
-110138048,-19.3211,-0.241113
-110128640,-19.3703,-0.241727
-110120384,-19.4195,-0.242341
-110113472,-19.4687,-0.242955
-110107584,-19.518,-0.24357
-110102976,-19.5672,-0.244184
-110099712,-19.6164,-0.244798
-110097728,-19.6656,-0.245412
-110097216,-19.7149,-0.246027
-110098048,-19.7641,-0.246641
-110100352,-19.8133,-0.247255
-110104064,-19.8625,-0.24787
-110109312,-19.9117,-0.248484
-110116032,-19.961,-0.249098
-110124288,-20.0102,-0.249712
-110134016,-20.0594,-0.250327
-110145408,-20.1086,-0.250941
-110158272,-20.1579,-0.251555
-110172736,-20.2071,-0.252169
-110188864,-20.2563,-0.252784
-110206464,-20.3055,-0.253398
-110225664,-20.3547,-0.254012
-110246464,-20.404,-0.254626
-110268864,-20.4532,-0.255241
-110292864,-20.5024,-0.255855
-110318464,-20.5516,-0.256469
-110345536,-20.6008,-0.257083
-110374208,-20.6501,-0.257698
-110404544,-20.6993,-0.258312
-110436288,-20.7485,-0.258926
-110469632,-20.7977,-0.25954
-110504384,-20.847,-0.260155
-110540672,-20.8962,-0.260769
-110578432,-20.9454,-0.261383
-110617536,-20.9946,-0.261997
-110658112,-21.0438,-0.262612
-110699968,-21.0931,-0.263226
-110743040,-21.1423,-0.26384
-110787456,-21.1915,-0.264454
-110833024,-21.2407,-0.265069
-110879744,-21.29,-0.265683
-110927552,-21.3392,-0.266297
-110976384,-21.3884,-0.266911
-111026176,-21.4376,-0.267526
-111076928,-21.4868,-0.26814
-111128384,-21.5361,-0.268754
-111180608,-21.5853,-0.269368
-111233600,-21.6345,-0.269983
-111286976,-21.6837,-0.270597
-111341120,-21.733,-0.271211
-111395648,-21.7822,-0.271825
-111450368,-21.8314,-0.27244
-111505536,-21.8806,-0.273054
-111560960,-21.9298,-0.273668
-111616384,-21.9791,-0.274282
-111671872,-22.0283,-0.274897
-111727424,-22.0775,-0.275511
-111782848,-22.1267,-0.276125
-111838080,-22.1759,-0.276739
-111893120,-22.2252,-0.277354
-111947904,-22.2744,-0.277968
-112002240,-22.3236,-0.278582
-112056256,-22.3728,-0.279196
-112109696,-22.4221,-0.279811
-112162688,-22.4713,-0.280425
-112215168,-22.5205,-0.281039
-112266816,-22.5697,-0.281653
-112317888,-22.6189,-0.282268
-112368256,-22.6682,-0.282882
-112417856,-22.7174,-0.283496
-112466688,-22.7666,-0.28411
-112514688,-22.8158,-0.284725
-112561728,-22.8651,-0.285339
-112608000,-22.9143,-0.285953
-112653312,-22.9635,-0.286567
-112697728,-23.0127,-0.287182
-112741248,-23.0619,-0.287796
-112783808,-23.1112,-0.28841
-112825280,-23.1604,-0.289024
-112865856,-23.2096,-0.289639
-112905600,-23.2588,-0.290253
-112944320,-23.3081,-0.290867
-112981888,-23.3573,-0.291481
-113018688,-23.4065,-0.292096
-113054592,-23.4557,-0.29271
-113089472,-23.5049,-0.293324
-113123648,-23.5542,-0.293938
-113156800,-23.6034,-0.294553
-113189056,-23.6526,-0.295167
-113220672,-23.7018,-0.295781
-113251392,-23.751,-0.296395
-113281344,-23.8003,-0.29701
-113310784,-23.8495,-0.297624
-113339392,-23.8987,-0.298238
-113367360,-23.9479,-0.298852
-113394880,-23.9972,-0.299467
-113421696,-24.0464,-0.300081
-113448064,-24.0956,-0.300695
-113474048,-24.1448,-0.30131
-113499520,-24.194,-0.301924
-113524672,-24.2433,-0.302538
-113549440,-24.2925,-0.303152
-113574016,-24.3417,-0.303767
-113598272,-24.3909,-0.304381
-113622336,-24.4402,-0.304995
-113646336,-24.4894,-0.305609
-113670208,-24.5386,-0.306224
-113693824,-24.5878,-0.306838
-113717440,-24.637,-0.307452
-113741184,-24.6863,-0.308066
-113764736,-24.7355,-0.308681
-113788416,-24.7847,-0.309295
-113812224,-24.8339,-0.309909
-113836096,-24.8832,-0.310523
-113860032,-24.9324,-0.311138
-113884160,-24.9816,-0.311752
-113908352,-25.0308,-0.312366
-113932736,-25.08,-0.31298
-113957312,-25.1293,-0.313595
-113981952,-25.1785,-0.314209
-114007040,-25.2277,-0.314823
-114032064,-25.2769,-0.315437
-114057408,-25.3262,-0.316052
-114083072,-25.3754,-0.316666
-114108864,-25.4246,-0.31728
-114134720,-25.4738,-0.317894
-114161024,-25.523,-0.318509
-114187392,-25.5723,-0.319123
-114214016,-25.6215,-0.319737
-114240832,-25.6707,-0.320351
-114267904,-25.7199,-0.320966
-114295104,-25.7691,-0.32158
-114322560,-25.8184,-0.322194
-114350080,-25.8676,-0.322808
-114377920,-25.9168,-0.323423
-114405888,-25.966,-0.324037
-114433984,-26.0153,-0.324651
-114462272,-26.0645,-0.325265
-114490688,-26.1137,-0.32588
-114519360,-26.1629,-0.326494
-114548096,-26.2121,-0.327108
-114576960,-26.2614,-0.327722
-114606080,-26.3106,-0.328337
-114635136,-26.3598,-0.328951
-114664448,-26.409,-0.329565
-114693888,-26.4583,-0.330179
-114723392,-26.5075,-0.330794
-114753024,-26.5567,-0.331408
-114782720,-26.6059,-0.332022
-114812544,-26.6551,-0.332636
-114842496,-26.7044,-0.333251
-114872512,-26.7536,-0.333865
-114902464,-26.8028,-0.334479
-114932736,-26.852,-0.335093
-114962944,-26.9013,-0.335708
-114993152,-26.9505,-0.336322
-115023488,-26.9997,-0.336936
-115053696,-27.0489,-0.33755
-115084032,-27.0981,-0.338165
-115114368,-27.1474,-0.338779
-115144576,-27.1966,-0.339393
-115174912,-27.2458,-0.340007
-115204992,-27.295,-0.340622
-115235136,-27.3442,-0.341236
-115265088,-27.3935,-0.34185
-115294976,-27.4427,-0.342464
-115324672,-27.4919,-0.343079
-115354176,-27.5411,-0.343693
-115383488,-27.5904,-0.344307
-115412544,-27.6396,-0.344921
-115441280,-27.6888,-0.345536
-115469824,-27.738,-0.34615
-115497920,-27.7872,-0.346764
-115525760,-27.8365,-0.347378
-115553088,-27.8857,-0.347993
-115580032,-27.9349,-0.348607
-115606528,-27.9841,-0.349221
-115632512,-28.0334,-0.349835
-115657920,-28.0826,-0.35045
-115682752,-28.1318,-0.351064
-115706880,-28.181,-0.351678
-115730560,-28.2302,-0.352292
-115753408,-28.2795,-0.352907
-115775616,-28.3287,-0.353521
-115797120,-28.3779,-0.354135
-115817664,-28.4271,-0.354749
-115837632,-28.4764,-0.355364
-115856640,-28.5256,-0.355978
-115874816,-28.5748,-0.356592
-115892224,-28.624,-0.357207
-115908608,-28.6732,-0.357821
-115924160,-28.7225,-0.358435
-115938752,-28.7717,-0.359049
-115952320,-28.8209,-0.359664
-115965056,-28.8701,-0.360278
-115976768,-28.9193,-0.360892
-115987584,-28.9686,-0.361506
-115997248,-29.0178,-0.362121
-116005952,-29.067,-0.362735
-116013824,-29.1162,-0.363349
-116020544,-29.1655,-0.363963
-116026304,-29.2147,-0.364578
-116031104,-29.2639,-0.365192
-116034880,-29.3131,-0.365806
-116037760,-29.3623,-0.36642
-116039616,-29.4116,-0.367035
-116040640,-29.4608,-0.367649
-116040640,-29.51,-0.368263
-116039808,-29.5592,-0.368877
-116038080,-29.6085,-0.369492
-116035392,-29.6577,-0.370106
-116032000,-29.7069,-0.37072
-116027584,-29.7561,-0.371334
-116022464,-29.8053,-0.371949
-116016640,-29.8546,-0.372563
-116010048,-29.9038,-0.373177
-116002752,-29.953,-0.373791
-115994688,-30.0022,-0.374406
-115985984,-30.0515,-0.37502
-115976832,-30.1007,-0.375634
-115966784,-30.1499,-0.376248
-115956416,-30.1991,-0.376863
-115945344,-30.2483,-0.377477
-115933824,-30.2976,-0.378091
-115921792,-30.3468,-0.378705
-115909312,-30.396,-0.37932
-115896448,-30.4452,-0.379934
-115883136,-30.4945,-0.380548
-115869568,-30.5437,-0.381162
-115855488,-30.5929,-0.381777
-115841024,-30.6421,-0.382391
-115826496,-30.6913,-0.383005
-115811520,-30.7406,-0.383619
-115796480,-30.7898,-0.384234
-115781056,-30.839,-0.384848
-115765504,-30.8882,-0.385462
-115749824,-30.9374,-0.386076
-115733888,-30.9867,-0.386691
-115718016,-31.0359,-0.387305
-115701888,-31.0851,-0.387919
-115685888,-31.1343,-0.388533
-115669824,-31.1836,-0.389148
-115653760,-31.2328,-0.389762
-115637824,-31.282,-0.390376
-115622016,-31.3312,-0.39099
-115606336,-31.3804,-0.391605
-115590848,-31.4297,-0.392219
-115575680,-31.4789,-0.392833
-115560896,-31.5281,-0.393447
-115546240,-31.5773,-0.394062
-115532160,-31.6266,-0.394676
-115518592,-31.6758,-0.39529
-115505536,-31.725,-0.395904
-115493056,-31.7742,-0.396519
-115481216,-31.8234,-0.397133
-115470208,-31.8727,-0.397747
-115459904,-31.9219,-0.398361
-115450560,-31.9711,-0.398976
-115441920,-32.0203,-0.39959
-115434432,-32.0696,-0.400204
-115427904,-32.1188,-0.400818
-115422336,-32.168,-0.401433
-115417984,-32.2172,-0.402047
-115414784,-32.2664,-0.402661
-115412800,-32.3157,-0.403275
-115412032,-32.3649,-0.40389
-115412544,-32.4141,-0.404504
-115414400,-32.4633,-0.405118
-115417536,-32.5125,-0.405732
-115421952,-32.5618,-0.406347
-115427776,-32.611,-0.406961
-115435072,-32.6602,-0.407575
-115443584,-32.7094,-0.408189
-115453504,-32.7587,-0.408804
-115464768,-32.8079,-0.409418
-115477440,-32.8571,-0.410032
-115491264,-32.9063,-0.410646
-115506496,-32.9555,-0.411261
-115523008,-33.0048,-0.411875
-115540608,-33.054,-0.412489
-115559488,-33.1032,-0.413104
-115579456,-33.1524,-0.413718
-115600448,-33.2017,-0.414332
-115622528,-33.2509,-0.414946
-115645568,-33.3001,-0.415561
-115669568,-33.3493,-0.416175
-115694336,-33.3985,-0.416789
-115720000,-33.4478,-0.417403
-115746240,-33.497,-0.418018
-115773248,-33.5462,-0.418632
-115800768,-33.5954,-0.419246
-115828864,-33.6447,-0.41986
-115857280,-33.6939,-0.420475
-115886144,-33.7431,-0.421089
-115915328,-33.7923,-0.421703
-115944768,-33.8415,-0.422317
-115974336,-33.8908,-0.422932
-116003968,-33.94,-0.423546
-116033664,-33.9892,-0.42416
-116063360,-34.0384,-0.424774
-116092992,-34.0876,-0.425389
-116122432,-34.1369,-0.426003
-116151616,-34.1861,-0.426617
-116180736,-34.2353,-0.427231
-116209600,-34.2845,-0.427846
-116238016,-34.3338,-0.42846
-116266176,-34.383,-0.429074
-116294080,-34.4322,-0.429688
-116321536,-34.4814,-0.430303
-116348544,-34.5306,-0.430917
-116375168,-34.5799,-0.431531
-116401408,-34.6291,-0.432145
-116427264,-34.6783,-0.43276
-116452544,-34.7275,-0.433374
-116477568,-34.7768,-0.433988
-116502080,-34.826,-0.434602
-116526208,-34.8752,-0.435217
-116549952,-34.9244,-0.435831
-116573440,-34.9736,-0.436445
-116596288,-35.0229,-0.437059
-116619136,-35.0721,-0.437674
-116641408,-35.1213,-0.438288
-116663680,-35.1705,-0.438902
-116685504,-35.2198,-0.439516
-116707072,-35.269,-0.440131
-116728704,-35.3182,-0.440745
-116749952,-35.3674,-0.441359
-116771200,-35.4166,-0.441973
-116792320,-35.4659,-0.442588
-116813504,-35.5151,-0.443202
-116834496,-35.5643,-0.443816
-116855680,-35.6135,-0.44443
-116876800,-35.6627,-0.445045
-116898112,-35.712,-0.445659
-116919488,-35.7612,-0.446273
-116941120,-35.8104,-0.446887
-116962944,-35.8596,-0.447502
-116985024,-35.9089,-0.448116
-117007424,-35.9581,-0.44873
-117030080,-36.0073,-0.449344
-117053248,-36.0565,-0.449959
-117076736,-36.1057,-0.450573
-117100800,-36.155,-0.451187
-117125248,-36.2042,-0.451801
-117150272,-36.2534,-0.452416
-117175936,-36.3026,-0.45303
-117202240,-36.3519,-0.453644
-117229120,-36.4011,-0.454258
-117256896,-36.4503,-0.454873
-117285248,-36.4995,-0.455487
-117314432,-36.5487,-0.456101
-117344448,-36.598,-0.456715
-117375424,-36.6472,-0.45733
-117407104,-36.6964,-0.457944
-117439808,-36.7456,-0.458558
-117473536,-36.7949,-0.459172
-117508032,-36.8441,-0.459787
-117543680,-36.8933,-0.460401
-117580224,-36.9425,-0.461015
-117617856,-36.9917,-0.461629
-117656384,-37.041,-0.462244
-117696064,-37.0902,-0.462858
-117736576,-37.1394,-0.463472
-117778176,-37.1886,-0.464086
-117820672,-37.2379,-0.464701
-117864192,-37.2871,-0.465315
-117908480,-37.3363,-0.465929
-117953728,-37.3855,-0.466544
-117999808,-37.4347,-0.467158
-118046656,-37.484,-0.467772
-118094144,-37.5332,-0.468386
-118142464,-37.5824,-0.469001
-118191360,-37.6316,-0.469615
-118240768,-37.6808,-0.470229
-118290752,-37.7301,-0.470843
-118341120,-37.7793,-0.471458
-118391680,-37.8285,-0.472072
-118442688,-37.8777,-0.472686
-118493696,-37.927,-0.4733
-118545024,-37.9762,-0.473915
-118596224,-38.0254,-0.474529
-118647424,-38.0746,-0.475143
-118698368,-38.1238,-0.475757
-118749184,-38.1731,-0.476372
-118799744,-38.2223,-0.476986
-118849792,-38.2715,-0.4776
-118899392,-38.3207,-0.478214
-118948288,-38.37,-0.478829
-118996608,-38.4192,-0.479443
-119044224,-38.4684,-0.480057
-119090944,-38.5176,-0.480671
-119136704,-38.5668,-0.481286
-119181504,-38.6161,-0.4819
-119225152,-38.6653,-0.482514
-119267840,-38.7145,-0.483128
-119309120,-38.7637,-0.483743
-119349184,-38.813,-0.484357
-119387776,-38.8622,-0.484971
-119425088,-38.9114,-0.485585
-119460800,-38.9606,-0.4862
-119495104,-39.0098,-0.486814
-119527616,-39.0591,-0.487428
-119558656,-39.1083,-0.488042
-119587968,-39.1575,-0.488657
-119615680,-39.2067,-0.489271
-119641536,-39.2559,-0.489885
-119665728,-39.3052,-0.490499
-119688064,-39.3544,-0.491114
-119708736,-39.4036,-0.491728
-119727552,-39.4528,-0.492342
-119744704,-39.5021,-0.492956
-119759936,-39.5513,-0.493571
-119773440,-39.6005,-0.494185
-119785216,-39.6497,-0.494799
-119795328,-39.6989,-0.495413
-119803648,-39.7482,-0.496028
-119810368,-39.7974,-0.496642
-119815360,-39.8466,-0.497256
-119818816,-39.8958,-0.49787
-119820672,-39.9451,-0.498485
-119820928,-39.9943,-0.499099
-119819712,-40.0435,-0.499713
-119817152,-40.0927,-0.500327
-119813056,-40.1419,-0.500942
-119807680,-40.1912,-0.501556
-119800960,-40.2404,-0.50217
-119793088,-40.2896,-0.502784
-119783808,-40.3388,-0.503399
-119773568,-40.3881,-0.504013
-119762112,-40.4373,-0.504627
-119749632,-40.4865,-0.505241
-119736192,-40.5357,-0.505856
-119721728,-40.5849,-0.50647
-119706368,-40.6342,-0.507084
