-34818112,-193.5666,-2.415568
-34813760,-193.6158,-2.416182
-34808448,-193.665,-2.416796
-34802048,-193.7143,-2.41741
-34794624,-193.7635,-2.418025
-34786112,-193.8127,-2.418639
-34776640,-193.8619,-2.419253
-34766336,-193.9112,-2.419867
-34755008,-193.9604,-2.420482
-34743040,-194.0096,-2.421096
-34730112,-194.0588,-2.42171
-34716544,-194.108,-2.422324
-34702336,-194.1573,-2.422939
-34687488,-194.2065,-2.423553
-34672320,-194.2557,-2.424167
-34656512,-194.3049,-2.424781
-34640384,-194.3542,-2.425396
-34624000,-194.4034,-2.42601
-34607360,-194.4526,-2.426624
-34590784,-194.5018,-2.427238
-34574016,-194.551,-2.427853
-34557312,-194.6003,-2.428467
-34540736,-194.6495,-2.429081
-34524352,-194.6987,-2.429695
-34508480,-194.7479,-2.43031
-34492800,-194.7972,-2.430924
-34477632,-194.8464,-2.431538
-34463040,-194.8956,-2.432152
-34448960,-194.9448,-2.432767
-34435776,-194.994,-2.433381
-34423360,-195.0433,-2.433995
-34411648,-195.0925,-2.434609
-34401024,-195.1417,-2.435224
-34391232,-195.1909,-2.435838
-34382464,-195.2401,-2.436452
-34374912,-195.2894,-2.437066
-34368384,-195.3386,-2.437681
-34363008,-195.3878,-2.438295
-34358784,-195.437,-2.438909
-34355840,-195.4863,-2.439523
-34354112,-195.5355,-2.440138
-34353600,-195.5847,-2.440752
-34354368,-195.6339,-2.441366
-34356352,-195.6831,-2.44198
-34359680,-195.7324,-2.442595
-34364160,-195.7816,-2.443209
-34369792,-195.8308,-2.443823
-34376640,-195.88,-2.444437
-34384640,-195.9293,-2.445052
-34393728,-195.9785,-2.445666
-34403840,-196.0277,-2.44628
-34415040,-196.0769,-2.446894
-34427136,-196.1261,-2.447509
-34440128,-196.1754,-2.448123
-34453888,-196.2246,-2.448737
-34468608,-196.2738,-2.449351
-34483776,-196.323,-2.449966
-34499712,-196.3723,-2.45058
-34516032,-196.4215,-2.451194
-34532864,-196.4707,-2.451808
-34550144,-196.5199,-2.452423
-34567744,-196.5691,-2.453037
-34585472,-196.6184,-2.453651
-34603392,-196.6676,-2.454266
-34621504,-196.7168,-2.45488
-34639616,-196.766,-2.455494
-34657664,-196.8152,-2.456108
-34675584,-196.8645,-2.456723
-34693376,-196.9137,-2.457337
-34711104,-196.9629,-2.457951
-34728448,-197.0121,-2.458565
-34745536,-197.0614,-2.45918
-34762304,-197.1106,-2.459794
-34778880,-197.1598,-2.460408
-34794944,-197.209,-2.461022
-34810688,-197.2582,-2.461637
-34826112,-197.3075,-2.462251
-34841024,-197.3567,-2.462865
-34855552,-197.4059,-2.463479
-34869824,-197.4551,-2.464094
-34883584,-197.5044,-2.464708
-34897024,-197.5536,-2.465322
-34910016,-197.6028,-2.465936
-34922752,-197.652,-2.466551
-34935104,-197.7012,-2.467165
-34947264,-197.7505,-2.467779
-34958912,-197.7997,-2.468393
-34970432,-197.8489,-2.469008
-34981632,-197.8981,-2.469622
-34992512,-197.9474,-2.470236
-35003200,-197.9966,-2.47085
-35013632,-198.0458,-2.471465
-35023872,-198.095,-2.472079
-35033920,-198.1442,-2.472693
-35043584,-198.1935,-2.473307
-35053184,-198.2427,-2.473922
-35062464,-198.2919,-2.474536
-35071616,-198.3411,-2.47515
-35080384,-198.3903,-2.475764
-35088960,-198.4396,-2.476379
-35097152,-198.4888,-2.476993
-35105152,-198.538,-2.477607
-35112704,-198.5872,-2.478221
-35120064,-198.6365,-2.478836
-35126848,-198.6857,-2.47945
-35133248,-198.7349,-2.480064
-35139200,-198.7841,-2.480678
-35144704,-198.8333,-2.481293
-35149568,-198.8826,-2.481907
-35153856,-198.9318,-2.482521
-35157568,-198.981,-2.483135
-35160512,-199.0302,-2.48375
-35162880,-199.0795,-2.484364
-35164352,-199.1287,-2.484978
-35165120,-199.1779,-2.485592
-35164864,-199.2271,-2.486207
-35163904,-199.2763,-2.486821
-35161856,-199.3256,-2.487435
-35158976,-199.3748,-2.488049
-35154944,-199.424,-2.488664
-35149952,-199.4732,-2.489278
-35143936,-199.5225,-2.489892
-35136768,-199.5717,-2.490506
-35128512,-199.6209,-2.491121
-35118976,-199.6701,-2.491735
-35108544,-199.7193,-2.492349
-35096768,-199.7686,-2.492963
-35083968,-199.8178,-2.493578
-35069952,-199.867,-2.494192
-35054720,-199.9162,-2.494806
-35038464,-199.9654,-2.49542
-35020864,-200.0147,-2.496035
-35002304,-200.0639,-2.496649
-34982592,-200.1131,-2.497263
-34961792,-200.1623,-2.497877
-34939968,-200.2116,-2.498492
-34916992,-200.2608,-2.499106
-34893120,-200.31,-2.49972
-34868352,-200.3592,-2.500334
-34842560,-200.4084,-2.500949
-34815936,-200.4577,-2.501563
-34788416,-200.5069,-2.502177
-34760192,-200.5561,-2.502791
-34731264,-200.6053,-2.503406
-34701568,-200.6546,-2.50402
-34671232,-200.7038,-2.504634
-34640384,-200.753,-2.505248
-34609024,-200.8022,-2.505863
-34577024,-200.8514,-2.506477
-34544768,-200.9007,-2.507091
-34511936,-200.9499,-2.507706
-34478912,-200.9991,-2.50832
-34445760,-201.0483,-2.508934
-34412160,-201.0976,-2.509548
-34378496,-201.1468,-2.510163
-34344704,-201.196,-2.510777
-34310912,-201.2452,-2.511391
-34276992,-201.2944,-2.512005
-34243200,-201.3437,-2.51262
-34209472,-201.3929,-2.513234
-34176000,-201.4421,-2.513848
-34142528,-201.4913,-2.514462
-34109312,-201.5406,-2.515077
-34076480,-201.5898,-2.515691
-34043968,-201.639,-2.516305
-34011776,-201.6882,-2.516919
-33979968,-201.7374,-2.517534
-33948608,-201.7867,-2.518148
-33917760,-201.8359,-2.518762
-33887488,-201.8851,-2.519376
-33857728,-201.9343,-2.519991
-33828672,-201.9835,-2.520605
-33800128,-202.0328,-2.521219
-33772480,-202.082,-2.521833
-33745408,-202.1312,-2.522448
-33719040,-202.1804,-2.523062
-33693568,-202.2297,-2.523676
-33668928,-202.2789,-2.52429
-33645056,-202.3281,-2.524905
-33622080,-202.3773,-2.525519
-33600000,-202.4265,-2.526133
-33578944,-202.4758,-2.526747
-33558848,-202.525,-2.527362
-33539648,-202.5742,-2.527976
-33521536,-202.6234,-2.52859
-33504384,-202.6727,-2.529204
-33488256,-202.7219,-2.529819
-33473216,-202.7711,-2.530433
-33459264,-202.8203,-2.531047
-33446336,-202.8695,-2.531661
-33434624,-202.9188,-2.532276
-33423872,-202.968,-2.53289
-33414272,-203.0172,-2.533504
-33405824,-203.0664,-2.534118
-33398464,-203.1157,-2.534733
-33392192,-203.1649,-2.535347
-33387072,-203.2141,-2.535961
-33382848,-203.2633,-2.536575
-33379904,-203.3125,-2.53719
-33377920,-203.3618,-2.537804
-33376960,-203.411,-2.538418
-33377024,-203.4602,-2.539032
-33378048,-203.5094,-2.539647
-33380032,-203.5586,-2.540261
-33382912,-203.6079,-2.540875
-33386752,-203.6571,-2.541489
-33391424,-203.7063,-2.542104
-33396800,-203.7555,-2.542718
-33403008,-203.8048,-2.543332
-33409856,-203.854,-2.543946
-33417472,-203.9032,-2.544561
-33425664,-203.9524,-2.545175
-33434368,-204.0016,-2.545789
-33443648,-204.0509,-2.546403
-33453312,-204.1001,-2.547018
-33463424,-204.1493,-2.547632
-33473920,-204.1985,-2.548246
-33484736,-204.2478,-2.54886
-33495872,-204.297,-2.549475
-33507200,-204.3462,-2.550089
-33518656,-204.3954,-2.550703
-33530304,-204.4446,-2.551317
-33542080,-204.4939,-2.551932
-33553792,-204.5431,-2.552546
-33565568,-204.5923,-2.55316
-33577344,-204.6415,-2.553774
-33588992,-204.6908,-2.554389
-33600640,-204.74,-2.555003
-33612032,-204.7892,-2.555617
-33623424,-204.8384,-2.556231
-33634624,-204.8876,-2.556846
-33645632,-204.9369,-2.55746
-33656320,-204.9861,-2.558074
-33666816,-205.0353,-2.558688
-33677184,-205.0845,-2.559303
-33687232,-205.1337,-2.559917
-33696896,-205.183,-2.560531
-33706496,-205.2322,-2.561145
-33715776,-205.2814,-2.56176
-33724736,-205.3306,-2.562374
-33733504,-205.3799,-2.562988
-33741952,-205.4291,-2.563603
-33750272,-205.4783,-2.564217
-33758336,-205.5275,-2.564831
-33766208,-205.5767,-2.565445
-33773952,-205.626,-2.56606
-33781632,-205.6752,-2.566674
-33789056,-205.7244,-2.567288
-33796544,-205.7736,-2.567902
-33803904,-205.8229,-2.568517
-33811456,-205.8721,-2.569131
-33818880,-205.9213,-2.569745
-33826432,-205.9705,-2.570359
-33834112,-206.0197,-2.570974
-33842048,-206.069,-2.571588
-33850240,-206.1182,-2.572202
-33858560,-206.1674,-2.572816
-33867264,-206.2166,-2.573431
-33876160,-206.2659,-2.574045
-33885632,-206.3151,-2.574659
-33895424,-206.3643,-2.575273
-33905600,-206.4135,-2.575888
-33916288,-206.4627,-2.576502
-33927296,-206.512,-2.577116
-33938880,-206.5612,-2.57773
-33951040,-206.6104,-2.578345
-33963584,-206.6596,-2.578959
-33976640,-206.7088,-2.579573
-33990144,-206.7581,-2.580187
-34004288,-206.8073,-2.580802
-34018752,-206.8565,-2.581416
-34033600,-206.9057,-2.58203
-34049024,-206.955,-2.582644
-34064704,-207.0042,-2.583259
-34080640,-207.0534,-2.583873
-34096896,-207.1026,-2.584487
-34113536,-207.1518,-2.585101
-34130176,-207.2011,-2.585716
-34146880,-207.2503,-2.58633
-34163776,-207.2995,-2.586944
-34180544,-207.3487,-2.587558
-34197184,-207.398,-2.588173
-34213760,-207.4472,-2.588787
-34229952,-207.4964,-2.589401
-34245888,-207.5456,-2.590015
-34261312,-207.5948,-2.59063
-34276352,-207.6441,-2.591244
-34290880,-207.6933,-2.591858
-34304576,-207.7425,-2.592472
-34317632,-207.7917,-2.593087
-34329728,-207.841,-2.593701
-34341184,-207.8902,-2.594315
-34351488,-207.9394,-2.594929
-34360832,-207.9886,-2.595544
-34369024,-208.0378,-2.596158
-34376256,-208.0871,-2.596772
-34382144,-208.1363,-2.597386
-34386752,-208.1855,-2.598001
-34390144,-208.2347,-2.598615
-34392192,-208.284,-2.599229
-34392768,-208.3332,-2.599843
-34392064,-208.3824,-2.600458
-34389952,-208.4316,-2.601072
-34386304,-208.4808,-2.601686
-34381184,-208.5301,-2.6023
-34374784,-208.5793,-2.602915
-34366784,-208.6285,-2.603529
-34357440,-208.6777,-2.604143
-34346752,-208.7269,-2.604757
-34334528,-208.7762,-2.605372
-34321024,-208.8254,-2.605986
-34306176,-208.8746,-2.6066
-34289984,-208.9238,-2.607214
-34272640,-208.9731,-2.607829
-34254080,-209.0223,-2.608443
-34234304,-209.0715,-2.609057
-34213504,-209.1207,-2.609671
-34191680,-209.1699,-2.610286
-34168768,-209.2192,-2.6109
-34145024,-209.2684,-2.611514
-34120448,-209.3176,-2.612128
-34095040,-209.3668,-2.612743
-34068992,-209.4161,-2.613357
-34042240,-209.4653,-2.613971
-34014976,-209.5145,-2.614585
-33987072,-209.5637,-2.6152
-33958848,-209.6129,-2.615814
-33930368,-209.6622,-2.616428
-33901504,-209.7114,-2.617042
-33872384,-209.7606,-2.617657
-33843136,-209.8098,-2.618271
-33813760,-209.8591,-2.618885
-33784384,-209.9083,-2.6195
-33755072,-209.9575,-2.620114
-33725888,-210.0067,-2.620728
-33696832,-210.0559,-2.621342
-33667904,-210.1052,-2.621957
-33639360,-210.1544,-2.622571
-33611008,-210.2036,-2.623185
-33583040,-210.2528,-2.623799
-33555392,-210.302,-2.624414
-33528256,-210.3513,-2.625028
-33501440,-210.4005,-2.625642
-33475136,-210.4497,-2.626256
-33449472,-210.4989,-2.626871
-33424064,-210.5482,-2.627485
-33399360,-210.5974,-2.628099
-33375104,-210.6466,-2.628713
-33351488,-210.6958,-2.629328
-33328320,-210.745,-2.629942
-33305664,-210.7943,-2.630556
-33283776,-210.8435,-2.63117
-33262208,-210.8927,-2.631785
-33241344,-210.9419,-2.632399
-33220864,-210.9912,-2.633013
-33201152,-211.0404,-2.633627
-33181824,-211.0896,-2.634242
-33163008,-211.1388,-2.634856
-33144832,-211.188,-2.63547
-33127040,-211.2373,-2.636084
-33109696,-211.2865,-2.636699
-33092928,-211.3357,-2.637313
-33076608,-211.3849,-2.637927
-33060736,-211.4342,-2.638541
-33045248,-211.4834,-2.639156
-33030400,-211.5326,-2.63977
-33015872,-211.5818,-2.640384
-33001792,-211.631,-2.640998
-32988288,-211.6803,-2.641613
-32975040,-211.7295,-2.642227
-32962240,-211.7787,-2.642841
-32950016,-211.8279,-2.643455
-32938176,-211.8771,-2.64407
-32926784,-211.9264,-2.644684
-32915712,-211.9756,-2.645298
-32905344,-212.0248,-2.645912
-32895360,-212.074,-2.646527
-32885760,-212.1233,-2.647141
-32876736,-212.1725,-2.647755
-32868224,-212.2217,-2.648369
-32860160,-212.2709,-2.648984
-32852672,-212.3201,-2.649598
-32845568,-212.3694,-2.650212
-32839040,-212.4186,-2.650826
-32833152,-212.4678,-2.651441
-32827776,-212.517,-2.652055
-32822912,-212.5663,-2.652669
-32818560,-212.6155,-2.653283
-32814976,-212.6647,-2.653898
-32811840,-212.7139,-2.654512
-32809344,-212.7631,-2.655126
-32807488,-212.8124,-2.65574
-32806208,-212.8616,-2.656355
-32805504,-212.9108,-2.656969
-32805504,-212.96,-2.657583
-32806080,-213.0093,-2.658197
-32807296,-213.0585,-2.658812
-32809152,-213.1077,-2.659426
-32811712,-213.1569,-2.66004
-32814912,-213.2061,-2.660654
-32818752,-213.2554,-2.661269
-32823296,-213.3046,-2.661883
-32828416,-213.3538,-2.662497
-32834240,-213.403,-2.663111
-32840768,-213.4523,-2.663726
-32847872,-213.5015,-2.66434
-32855552,-213.5507,-2.664954
-32863936,-213.5999,-2.665568
-32872896,-213.6491,-2.666183
-32882560,-213.6984,-2.666797
-32892736,-213.7476,-2.667411
-32903488,-213.7968,-2.668025
-32914816,-213.846,-2.66864
-32926656,-213.8952,-2.669254
-32939072,-213.9445,-2.669868
-32951808,-213.9937,-2.670482
-32965056,-214.0429,-2.671097
-32978752,-214.0921,-2.671711
-32992768,-214.1414,-2.672325
-33007104,-214.1906,-2.67294
-33021760,-214.2398,-2.673554
-33036608,-214.289,-2.674168
-33051712,-214.3382,-2.674782
-33066944,-214.3875,-2.675397
-33082240,-214.4367,-2.676011
-33097664,-214.4859,-2.676625
-33113024,-214.5351,-2.677239
-33128448,-214.5844,-2.677854
-33143744,-214.6336,-2.678468
-33158912,-214.6828,-2.679082
-33174016,-214.732,-2.679696
-33188800,-214.7812,-2.680311
-33203328,-214.8305,-2.680925
-33217600,-214.8797,-2.681539
-33231488,-214.9289,-2.682153
-33245120,-214.9781,-2.682768
-33258240,-215.0274,-2.683382
-33270912,-215.0766,-2.683996
-33283136,-215.1258,-2.68461
-33295040,-215.175,-2.685225
-33306432,-215.2242,-2.685839
-33317248,-215.2735,-2.686453
-33327616,-215.3227,-2.687067
-33337472,-215.3719,-2.687682
-33346816,-215.4211,-2.688296
-33355648,-215.4703,-2.68891
-33363968,-215.5196,-2.689524
-33371968,-215.5688,-2.690139
-33379392,-215.618,-2.690753
-33386432,-215.6672,-2.691367
-33393088,-215.7165,-2.691981
-33399360,-215.7657,-2.692596
-33405376,-215.8149,-2.69321
-33411072,-215.8641,-2.693824
-33416512,-215.9133,-2.694438
-33421824,-215.9626,-2.695053
-33427008,-216.0118,-2.695667
-33432128,-216.061,-2.696281
-33437184,-216.1102,-2.696895
-33442432,-216.1595,-2.69751
-33447680,-216.2087,-2.698124
-33453312,-216.2579,-2.698738
-33458944,-216.3071,-2.699352
-33464896,-216.3563,-2.699967
-33471424,-216.4056,-2.700581
-33478272,-216.4548,-2.701195
-33485568,-216.504,-2.701809
-33493440,-216.5532,-2.702424
-33502016,-216.6025,-2.703038
-33511040,-216.6517,-2.703652
-33520960,-216.7009,-2.704266
-33531584,-216.7501,-2.704881
-33542912,-216.7993,-2.705495
-33555200,-216.8486,-2.706109
-33568192,-216.8978,-2.706723
-33582016,-216.947,-2.707338
-33596928,-216.9962,-2.707952
-33612480,-217.0454,-2.708566
-33628992,-217.0947,-2.70918
-33646464,-217.1439,-2.709795
-33664576,-217.1931,-2.710409
-33683648,-217.2423,-2.711023
-33703488,-217.2916,-2.711637
-33723968,-217.3408,-2.712252
-33745280,-217.39,-2.712866
-33767232,-217.4392,-2.71348
-33789696,-217.4884,-2.714094
-33812672,-217.5377,-2.714709
-33836224,-217.5869,-2.715323
-33860160,-217.6361,-2.715937
-33884352,-217.6853,-2.716551
-33908864,-217.7346,-2.717166
-33933440,-217.7838,-2.71778
-33958144,-217.833,-2.718394
-33982848,-217.8822,-2.719008
-34007488,-217.9314,-2.719623
-34031872,-217.9807,-2.720237
-34056128,-218.0299,-2.720851
-34080000,-218.0791,-2.721465
-34103488,-218.1283,-2.72208
-34126464,-218.1776,-2.722694
-34148800,-218.2268,-2.723308
-34170560,-218.276,-2.723922
-34191744,-218.3252,-2.724537
-34212160,-218.3744,-2.725151
-34231616,-218.4237,-2.725765
-34250432,-218.4729,-2.726379
-34268224,-218.5221,-2.726994
-34285120,-218.5713,-2.727608
-34301184,-218.6205,-2.728222
-34316096,-218.6698,-2.728837
-34330048,-218.719,-2.729451
-34343040,-218.7682,-2.730065
-34354944,-218.8174,-2.730679
-34365952,-218.8667,-2.731294
-34375808,-218.9159,-2.731908
-34384576,-218.9651,-2.732522
-34392448,-219.0143,-2.733136
-34399104,-219.0635,-2.733751
-34404864,-219.1128,-2.734365
-34409664,-219.162,-2.734979
-34413440,-219.2112,-2.735593
-34416192,-219.2604,-2.736208
-34417984,-219.3097,-2.736822
-34418880,-219.3589,-2.737436
-34418816,-219.4081,-2.73805
-34417920,-219.4573,-2.738665
-34416192,-219.5065,-2.739279
-34413504,-219.5558,-2.739893
-34410048,-219.605,-2.740507
-34405696,-219.6542,-2.741122
-34400640,-219.7034,-2.741736
-34394752,-219.7527,-2.74235
-34388160,-219.8019,-2.742964
-34380864,-219.8511,-2.743579
-34372736,-219.9003,-2.744193
-34363968,-219.9495,-2.744807
-34354560,-219.9988,-2.745421
-34344384,-220.048,-2.746036
-34333568,-220.0972,-2.74665
-34322240,-220.1464,-2.747264
-34310208,-220.1957,-2.747878
-34297472,-220.2449,-2.748493
-34284288,-220.2941,-2.749107
-34270400,-220.3433,-2.749721
-34256000,-220.3925,-2.750335
-34241152,-220.4418,-2.75095
-34225600,-220.491,-2.751564
-34209536,-220.5402,-2.752178
-34192960,-220.5894,-2.752792
-34175808,-220.6386,-2.753407
-34158336,-220.6879,-2.754021
-34140096,-220.7371,-2.754635
-34121472,-220.7863,-2.755249
-34102464,-220.8355,-2.755864
-34082944,-220.8848,-2.756478
-34062848,-220.934,-2.757092
-34042368,-220.9832,-2.757706
-34021440,-221.0324,-2.758321
-33999936,-221.0816,-2.758935
-33978048,-221.1309,-2.759549
-33955776,-221.1801,-2.760163
-33932928,-221.2293,-2.760778
-33909632,-221.2785,-2.761392
-33885952,-221.3278,-2.762006
-33861824,-221.377,-2.76262
-33837184,-221.4262,-2.763235
-33812096,-221.4754,-2.763849
-33786496,-221.5246,-2.764463
-33760512,-221.5739,-2.765077
-33733952,-221.6231,-2.765692
-33707072,-221.6723,-2.766306
-33679552,-221.7215,-2.76692
-33651648,-221.7708,-2.767534
-33623104,-221.82,-2.768149
-33594112,-221.8692,-2.768763
-33564672,-221.9184,-2.769377
-33534656,-221.9676,-2.769991
-33504064,-222.0169,-2.770606
-33473024,-222.0661,-2.77122
-33441344,-222.1153,-2.771834
-33409216,-222.1645,-2.772448
-33376384,-222.2137,-2.773063
-33343104,-222.263,-2.773677
-33309312,-222.3122,-2.774291
-33274752,-222.3614,-2.774905
-33239680,-222.4106,-2.77552
-33204096,-222.4599,-2.776134
-33167872,-222.5091,-2.776748
-33131072,-222.5583,-2.777362
-33093696,-222.6075,-2.777977
-33055616,-222.6567,-2.778591
-33017088,-222.706,-2.779205
-32977856,-222.7552,-2.779819
-32938048,-222.8044,-2.780434
-32897792,-222.8536,-2.781048
-32856768,-222.9029,-2.781662
-32815296,-222.9521,-2.782276
-32773248,-223.0013,-2.782891
-32730752,-223.0505,-2.783505
-32687680,-223.0997,-2.784119
-32644096,-223.149,-2.784734
-32600000,-223.1982,-2.785348
-32555648,-223.2474,-2.785962
-32510784,-223.2966,-2.786576
-32465408,-223.3459,-2.787191
-32419904,-223.3951,-2.787805
-32374016,-223.4443,-2.788419
-32327872,-223.4935,-2.789033
-32281536,-223.5427,-2.789648
-32235008,-223.592,-2.790262
-32188416,-223.6412,-2.790876
-32141696,-223.6904,-2.79149
-32095104,-223.7396,-2.792105
-32048512,-223.7888,-2.792719
-32002112,-223.8381,-2.793333
-31955904,-223.8873,-2.793947
-31909888,-223.9365,-2.794562
-31864192,-223.9857,-2.795176
-31819008,-224.035,-2.79579
-31774208,-224.0842,-2.796404
-31729856,-224.1334,-2.797019
-31686272,-224.1826,-2.797633
-31643264,-224.2318,-2.798247
-31601088,-224.2811,-2.798861
-31559616,-224.3303,-2.799476
-31518912,-224.3795,-2.80009
-31479360,-224.4287,-2.800704
-31440768,-224.478,-2.801318
-31403136,-224.5272,-2.801933
-31366656,-224.5764,-2.802547
-31331392,-224.6256,-2.803161
-31297280,-224.6748,-2.803775
-31264384,-224.7241,-2.80439
-31232832,-224.7733,-2.805004
-31202624,-224.8225,-2.805618
-31173696,-224.8717,-2.806232
-31146240,-224.921,-2.806847
-31120192,-224.9702,-2.807461
-31095488,-225.0194,-2.808075
-31072320,-225.0686,-2.808689
-31050560,-225.1178,-2.809304
-31030400,-225.1671,-2.809918
-31011456,-225.2163,-2.810532
-30993984,-225.2655,-2.811146
-30978112,-225.3147,-2.811761
-30963584,-225.3639,-2.812375
-30950400,-225.4132,-2.812989
-30938496,-225.4624,-2.813603
-30927936,-225.5116,-2.814218
-30918848,-225.5608,-2.814832
-30910848,-225.6101,-2.815446
-30904128,-225.6593,-2.81606
-30898624,-225.7085,-2.816675
-30894208,-225.7577,-2.817289
-30891008,-225.8069,-2.817903
-30888640,-225.8562,-2.818517
-30887296,-225.9054,-2.819132
-30887040,-225.9546,-2.819746
-30887488,-226.0038,-2.82036
-30888960,-226.0531,-2.820974
-30891008,-226.1023,-2.821589
-30893952,-226.1515,-2.822203
-30897472,-226.2007,-2.822817
-30901760,-226.2499,-2.823431
-30906496,-226.2992,-2.824046
-30911744,-226.3484,-2.82466
-30917568,-226.3976,-2.825274
-30923776,-226.4468,-2.825888
-30930432,-226.4961,-2.826503
-30937472,-226.5453,-2.827117
-30944768,-226.5945,-2.827731
-30952256,-226.6437,-2.828345
-30960128,-226.6929,-2.82896
-30968064,-226.7422,-2.829574
-30976320,-226.7914,-2.830188
-30984640,-226.8406,-2.830802
-30993024,-226.8898,-2.831417
-31001536,-226.9391,-2.832031
-31010048,-226.9883,-2.832645
-31018624,-227.0375,-2.833259
-31027200,-227.0867,-2.833874
-31035712,-227.1359,-2.834488
-31044224,-227.1852,-2.835102
-31052480,-227.2344,-2.835716
-31060864,-227.2836,-2.836331
-31068928,-227.3328,-2.836945
-31076928,-227.382,-2.837559
-31084672,-227.4313,-2.838173
-31092224,-227.4805,-2.838788
-31099584,-227.5297,-2.839402
-31106624,-227.5789,-2.840016
-31113536,-227.6282,-2.840631
-31120000,-227.6774,-2.841245
-31126016,-227.7266,-2.841859
-31131904,-227.7758,-2.842473
-31137408,-227.825,-2.843088
-31142464,-227.8743,-2.843702
-31147136,-227.9235,-2.844316
-31151360,-227.9727,-2.84493
-31155264,-228.0219,-2.845545
-31158528,-228.0712,-2.846159
-31161536,-228.1204,-2.846773
-31163968,-228.1696,-2.847387
-31165888,-228.2188,-2.848002
-31167552,-228.268,-2.848616
-31168512,-228.3173,-2.84923
-31169152,-228.3665,-2.849844
-31169216,-228.4157,-2.850459
-31168896,-228.4649,-2.851073
-31168000,-228.5142,-2.851687
-31166720,-228.5634,-2.852301
-31165056,-228.6126,-2.852916
-31162944,-228.6618,-2.85353
-31160448,-228.711,-2.854144
-31157504,-228.7603,-2.854758
-31154176,-228.8095,-2.855373
-31150464,-228.8587,-2.855987
-31146368,-228.9079,-2.856601
-31142016,-228.9571,-2.857215
-31137280,-229.0064,-2.85783
-31132288,-229.0556,-2.858444
-31126848,-229.1048,-2.859058
-31121152,-229.154,-2.859672
-31115200,-229.2033,-2.860287
-31108928,-229.2525,-2.860901
-31102464,-229.3017,-2.861515
-31095552,-229.3509,-2.862129
-31088384,-229.4001,-2.862744
-31080960,-229.4494,-2.863358
-31073280,-229.4986,-2.863972
-31065280,-229.5478,-2.864586
-31056896,-229.597,-2.865201
-31048256,-229.6463,-2.865815
-31039232,-229.6955,-2.866429
-31029824,-229.7447,-2.867043
-31020224,-229.7939,-2.867658
-31010048,-229.8431,-2.868272
-30999616,-229.8924,-2.868886
-30988672,-229.9416,-2.8695
-30977408,-229.9908,-2.870115
-30965568,-230.04,-2.870729
-30953408,-230.0893,-2.871343
-30940672,-230.1385,-2.871957
-30927424,-230.1877,-2.872572
-30913792,-230.2369,-2.873186
-30899520,-230.2861,-2.8738
-30884800,-230.3354,-2.874414
-30869440,-230.3846,-2.875029
-30853504,-230.4338,-2.875643
-30837184,-230.483,-2.876257
-30820224,-230.5322,-2.876871
-30802624,-230.5815,-2.877486
-30784512,-230.6307,-2.8781
-30765952,-230.6799,-2.878714
-30746688,-230.7291,-2.879328
-30726976,-230.7784,-2.879943
-30706752,-230.8276,-2.880557
-30685952,-230.8768,-2.881171
-30664768,-230.926,-2.881785
-30643008,-230.9752,-2.8824
-30620992,-231.0245,-2.883014
-30598400,-231.0737,-2.883628
-30575616,-231.1229,-2.884242
-30552448,-231.1721,-2.884857
-30528960,-231.2214,-2.885471
-30505344,-231.2706,-2.886085
-30481408,-231.3198,-2.886699
-30457408,-231.369,-2.887314
-30433280,-231.4182,-2.887928
-30409088,-231.4675,-2.888542
-30384896,-231.5167,-2.889156
-30360768,-231.5659,-2.889771
-30336768,-231.6151,-2.890385
-30312832,-231.6644,-2.890999
-30289216,-231.7136,-2.891613
-30265664,-231.7628,-2.892228
-30242560,-231.812,-2.892842
-30219648,-231.8612,-2.893456
-30197056,-231.9105,-2.894071
-30175104,-231.9597,-2.894685
-30153344,-232.0089,-2.895299
-30132224,-232.0581,-2.895913
-30111488,-232.1073,-2.896528
-30091264,-232.1566,-2.897142
-30071552,-232.2058,-2.897756
-30052544,-232.255,-2.89837
-30034112,-232.3042,-2.898985
-30016064,-232.3535,-2.899599
-29998784,-232.4027,-2.900213
-29981952,-232.4519,-2.900827
-29965760,-232.5011,-2.901442
-29950144,-232.5503,-2.902056
-29935104,-232.5996,-2.90267
-29920576,-232.6488,-2.903284
-29906496,-232.698,-2.903899
-29892992,-232.7472,-2.904513
-29880000,-232.7965,-2.905127
-29867392,-232.8457,-2.905741
-29855168,-232.8949,-2.906356
-29843456,-232.9441,-2.90697
-29832000,-232.9933,-2.907584
-29820864,-233.0426,-2.908198
-29810112,-233.0918,-2.908813
-29799424,-233.141,-2.909427
-29788992,-233.1902,-2.910041
-29778752,-233.2395,-2.910655
-29768640,-233.2887,-2.91127
-29758592,-233.3379,-2.911884
-29748608,-233.3871,-2.912498
-29738624,-233.4363,-2.913112
-29728704,-233.4856,-2.913727
-29718656,-233.5348,-2.914341
-29708608,-233.584,-2.914955
-29698368,-233.6332,-2.915569
-29688064,-233.6825,-2.916184
-29677696,-233.7317,-2.916798
-29667008,-233.7809,-2.917412
-29656320,-233.8301,-2.918026
-29645376,-233.8793,-2.918641
-29634240,-233.9286,-2.919255
-29622912,-233.9778,-2.919869
-29611264,-234.027,-2.920483
-29599552,-234.0762,-2.921098
-29587584,-234.1254,-2.921712
-29575232,-234.1747,-2.922326
-29562752,-234.2239,-2.92294
-29550208,-234.2731,-2.923555
