-1118208,-185.1989,-2.311145
-1111040,-185.2481,-2.311759
-1103616,-185.2973,-2.312373
-1096448,-185.3465,-2.312987
-1089792,-185.3958,-2.313602
-1083136,-185.445,-2.314216
-1076736,-185.4942,-2.31483
-1070848,-185.5434,-2.315444
-1065472,-185.5927,-2.316059
-1059840,-185.6419,-2.316673
-1055488,-185.6911,-2.317287
-1051392,-185.7403,-2.317901
-1048064,-185.7895,-2.318516
-1045248,-185.8388,-2.31913
-1043200,-185.888,-2.319744
-1041920,-185.9372,-2.320358
-1041408,-185.9864,-2.320973
-1041664,-186.0357,-2.321587
-1043200,-186.0849,-2.322201
-1045504,-186.1341,-2.322815
-1049088,-186.1833,-2.32343
-1053440,-186.2325,-2.324044
-1058816,-186.2818,-2.324658
-1065728,-186.331,-2.325272
-1073152,-186.3802,-2.325887
-1081856,-186.4294,-2.326501
-1091584,-186.4786,-2.327115
-1102336,-186.5279,-2.327729
-1114624,-186.5771,-2.328344
-1127424,-186.6263,-2.328958
-1141504,-186.6755,-2.329572
-1156864,-186.7248,-2.330186
-1172992,-186.774,-2.330801
-1189888,-186.8232,-2.331415
-1207808,-186.8724,-2.332029
-1226496,-186.9216,-2.332643
-1246208,-186.9709,-2.333258
-1266432,-187.0201,-2.333872
-1287168,-187.0693,-2.334486
-1308928,-187.1185,-2.3351
-1330688,-187.1678,-2.335715
-1353472,-187.217,-2.336329
-1376512,-187.2662,-2.336943
-1399808,-187.3154,-2.337557
-1423104,-187.3646,-2.338172
-1446912,-187.4139,-2.338786
-1470720,-187.4631,-2.3394
-1494528,-187.5123,-2.340014
-1518336,-187.5615,-2.340629
-1541888,-187.6108,-2.341243
-1565440,-187.66,-2.341857
-1588224,-187.7092,-2.342472
-1610752,-187.7584,-2.343086
-1633024,-187.8076,-2.3437
-1654528,-187.8569,-2.344314
-1675776,-187.9061,-2.344929
-1696000,-187.9553,-2.345543
-1715712,-188.0045,-2.346157
-1734656,-188.0537,-2.346771
-1752832,-188.103,-2.347386
-1769728,-188.1522,-2.348
-1786112,-188.2014,-2.348614
-1801216,-188.2506,-2.349228
-1815040,-188.2999,-2.349843
-1828096,-188.3491,-2.350457
-1840128,-188.3983,-2.351071
-1850624,-188.4475,-2.351685
-1860096,-188.4967,-2.3523
-1868544,-188.546,-2.352914
-1875456,-188.5952,-2.353528
-1881344,-188.6444,-2.354142
-1885696,-188.6936,-2.354757
-1889280,-188.7429,-2.355371
-1891072,-188.7921,-2.355985
-1892096,-188.8413,-2.356599
-1891328,-188.8905,-2.357214
-1889536,-188.9397,-2.357828
-1886720,-188.989,-2.358442
-1882880,-189.0382,-2.359056
-1877504,-189.0874,-2.359671
-1871104,-189.1366,-2.360285
-1863680,-189.1859,-2.360899
-1855232,-189.2351,-2.361513
-1846016,-189.2843,-2.362128
-1835520,-189.3335,-2.362742
-1824512,-189.3827,-2.363356
-1812224,-189.432,-2.36397
-1799680,-189.4812,-2.364585
-1786368,-189.5304,-2.365199
-1772800,-189.5796,-2.365813
-1758464,-189.6289,-2.366427
-1743616,-189.6781,-2.367042
-1728512,-189.7273,-2.367656
-1713152,-189.7765,-2.36827
-1698048,-189.8257,-2.368884
-1682688,-189.875,-2.369499
-1667328,-189.9242,-2.370113
-1651712,-189.9734,-2.370727
-1636864,-190.0226,-2.371341
-1622016,-190.0718,-2.371956
-1607680,-190.1211,-2.37257
-1594112,-190.1703,-2.373184
-1580544,-190.2195,-2.373798
-1568000,-190.2687,-2.374413
-1555712,-190.318,-2.375027
-1544448,-190.3672,-2.375641
-1533696,-190.4164,-2.376255
-1524224,-190.4656,-2.37687
-1515520,-190.5148,-2.377484
-1507584,-190.5641,-2.378098
-1500672,-190.6133,-2.378712
-1494528,-190.6625,-2.379327
-1489664,-190.7117,-2.379941
-1485824,-190.761,-2.380555
-1482752,-190.8102,-2.381169
-1480960,-190.8594,-2.381784
-1480192,-190.9086,-2.382398
-1480192,-190.9578,-2.383012
-1480960,-191.0071,-2.383626
-1482752,-191.0563,-2.384241
-1485312,-191.1055,-2.384855
-1488384,-191.1547,-2.385469
-1492480,-191.204,-2.386083
-1497088,-191.2532,-2.386698
-1502464,-191.3024,-2.387312
-1508096,-191.3516,-2.387926
-1514496,-191.4008,-2.38854
-1520896,-191.4501,-2.389155
-1527552,-191.4993,-2.389769
-1534208,-191.5485,-2.390383
-1541376,-191.5977,-2.390997
-1548288,-191.6469,-2.391612
-1554944,-191.6962,-2.392226
-1561344,-191.7454,-2.39284
-1568000,-191.7946,-2.393454
-1574144,-191.8438,-2.394069
-1579520,-191.8931,-2.394683
-1584640,-191.9423,-2.395297
-1589248,-191.9915,-2.395911
-1593344,-192.0407,-2.396526
-1596672,-192.0899,-2.39714
-1599744,-192.1392,-2.397754
-1601536,-192.1884,-2.398369
-1602816,-192.2376,-2.398983
-1603072,-192.2868,-2.399597
-1602816,-192.3361,-2.400211
-1601792,-192.3853,-2.400826
-1599488,-192.4345,-2.40144
-1597184,-192.4837,-2.402054
-1593344,-192.5329,-2.402668
-1588992,-192.5822,-2.403283
-1583360,-192.6314,-2.403897
-1577472,-192.6806,-2.404511
-1570816,-192.7298,-2.405125
-1563136,-192.7791,-2.40574
-1554944,-192.8283,-2.406354
-1545984,-192.8775,-2.406968
-1536768,-192.9267,-2.407582
-1526528,-192.9759,-2.408197
-1516032,-193.0252,-2.408811
-1505024,-193.0744,-2.409425
-1493760,-193.1236,-2.410039
-1481728,-193.1728,-2.410654
-1469952,-193.222,-2.411268
-1457664,-193.2713,-2.411882
-1445120,-193.3205,-2.412496
-1432320,-193.3697,-2.413111
-1419776,-193.4189,-2.413725
-1406976,-193.4682,-2.414339
-1394688,-193.5174,-2.414953
-1382144,-193.5666,-2.415568
-1369600,-193.6158,-2.416182
-1357568,-193.665,-2.416796
-1345792,-193.7143,-2.41741
-1334272,-193.7635,-2.418025
-1323520,-193.8127,-2.418639
-1312768,-193.8619,-2.419253
-1302272,-193.9112,-2.419867
-1293056,-193.9604,-2.420482
-1284096,-194.0096,-2.421096
-1275392,-194.0588,-2.42171
-1267456,-194.108,-2.422324
-1260288,-194.1573,-2.422939
-1253632,-194.2065,-2.423553
-1247488,-194.2557,-2.424167
-1242112,-194.3049,-2.424781
-1237504,-194.3542,-2.425396
-1233152,-194.4034,-2.42601
-1229568,-194.4526,-2.426624
-1226496,-194.5018,-2.427238
-1224448,-194.551,-2.427853
-1222400,-194.6003,-2.428467
-1220864,-194.6495,-2.429081
-1220096,-194.6987,-2.429695
-1219328,-194.7479,-2.43031
-1219072,-194.7972,-2.430924
-1219072,-194.8464,-2.431538
-1219584,-194.8956,-2.432152
-1219840,-194.9448,-2.432767
-1220096,-194.994,-2.433381
-1221120,-195.0433,-2.433995
-1221376,-195.0925,-2.434609
-1221888,-195.1417,-2.435224
-1222400,-195.1909,-2.435838
-1222400,-195.2401,-2.436452
-1222144,-195.2894,-2.437066
-1221632,-195.3386,-2.437681
-1220864,-195.3878,-2.438295
-1219840,-195.437,-2.438909
-1218048,-195.4863,-2.439523
-1216000,-195.5355,-2.440138
-1213440,-195.5847,-2.440752
-1210112,-195.6339,-2.441366
-1206528,-195.6831,-2.44198
-1202176,-195.7324,-2.442595
-1197056,-195.7816,-2.443209
-1191936,-195.8308,-2.443823
-1185792,-195.88,-2.444437
-1179136,-195.9293,-2.445052
-1172224,-195.9785,-2.445666
-1164544,-196.0277,-2.44628
-1156352,-196.0769,-2.446894
-1147648,-196.1261,-2.447509
-1138432,-196.1754,-2.448123
-1128960,-196.2246,-2.448737
-1119232,-196.2738,-2.449351
-1108736,-196.323,-2.449966
-1098240,-196.3723,-2.45058
-1087488,-196.4215,-2.451194
-1076480,-196.4707,-2.451808
-1065216,-196.5199,-2.452423
-1053952,-196.5691,-2.453037
-1042688,-196.6184,-2.453651
-1030912,-196.6676,-2.454266
-1019136,-196.7168,-2.45488
-1007872,-196.766,-2.455494
-996096,-196.8152,-2.456108
-984832,-196.8645,-2.456723
-973312,-196.9137,-2.457337
-961792,-196.9629,-2.457951
-950784,-197.0121,-2.458565
-939520,-197.0614,-2.45918
-928768,-197.1106,-2.459794
-918016,-197.1598,-2.460408
-907520,-197.209,-2.461022
-896768,-197.2582,-2.461637
-886272,-197.3075,-2.462251
-876288,-197.3567,-2.462865
-866048,-197.4059,-2.463479
-856320,-197.4551,-2.464094
-846336,-197.5044,-2.464708
-836864,-197.5536,-2.465322
-827392,-197.6028,-2.465936
-817920,-197.652,-2.466551
-808448,-197.7012,-2.467165
-799232,-197.7505,-2.467779
-790016,-197.7997,-2.468393
-780800,-197.8489,-2.469008
-771584,-197.8981,-2.469622
-762112,-197.9474,-2.470236
-753152,-197.9966,-2.47085
-743936,-198.0458,-2.471465
-734464,-198.095,-2.472079
-725248,-198.1442,-2.472693
-716032,-198.1935,-2.473307
-706048,-198.2427,-2.473922
-696576,-198.2919,-2.474536
-686592,-198.3411,-2.47515
-676608,-198.3903,-2.475764
-666624,-198.4396,-2.476379
-656384,-198.4888,-2.476993
-645632,-198.538,-2.477607
-635136,-198.5872,-2.478221
-623872,-198.6365,-2.478836
-613120,-198.6857,-2.47945
-601600,-198.7349,-2.480064
-590080,-198.7841,-2.480678
-578048,-198.8333,-2.481293
-566016,-198.8826,-2.481907
-553728,-198.9318,-2.482521
-541184,-198.981,-2.483135
-528384,-199.0302,-2.48375
-515072,-199.0795,-2.484364
-501504,-199.1287,-2.484978
-487680,-199.1779,-2.485592
-473856,-199.2271,-2.486207
-459520,-199.2763,-2.486821
-445184,-199.3256,-2.487435
-430336,-199.3748,-2.488049
-415232,-199.424,-2.488664
-399872,-199.4732,-2.489278
-384256,-199.5225,-2.489892
-368384,-199.5717,-2.490506
-351744,-199.6209,-2.491121
-335360,-199.6701,-2.491735
-318208,-199.7193,-2.492349
-301056,-199.7686,-2.492963
-283392,-199.8178,-2.493578
-265216,-199.867,-2.494192
-247040,-199.9162,-2.494806
-228352,-199.9654,-2.49542
-209152,-200.0147,-2.496035
-189696,-200.0639,-2.496649
-169472,-200.1131,-2.497263
-149504,-200.1623,-2.497877
-128512,-200.2116,-2.498492
-107520,-200.2608,-2.499106
-86016,-200.31,-2.49972
-63744,-200.3592,-2.500334
-41472,-200.4084,-2.500949
-18688,-200.4577,-2.501563
4352,-200.5069,-2.502177
28160,-200.5561,-2.502791
52224,-200.6053,-2.503406
77056,-200.6546,-2.50402
101632,-200.7038,-2.504634
126976,-200.753,-2.505248
152576,-200.8022,-2.505863
178688,-200.8514,-2.506477
204800,-200.9007,-2.507091
231424,-200.9499,-2.507706
258304,-200.9991,-2.50832
285440,-201.0483,-2.508934
312576,-201.0976,-2.509548
339968,-201.1468,-2.510163
367360,-201.196,-2.510777
395264,-201.2452,-2.511391
422912,-201.2944,-2.512005
450560,-201.3437,-2.51262
478464,-201.3929,-2.513234
505856,-201.4421,-2.513848
533504,-201.4913,-2.514462
560896,-201.5406,-2.515077
588288,-201.5898,-2.515691
615680,-201.639,-2.516305
642560,-201.6882,-2.516919
669440,-201.7374,-2.517534
696064,-201.7867,-2.518148
722176,-201.8359,-2.518762
748032,-201.8851,-2.519376
773888,-201.9343,-2.519991
799232,-201.9835,-2.520605
824320,-202.0328,-2.521219
849152,-202.082,-2.521833
873728,-202.1312,-2.522448
897792,-202.1804,-2.523062
921344,-202.2297,-2.523676
944896,-202.2789,-2.52429
968192,-202.3281,-2.524905
990976,-202.3773,-2.525519
1013248,-202.4265,-2.526133
1035264,-202.4758,-2.526747
1057024,-202.525,-2.527362
1078784,-202.5742,-2.527976
1100032,-202.6234,-2.52859
1120768,-202.6727,-2.529204
1141248,-202.7219,-2.529819
1161472,-202.7711,-2.530433
1181696,-202.8203,-2.531047
1201152,-202.8695,-2.531661
1220352,-202.9188,-2.532276
1239040,-202.968,-2.53289
1257472,-203.0172,-2.533504
1275904,-203.0664,-2.534118
1293568,-203.1157,-2.534733
1310720,-203.1649,-2.535347
1327872,-203.2141,-2.535961
1344256,-203.2633,-2.536575
1359872,-203.3125,-2.53719
1375744,-203.3618,-2.537804
1390848,-203.411,-2.538418
1405184,-203.4602,-2.539032
1419264,-203.5094,-2.539647
1432320,-203.5586,-2.540261
1445120,-203.6079,-2.540875
1457152,-203.6571,-2.541489
1468928,-203.7063,-2.542104
1479680,-203.7555,-2.542718
1489664,-203.8048,-2.543332
1499136,-203.854,-2.543946
1508096,-203.9032,-2.544561
1516032,-203.9524,-2.545175
1523456,-204.0016,-2.545789
1529856,-204.0509,-2.546403
1536000,-204.1001,-2.547018
1541376,-204.1493,-2.547632
1546240,-204.1985,-2.548246
1550080,-204.2478,-2.54886
1553408,-204.297,-2.549475
1556224,-204.3462,-2.550089
1558272,-204.3954,-2.550703
1559808,-204.4446,-2.551317
1560832,-204.4939,-2.551932
1561344,-204.5431,-2.552546
1561088,-204.5923,-2.55316
1560576,-204.6415,-2.553774
1559552,-204.6908,-2.554389
1558528,-204.74,-2.555003
1556736,-204.7892,-2.555617
1554688,-204.8384,-2.556231
1552640,-204.8876,-2.556846
1550080,-204.9369,-2.55746
1547264,-204.9861,-2.558074
1544192,-205.0353,-2.558688
1540864,-205.0845,-2.559303
1537536,-205.1337,-2.559917
1533952,-205.183,-2.560531
1530368,-205.2322,-2.561145
1526272,-205.2814,-2.56176
1522432,-205.3306,-2.562374
1518336,-205.3799,-2.562988
1514240,-205.4291,-2.563603
1509888,-205.4783,-2.564217
1505536,-205.5275,-2.564831
1500928,-205.5767,-2.565445
1496320,-205.626,-2.56606
1491712,-205.6752,-2.566674
1486848,-205.7244,-2.567288
1482240,-205.7736,-2.567902
1477120,-205.8229,-2.568517
1472000,-205.8721,-2.569131
1467136,-205.9213,-2.569745
1461760,-205.9705,-2.570359
1456896,-206.0197,-2.570974
1451264,-206.069,-2.571588
1445888,-206.1182,-2.572202
1440256,-206.1674,-2.572816
1434880,-206.2166,-2.573431
1429248,-206.2659,-2.574045
1423104,-206.3151,-2.574659
1417216,-206.3643,-2.575273
1411328,-206.4135,-2.575888
1405440,-206.4627,-2.576502
1399040,-206.512,-2.577116
1392640,-206.5612,-2.57773
1386240,-206.6104,-2.578345
1380096,-206.6596,-2.578959
1373440,-206.7088,-2.579573
1367040,-206.7581,-2.580187
1360640,-206.8073,-2.580802
1353984,-206.8565,-2.581416
1347072,-206.9057,-2.58203
1339904,-206.955,-2.582644
1333248,-207.0042,-2.583259
1326336,-207.0534,-2.583873
1319424,-207.1026,-2.584487
1312512,-207.1518,-2.585101
1305600,-207.2011,-2.585716
1298432,-207.2503,-2.58633
1291008,-207.2995,-2.586944
1283584,-207.3487,-2.587558
1275904,-207.398,-2.588173
1268480,-207.4472,-2.588787
1260800,-207.4964,-2.589401
1252864,-207.5456,-2.590015
1244672,-207.5948,-2.59063
1236736,-207.6441,-2.591244
1228032,-207.6933,-2.591858
1219584,-207.7425,-2.592472
1210880,-207.7917,-2.593087
1201664,-207.841,-2.593701
1192192,-207.8902,-2.594315
1182720,-207.9394,-2.594929
1172736,-207.9886,-2.595544
1162752,-208.0378,-2.596158
1152000,-208.0871,-2.596772
1141248,-208.1363,-2.597386
1129984,-208.1855,-2.598001
1118464,-208.2347,-2.598615
1106176,-208.284,-2.599229
1093888,-208.3332,-2.599843
1081088,-208.3824,-2.600458
1068032,-208.4316,-2.601072
1053696,-208.4808,-2.601686
1039616,-208.5301,-2.6023
1024768,-208.5793,-2.602915
1009664,-208.6285,-2.603529
993280,-208.6777,-2.604143
977152,-208.7269,-2.604757
960000,-208.7762,-2.605372
942336,-208.8254,-2.605986
923904,-208.8746,-2.6066
904960,-208.9238,-2.607214
885504,-208.9731,-2.607829
865024,-209.0223,-2.608443
844032,-209.0715,-2.609057
822272,-209.1207,-2.609671
799744,-209.1699,-2.610286
776704,-209.2192,-2.6109
752896,-209.2684,-2.611514
727808,-209.3176,-2.612128
702720,-209.3668,-2.612743
676864,-209.4161,-2.613357
649728,-209.4653,-2.613971
622336,-209.5145,-2.614585
594176,-209.5637,-2.6152
565248,-209.6129,-2.615814
535808,-209.6622,-2.616428
505344,-209.7114,-2.617042
474880,-209.7606,-2.617657
443904,-209.8098,-2.618271
411904,-209.8591,-2.618885
379648,-209.9083,-2.6195
346880,-209.9575,-2.620114
314368,-210.0067,-2.620728
281344,-210.0559,-2.621342
247808,-210.1052,-2.621957
214272,-210.1544,-2.622571
180992,-210.2036,-2.623185
147456,-210.2528,-2.623799
114176,-210.302,-2.624414
80640,-210.3513,-2.625028
47872,-210.4005,-2.625642
15104,-210.4497,-2.626256
-16640,-210.4989,-2.626871
-48384,-210.5482,-2.627485
-79360,-210.5974,-2.628099
-109568,-210.6466,-2.628713
-139520,-210.6958,-2.629328
-168192,-210.745,-2.629942
-196352,-210.7943,-2.630556
-223488,-210.8435,-2.63117
-249600,-210.8927,-2.631785
-274432,-210.9419,-2.632399
-298240,-210.9912,-2.633013
-321024,-211.0404,-2.633627
-342528,-211.0896,-2.634242
-362752,-211.1388,-2.634856
-382208,-211.188,-2.63547
-399872,-211.2373,-2.636084
-416512,-211.2865,-2.636699
-431872,-211.3357,-2.637313
-446208,-211.3849,-2.637927
-458752,-211.4342,-2.638541
-470528,-211.4834,-2.639156
-481024,-211.5326,-2.63977
-490240,-211.5818,-2.640384
-498688,-211.631,-2.640998
-505856,-211.6803,-2.641613
-512000,-211.7295,-2.642227
-517120,-211.7787,-2.642841
-521472,-211.8279,-2.643455
-525056,-211.8771,-2.64407
-527616,-211.9264,-2.644684
-529920,-211.9756,-2.645298
-531200,-212.0248,-2.645912
-531968,-212.074,-2.646527
-532480,-212.1233,-2.647141
-532736,-212.1725,-2.647755
-532224,-212.2217,-2.648369
-531712,-212.2709,-2.648984
-530944,-212.3201,-2.649598
-529920,-212.3694,-2.650212
-529152,-212.4186,-2.650826
-528384,-212.4678,-2.651441
-527360,-212.517,-2.652055
-526848,-212.5663,-2.652669
-526336,-212.6155,-2.653283
-525824,-212.6647,-2.653898
-526080,-212.7139,-2.654512
-526336,-212.7631,-2.655126
-527104,-212.8124,-2.65574
-528384,-212.8616,-2.656355
-529920,-212.9108,-2.656969
-532224,-212.96,-2.657583
-534784,-213.0093,-2.658197
-538368,-213.0585,-2.658812
-541952,-213.1077,-2.659426
-546304,-213.1569,-2.66004
-551424,-213.2061,-2.660654
-556800,-213.2554,-2.661269
-562944,-213.3046,-2.661883
-570112,-213.3538,-2.662497
-577280,-213.403,-2.663111
-585472,-213.4523,-2.663726
-594432,-213.5015,-2.66434
-604160,-213.5507,-2.664954
-614144,-213.5999,-2.665568
-625152,-213.6491,-2.666183
-636928,-213.6984,-2.666797
-649216,-213.7476,-2.667411
-662016,-213.7968,-2.668025
-675840,-213.846,-2.66864
-690176,-213.8952,-2.669254
-705280,-213.9445,-2.669868
-720896,-213.9937,-2.670482
-737536,-214.0429,-2.671097
-754688,-214.0921,-2.671711
-772352,-214.1414,-2.672325
-790784,-214.1906,-2.67294
-809472,-214.2398,-2.673554
-829440,-214.289,-2.674168
-849664,-214.3382,-2.674782
-870400,-214.3875,-2.675397
-891904,-214.4367,-2.676011
-913920,-214.4859,-2.676625
-935936,-214.5351,-2.677239
-958976,-214.5844,-2.677854
-982272,-214.6336,-2.678468
-1005824,-214.6828,-2.679082
-1029888,-214.732,-2.679696
-1054464,-214.7812,-2.680311
-1078784,-214.8305,-2.680925
-1103872,-214.8797,-2.681539
-1129216,-214.9289,-2.682153
-1154560,-214.9781,-2.682768
-1179904,-215.0274,-2.683382
-1205504,-215.0766,-2.683996
-1231360,-215.1258,-2.68461
-1256960,-215.175,-2.685225
-1282560,-215.2242,-2.685839
-1307904,-215.2735,-2.686453
-1333248,-215.3227,-2.687067
-1358592,-215.3719,-2.687682
-1383680,-215.4211,-2.688296
-1408512,-215.4703,-2.68891
-1433088,-215.5196,-2.689524
-1457408,-215.5688,-2.690139
-1481472,-215.618,-2.690753
-1505280,-215.6672,-2.691367
-1528576,-215.7165,-2.691981
-1551360,-215.7657,-2.692596
-1574144,-215.8149,-2.69321
-1596160,-215.8641,-2.693824
-1617664,-215.9133,-2.694438
-1638912,-215.9626,-2.695053
-1659648,-216.0118,-2.695667
-1680128,-216.061,-2.696281
-1700096,-216.1102,-2.696895
-1719296,-216.1595,-2.69751
-1738240,-216.2087,-2.698124
-1756672,-216.2579,-2.698738
-1774336,-216.3071,-2.699352
-1792000,-216.3563,-2.699967
-1808896,-216.4056,-2.700581
-1825280,-216.4548,-2.701195
-1841152,-216.504,-2.701809
-1856768,-216.5532,-2.702424
-1871616,-216.6025,-2.703038
-1886208,-216.6517,-2.703652
-1900544,-216.7009,-2.704266
-1914368,-216.7501,-2.704881
-1927424,-216.7993,-2.705495
-1940224,-216.8486,-2.706109
-1953024,-216.8978,-2.706723
-1965056,-216.947,-2.707338
-1977088,-216.9962,-2.707952
-1988608,-217.0454,-2.708566
-1999872,-217.0947,-2.70918
-2010624,-217.1439,-2.709795
-2021376,-217.1931,-2.710409
-2031872,-217.2423,-2.711023
-2042368,-217.2916,-2.711637
-2052864,-217.3408,-2.712252
-2062848,-217.39,-2.712866
-2073600,-217.4392,-2.71348
-2083584,-217.4884,-2.714094
-2093824,-217.5377,-2.714709
-2104320,-217.5869,-2.715323
-2114816,-217.6361,-2.715937
-2125568,-217.6853,-2.716551
-2136832,-217.7346,-2.717166
-2148096,-217.7838,-2.71778
-2159872,-217.833,-2.718394
-2171904,-217.8822,-2.719008
-2184448,-217.9314,-2.719623
-2197248,-217.9807,-2.720237
-2211072,-218.0299,-2.720851
-2224896,-218.0791,-2.721465
-2239744,-218.1283,-2.72208
-2254848,-218.1776,-2.722694
-2270976,-218.2268,-2.723308
-2287616,-218.276,-2.723922
-2304768,-218.3252,-2.724537
-2322944,-218.3744,-2.725151
-2341632,-218.4237,-2.725765
-2361600,-218.4729,-2.726379
-2381824,-218.5221,-2.726994
-2402816,-218.5713,-2.727608
-2425088,-218.6205,-2.728222
-2447616,-218.6698,-2.728837
-2470912,-218.719,-2.729451
-2494976,-218.7682,-2.730065
-2520064,-218.8174,-2.730679
-2545408,-218.8667,-2.731294
-2571520,-218.9159,-2.731908
-2598400,-218.9651,-2.732522
-2625792,-219.0143,-2.733136
-2653696,-219.0635,-2.733751
-2682112,-219.1128,-2.734365
-2711040,-219.162,-2.734979
-2740224,-219.2112,-2.735593
-2769664,-219.2604,-2.736208
-2799616,-219.3097,-2.736822
-2829824,-219.3589,-2.737436
-2860032,-219.4081,-2.73805
-2890496,-219.4573,-2.738665
-2920960,-219.5065,-2.739279
-2951680,-219.5558,-2.739893
-2981888,-219.605,-2.740507
-3012096,-219.6542,-2.741122
-3042560,-219.7034,-2.741736
-3072512,-219.7527,-2.74235
-3102464,-219.8019,-2.742964
-3131648,-219.8511,-2.743579
-3160832,-219.9003,-2.744193
-3189760,-219.9495,-2.744807
-3217664,-219.9988,-2.745421
-3245568,-220.048,-2.746036
-3272704,-220.0972,-2.74665
-3299584,-220.1464,-2.747264
-3325440,-220.1957,-2.747878
-3350528,-220.2449,-2.748493
-3374848,-220.2941,-2.749107
-3398656,-220.3433,-2.749721
-3421696,-220.3925,-2.750335
-3443712,-220.4418,-2.75095
-3464960,-220.491,-2.751564
-3484928,-220.5402,-2.752178
-3504384,-220.5894,-2.752792
-3522560,-220.6386,-2.753407
-3539968,-220.6879,-2.754021
-3555840,-220.7371,-2.754635
-3570944,-220.7863,-2.755249
-3584768,-220.8355,-2.755864
-3597568,-220.8848,-2.756478
-3608832,-220.934,-2.757092
-3619328,-220.9832,-2.757706
-3628288,-221.0324,-2.758321
-3635968,-221.0816,-2.758935
-3642624,-221.1309,-2.759549
-3647744,-221.1801,-2.760163
-3651840,-221.2293,-2.760778
-3654144,-221.2785,-2.761392
-3655680,-221.3278,-2.762006
-3655424,-221.377,-2.76262
-3654144,-221.4262,-2.763235
-3651584,-221.4754,-2.763849
-3647488,-221.5246,-2.764463
-3642368,-221.5739,-2.765077
-3635968,-221.6231,-2.765692
-3628032,-221.6723,-2.766306
-3619072,-221.7215,-2.76692
-3608832,-221.7708,-2.767534
-3597568,-221.82,-2.768149
-3585536,-221.8692,-2.768763
-3571712,-221.9184,-2.769377
-3557120,-221.9676,-2.769991
-3541504,-222.0169,-2.770606
-3524608,-222.0661,-2.77122
-3506944,-222.1153,-2.771834
-3488256,-222.1645,-2.772448
-3468800,-222.2137,-2.773063
-3448320,-222.263,-2.773677
-3427328,-222.3122,-2.774291
-3405056,-222.3614,-2.774905
-3382272,-222.4106,-2.77552
-3358976,-222.4599,-2.776134
-3334656,-222.5091,-2.776748
-3309568,-222.5583,-2.777362
-3283968,-222.6075,-2.777977
-3257856,-222.6567,-2.778591
-3231232,-222.706,-2.779205
-3203584,-222.7552,-2.779819
-3175680,-222.8044,-2.780434
-3147264,-222.8536,-2.781048
-3118336,-222.9029,-2.781662
-3088896,-222.9521,-2.782276
-3058944,-223.0013,-2.782891
-3028736,-223.0505,-2.783505
-2998016,-223.0997,-2.784119
-2967040,-223.149,-2.784734
-2935040,-223.1982,-2.785348
-2903296,-223.2474,-2.785962
-2871040,-223.2966,-2.786576
-2838528,-223.3459,-2.787191
-2805504,-223.3951,-2.787805
-2772224,-223.4443,-2.788419
-2738688,-223.4935,-2.789033
-2704896,-223.5427,-2.789648
-2670848,-223.592,-2.790262
-2636544,-223.6412,-2.790876
-2601984,-223.6904,-2.79149
-2567168,-223.7396,-2.792105
-2531840,-223.7888,-2.792719
-2496512,-223.8381,-2.793333
-2460928,-223.8873,-2.793947
-2425344,-223.9365,-2.794562
-2389504,-223.9857,-2.795176
-2353152,-224.035,-2.79579
-2316800,-224.0842,-2.796404
-2280448,-224.1334,-2.797019
-2243584,-224.1826,-2.797633
-2206720,-224.2318,-2.798247
-2169600,-224.2811,-2.798861
-2132224,-224.3303,-2.799476
-2094848,-224.3795,-2.80009
-2056704,-224.4287,-2.800704
-2019072,-224.478,-2.801318
-1980928,-224.5272,-2.801933
-1942784,-224.5764,-2.802547
-1904128,-224.6256,-2.803161
-1865472,-224.6748,-2.803775
-1826816,-224.7241,-2.80439
-1787648,-224.7733,-2.805004
-1748480,-224.8225,-2.805618
-1709056,-224.8717,-2.806232
-1669632,-224.921,-2.806847
-1629952,-224.9702,-2.807461
-1590016,-225.0194,-2.808075
-1550080,-225.0686,-2.808689
-1509888,-225.1178,-2.809304
-1469184,-225.1671,-2.809918
-1428736,-225.2163,-2.810532
-1388032,-225.2655,-2.811146
-1347072,-225.3147,-2.811761
-1306112,-225.3639,-2.812375
-1264640,-225.4132,-2.812989
-1223168,-225.4624,-2.813603
-1181952,-225.5116,-2.814218
-1139968,-225.5608,-2.814832
-1098240,-225.6101,-2.815446
-1056512,-225.6593,-2.81606
-1014784,-225.7085,-2.816675
-972800,-225.7577,-2.817289
-930560,-225.8069,-2.817903
-888576,-225.8562,-2.818517
-846336,-225.9054,-2.819132
-803840,-225.9546,-2.819746
-761600,-226.0038,-2.82036
-719616,-226.0531,-2.820974
-677376,-226.1023,-2.821589
-635136,-226.1515,-2.822203
-593152,-226.2007,-2.822817
-551168,-226.2499,-2.823431
-509440,-226.2992,-2.824046
-467712,-226.3484,-2.82466
-426240,-226.3976,-2.825274
-384768,-226.4468,-2.825888
-343552,-226.4961,-2.826503
-303104,-226.5453,-2.827117
-262400,-226.5945,-2.827731
-221952,-226.6437,-2.828345
-182016,-226.6929,-2.82896
-142592,-226.7422,-2.829574
-103424,-226.7914,-2.830188
-64512,-226.8406,-2.830802
-25856,-226.8898,-2.831417
11776,-226.9391,-2.832031
49152,-226.9883,-2.832645
86272,-227.0375,-2.833259
122880,-227.0867,-2.833874
158976,-227.1359,-2.834488
194560,-227.1852,-2.835102
229632,-227.2344,-2.835716
264192,-227.2836,-2.836331
