-1366720,-343.9887,-4.292724
-1370816,-344.0379,-4.293338
-1375168,-344.0872,-4.293953
-1379584,-344.1364,-4.294567
-1384256,-344.1856,-4.295181
-1389056,-344.2348,-4.295795
-1393920,-344.2841,-4.29641
-1399040,-344.3333,-4.297024
-1404288,-344.3825,-4.297638
-1409664,-344.4317,-4.298252
-1415296,-344.4809,-4.298867
-1420992,-344.5302,-4.299481
-1426944,-344.5794,-4.300095
-1432960,-344.6286,-4.300709
-1439296,-344.6778,-4.301324
-1445760,-344.7271,-4.301938
-1452544,-344.7763,-4.302552
-1459456,-344.8255,-4.303166
-1466560,-344.8747,-4.303781
-1473984,-344.9239,-4.304395
-1481728,-344.9732,-4.305009
-1489664,-345.0224,-4.305623
-1497856,-345.0716,-4.306238
-1506432,-345.1208,-4.306852
-1515328,-345.1701,-4.307466
-1524416,-345.2193,-4.30808
-1533888,-345.2685,-4.308695
-1543552,-345.3177,-4.309309
-1553728,-345.3669,-4.309923
-1564032,-345.4162,-4.310537
-1574784,-345.4654,-4.311152
-1585792,-345.5146,-4.311766
-1597056,-345.5638,-4.31238
-1608704,-345.613,-4.312994
-1620608,-345.6623,-4.313609
-1632768,-345.7115,-4.314223
-1645248,-345.7607,-4.314837
-1657984,-345.8099,-4.315451
-1670976,-345.8592,-4.316066
-1684224,-345.9084,-4.31668
-1697728,-345.9576,-4.317294
-1711296,-346.0068,-4.317908
-1725184,-346.056,-4.318523
-1739264,-346.1053,-4.319137
-1753536,-346.1545,-4.319751
-1767872,-346.2037,-4.320365
-1782336,-346.2529,-4.32098
-1796992,-346.3022,-4.321594
-1811776,-346.3514,-4.322208
-1826624,-346.4006,-4.322822
-1841536,-346.4498,-4.323437
-1856512,-346.499,-4.324051
-1871680,-346.5483,-4.324665
-1886784,-346.5975,-4.325279
-1901952,-346.6467,-4.325894
-1917184,-346.6959,-4.326508
-1932416,-346.7452,-4.327122
-1947584,-346.7944,-4.327737
-1962944,-346.8436,-4.328351
-1978176,-346.8928,-4.328965
-1993472,-346.942,-4.329579
-2008832,-346.9913,-4.330194
-2024192,-347.0405,-4.330808
-2039488,-347.0897,-4.331422
-2054848,-347.1389,-4.332036
-2070272,-347.1882,-4.332651
-2085632,-347.2374,-4.333265
-2101184,-347.2866,-4.333879
-2116736,-347.3358,-4.334493
-2132224,-347.385,-4.335108
-2147968,-347.4343,-4.335722
-2163776,-347.4835,-4.336336
-2179584,-347.5327,-4.33695
-2195520,-347.5819,-4.337565
-2211648,-347.6311,-4.338179
-2228032,-347.6804,-4.338793
-2244416,-347.7296,-4.339407
-2261056,-347.7788,-4.340022
-2277888,-347.828,-4.340636
-2294912,-347.8773,-4.34125
-2312192,-347.9265,-4.341864
-2329664,-347.9757,-4.342479
-2347392,-348.0249,-4.343093
-2365440,-348.0741,-4.343707
-2383744,-348.1234,-4.344321
-2402304,-348.1726,-4.344936
-2421184,-348.2218,-4.34555
-2440384,-348.271,-4.346164
-2459904,-348.3203,-4.346778
-2479680,-348.3695,-4.347393
-2499776,-348.4187,-4.348007
-2520192,-348.4679,-4.348621
-2540800,-348.5171,-4.349235
-2561856,-348.5664,-4.34985
-2583168,-348.6156,-4.350464
-2604672,-348.6648,-4.351078
-2626496,-348.714,-4.351692
-2648512,-348.7633,-4.352307
-2670784,-348.8125,-4.352921
-2693312,-348.8617,-4.353535
-2715968,-348.9109,-4.354149
-2738816,-348.9601,-4.354764
-2761792,-349.0094,-4.355378
-2784960,-349.0586,-4.355992
-2808256,-349.1078,-4.356606
-2831424,-349.157,-4.357221
-2854848,-349.2062,-4.357835
-2878208,-349.2555,-4.358449
-2901568,-349.3047,-4.359063
-2924928,-349.3539,-4.359678
-2948160,-349.4031,-4.360292
-2971264,-349.4524,-4.360906
-2994368,-349.5016,-4.36152
-3017344,-349.5508,-4.362135
-3040128,-349.6,-4.362749
-3062656,-349.6492,-4.363363
-3084992,-349.6985,-4.363977
-3107200,-349.7477,-4.364592
-3128960,-349.7969,-4.365206
-3150592,-349.8461,-4.36582
-3171840,-349.8954,-4.366434
-3192832,-349.9446,-4.367049
-3213504,-349.9938,-4.367663
-3233856,-350.043,-4.368277
-3253824,-350.0922,-4.368891
-3273408,-350.1415,-4.369506
-3292736,-350.1907,-4.37012
-3311616,-350.2399,-4.370734
-3330112,-350.2891,-4.371348
-3348288,-350.3384,-4.371963
-3366080,-350.3876,-4.372577
-3383616,-350.4368,-4.373191
-3400704,-350.486,-4.373805
-3417536,-350.5352,-4.37442
-3433920,-350.5845,-4.375034
-3450112,-350.6337,-4.375648
-3466048,-350.6829,-4.376262
-3481664,-350.7321,-4.376877
-3497088,-350.7813,-4.377491
-3512320,-350.8306,-4.378105
-3527232,-350.8798,-4.378719
-3542144,-350.929,-4.379334
-3556800,-350.9782,-4.379948
-3571456,-351.0275,-4.380562
-3586112,-351.0767,-4.381176
-3600640,-351.1259,-4.381791
-3615296,-351.1751,-4.382405
-3630016,-351.2243,-4.383019
-3644864,-351.2736,-4.383634
-3659776,-351.3228,-4.384248
-3674944,-351.372,-4.384862
-3690304,-351.4212,-4.385476
-3705984,-351.4705,-4.386091
-3721920,-351.5197,-4.386705
-3738304,-351.5689,-4.387319
-3754944,-351.6181,-4.387933
-3772096,-351.6673,-4.388548
-3789696,-351.7166,-4.389162
-3807808,-351.7658,-4.389776
-3826432,-351.815,-4.39039
-3845568,-351.8642,-4.391005
-3865280,-351.9135,-4.391619
-3885696,-351.9627,-4.392233
-3906560,-352.0119,-4.392847
-3928192,-352.0611,-4.393462
-3950528,-352.1103,-4.394076
-3973440,-352.1596,-4.39469
-3997056,-352.2088,-4.395304
-4021440,-352.258,-4.395919
-4046400,-352.3072,-4.396533
-4072192,-352.3565,-4.397147
-4098496,-352.4057,-4.397761
-4125632,-352.4549,-4.398376
-4153408,-352.5041,-4.39899
-4181760,-352.5533,-4.399604
-4210816,-352.6026,-4.400218
-4240512,-352.6518,-4.400833
-4270720,-352.701,-4.401447
-4301568,-352.7502,-4.402061
-4332928,-352.7994,-4.402675
-4364800,-352.8487,-4.40329
-4397120,-352.8979,-4.403904
-4429888,-352.9471,-4.404518
-4462976,-352.9963,-4.405132
-4496384,-353.0456,-4.405747
-4530112,-353.0948,-4.406361
-4564032,-353.144,-4.406975
-4598144,-353.1932,-4.407589
-4632256,-353.2424,-4.408204
-4666624,-353.2917,-4.408818
-4700800,-353.3409,-4.409432
-4734912,-353.3901,-4.410046
-4768960,-353.4393,-4.410661
-4802752,-353.4886,-4.411275
-4836352,-353.5378,-4.411889
-4869568,-353.587,-4.412503
-4902400,-353.6362,-4.413118
-4934784,-353.6854,-4.413732
-4966784,-353.7347,-4.414346
-4998144,-353.7839,-4.41496
-5028992,-353.8331,-4.415575
-5059200,-353.8823,-4.416189
-5088704,-353.9316,-4.416803
-5117568,-353.9808,-4.417417
-5145664,-354.03,-4.418032
-5172928,-354.0792,-4.418646
-5199552,-354.1284,-4.41926
-5225344,-354.1777,-4.419874
-5250304,-354.2269,-4.420489
-5274496,-354.2761,-4.421103
-5298048,-354.3253,-4.421717
-5320704,-354.3745,-4.422331
-5342592,-354.4238,-4.422946
-5363776,-354.473,-4.42356
-5384192,-354.5222,-4.424174
-5403968,-354.5714,-4.424788
-5423168,-354.6207,-4.425403
-5441728,-354.6699,-4.426017
-5459712,-354.7191,-4.426631
-5477248,-354.7683,-4.427245
-5494208,-354.8175,-4.42786
-5510912,-354.8668,-4.428474
-5527168,-354.916,-4.429088
-5543104,-354.9652,-4.429702
-5558848,-355.0144,-4.430317
-5574336,-355.0637,-4.430931
-5589632,-355.1129,-4.431545
-5604992,-355.1621,-4.432159
-5620096,-355.2113,-4.432774
-5635264,-355.2605,-4.433388
-5650496,-355.3098,-4.434002
-5665728,-355.359,-4.434616
-5680960,-355.4082,-4.435231
-5696384,-355.4574,-4.435845
-5711936,-355.5067,-4.436459
-5727552,-355.5559,-4.437073
-5743360,-355.6051,-4.437688
-5759232,-355.6543,-4.438302
-5775232,-355.7035,-4.438916
-5791360,-355.7528,-4.439531
-5807552,-355.802,-4.440145
-5823808,-355.8512,-4.440759
-5840128,-355.9004,-4.441373
-5856320,-355.9496,-4.441988
-5872512,-355.9989,-4.442602
-5888640,-356.0481,-4.443216
-5904576,-356.0973,-4.44383
-5920320,-356.1465,-4.444445
-5935808,-356.1958,-4.445059
-5950976,-356.245,-4.445673
-5965696,-356.2942,-4.446287
-5979968,-356.3434,-4.446902
-5993792,-356.3926,-4.447516
-6007040,-356.4419,-4.44813
-6019648,-356.4911,-4.448744
-6031616,-356.5403,-4.449359
-6042752,-356.5895,-4.449973
-6053120,-356.6388,-4.450587
-6062720,-356.688,-4.451201
-6071360,-356.7372,-4.451816
-6078976,-356.7864,-4.45243
-6085696,-356.8356,-4.453044
-6091392,-356.8849,-4.453658
-6095936,-356.9341,-4.454273
-6099520,-356.9833,-4.454887
-6101888,-357.0325,-4.455501
-6103168,-357.0818,-4.456115
-6103296,-357.131,-4.45673
-6102208,-357.1802,-4.457344
-6099904,-357.2294,-4.457958
-6096512,-357.2786,-4.458572
-6091840,-357.3279,-4.459187
-6086016,-357.3771,-4.459801
-6078976,-357.4263,-4.460415
-6070784,-357.4755,-4.461029
-6061440,-357.5247,-4.461644
-6050880,-357.574,-4.462258
-6039232,-357.6232,-4.462872
-6026432,-357.6724,-4.463486
-6012480,-357.7216,-4.464101
-5997440,-357.7709,-4.464715
-5981440,-357.8201,-4.465329
-5964288,-357.8693,-4.465943
-5946304,-357.9185,-4.466558
-5927168,-357.9677,-4.467172
-5907200,-358.017,-4.467786
-5886336,-358.0662,-4.4684
-5864576,-358.1154,-4.469015
-5841920,-358.1646,-4.469629
-5818560,-358.2139,-4.470243
-5794368,-358.2631,-4.470857
-5769600,-358.3123,-4.471472
-5744128,-358.3615,-4.472086
-5718080,-358.4107,-4.4727
-5691392,-358.46,-4.473314
-5664320,-358.5092,-4.473929
-5636800,-358.5584,-4.474543
-5608832,-358.6076,-4.475157
-5580480,-358.6569,-4.475771
-5551936,-358.7061,-4.476386
-5523136,-358.7553,-4.477
-5494208,-358.8045,-4.477614
-5465152,-358.8537,-4.478228
-5435968,-358.903,-4.478843
-5406912,-358.9522,-4.479457
-5377792,-359.0014,-4.480071
-5348864,-359.0506,-4.480685
-5320064,-359.0999,-4.4813
-5291520,-359.1491,-4.481914
-5263168,-359.1983,-4.482528
-5235072,-359.2475,-4.483142
-5207424,-359.2967,-4.483757
-5180160,-359.346,-4.484371
-5153280,-359.3952,-4.484985
-5126912,-359.4444,-4.485599
-5101120,-359.4936,-4.486214
-5075840,-359.5428,-4.486828
-5051264,-359.5921,-4.487442
-5027136,-359.6413,-4.488056
-5003712,-359.6905,-4.488671
-4981056,-359.7397,-4.489285
-4959104,-359.789,-4.489899
-4937984,-359.8382,-4.490513
-4917568,-359.8874,-4.491128
-4897984,-359.9366,-4.491742
-4879360,-359.9858,-4.492356
-4861504,-360.0351,-4.49297
-4844672,-360.0843,-4.493585
-4828736,-360.1335,-4.494199
-4813824,-360.1827,-4.494813
-4800000,-360.232,-4.495428
-4787136,-360.2812,-4.496042
-4775360,-360.3304,-4.496656
-4764800,-360.3796,-4.49727
-4755392,-360.4288,-4.497885
-4747136,-360.4781,-4.498499
-4740224,-360.5273,-4.499113
-4734592,-360.5765,-4.499727
-4730240,-360.6257,-4.500342
-4727232,-360.675,-4.500956
-4725632,-360.7242,-4.50157
-4725568,-360.7734,-4.502184
-4726848,-360.8226,-4.502799
-4729600,-360.8718,-4.503413
-4734080,-360.9211,-4.504027
-4739904,-360.9703,-4.504641
-4747392,-361.0195,-4.505256
-4756544,-361.0687,-4.50587
-4767232,-361.1179,-4.506484
-4779456,-361.1672,-4.507098
-4793472,-361.2164,-4.507713
-4809152,-361.2656,-4.508327
-4826304,-361.3148,-4.508941
-4845184,-361.3641,-4.509555
-4865664,-361.4133,-4.51017
-4887808,-361.4625,-4.510784
-4911552,-361.5117,-4.511398
-4936768,-361.5609,-4.512012
-4963456,-361.6102,-4.512627
-4991680,-361.6594,-4.513241
-5021376,-361.7086,-4.513855
-5052416,-361.7578,-4.514469
-5084864,-361.8071,-4.515084
-5118528,-361.8563,-4.515698
-5153408,-361.9055,-4.516312
-5189376,-361.9547,-4.516926
-5226496,-362.0039,-4.517541
-5264640,-362.0532,-4.518155
-5303680,-362.1024,-4.518769
-5343488,-362.1516,-4.519383
-5384192,-362.2008,-4.519998
-5425472,-362.2501,-4.520612
-5467392,-362.2993,-4.521226
-5509824,-362.3485,-4.52184
-5552640,-362.3977,-4.522455
-5595840,-362.4469,-4.523069
-5639360,-362.4962,-4.523683
-5682944,-362.5454,-4.524297
-5726656,-362.5946,-4.524912
-5770368,-362.6438,-4.525526
-5814080,-362.693,-4.52614
-5857664,-362.7423,-4.526754
-5900992,-362.7915,-4.527369
-5944128,-362.8407,-4.527983
-5986880,-362.8899,-4.528597
-6029312,-362.9392,-4.529211
-6071232,-362.9884,-4.529826
-6112640,-363.0376,-4.53044
-6153664,-363.0868,-4.531054
-6194048,-363.136,-4.531668
-6233856,-363.1853,-4.532283
-6272960,-363.2345,-4.532897
-6311552,-363.2837,-4.533511
-6349376,-363.3329,-4.534125
-6386560,-363.3822,-4.53474
-6423104,-363.4314,-4.535354
-6458944,-363.4806,-4.535968
-6494144,-363.5298,-4.536582
-6528640,-363.579,-4.537197
-6562432,-363.6283,-4.537811
-6595648,-363.6775,-4.538425
-6628288,-363.7267,-4.539039
-6660288,-363.7759,-4.539654
-6691840,-363.8252,-4.540268
-6722880,-363.8744,-4.540882
-6753472,-363.9236,-4.541496
-6783680,-363.9728,-4.542111
-6813504,-364.022,-4.542725
-6843136,-364.0713,-4.543339
-6872448,-364.1205,-4.543953
-6901632,-364.1697,-4.544568
-6930816,-364.2189,-4.545182
-6959936,-364.2681,-4.545796
-6989120,-364.3174,-4.54641
-7018304,-364.3666,-4.547025
-7047872,-364.4158,-4.547639
-7077504,-364.465,-4.548253
-7107648,-364.5143,-4.548868
-7138112,-364.5635,-4.549482
-7169088,-364.6127,-4.550096
-7200640,-364.6619,-4.55071
-7232832,-364.7111,-4.551325
-7265664,-364.7604,-4.551939
-7299136,-364.8096,-4.552553
-7333504,-364.8588,-4.553167
-7368704,-364.908,-4.553782
-7404928,-364.9573,-4.554396
-7441984,-365.0065,-4.55501
-7480000,-365.0557,-4.555624
-7519104,-365.1049,-4.556239
-7559296,-365.1541,-4.556853
-7600512,-365.2034,-4.557467
-7642816,-365.2526,-4.558081
-7686208,-365.3018,-4.558696
-7730752,-365.351,-4.55931
-7776512,-365.4003,-4.559924
-7823232,-365.4495,-4.560538
-7871232,-365.4987,-4.561153
-7920320,-365.5479,-4.561767
-7970496,-365.5971,-4.562381
-8021824,-365.6464,-4.562995
-8074112,-365.6956,-4.56361
-8127488,-365.7448,-4.564224
-8181824,-365.794,-4.564838
-8237184,-365.8433,-4.565452
-8293440,-365.8925,-4.566067
-8350656,-365.9417,-4.566681
-8408704,-365.9909,-4.567295
-8467456,-366.0401,-4.567909
-8527040,-366.0894,-4.568524
-8587264,-366.1386,-4.569138
-8648128,-366.1878,-4.569752
-8709696,-366.237,-4.570366
-8771712,-366.2862,-4.570981
-8834112,-366.3355,-4.571595
-8897088,-366.3847,-4.572209
-8960256,-366.4339,-4.572823
-9023680,-366.4831,-4.573438
-9087424,-366.5324,-4.574052
-9151168,-366.5816,-4.574666
-9214976,-366.6308,-4.57528
-9278912,-366.68,-4.575895
-9342656,-366.7292,-4.576509
-9406272,-366.7785,-4.577123
-9469632,-366.8277,-4.577737
-9532736,-366.8769,-4.578352
-9595456,-366.9261,-4.578966
-9657664,-366.9754,-4.57958
-9719424,-367.0246,-4.580194
-9780544,-367.0738,-4.580809
-9841024,-367.123,-4.581423
-9900800,-367.1722,-4.582037
-9959616,-367.2215,-4.582651
-10017664,-367.2707,-4.583266
-10074752,-367.3199,-4.58388
-10130752,-367.3691,-4.584494
-10185600,-367.4184,-4.585108
-10239424,-367.4676,-4.585723
-10291904,-367.5168,-4.586337
-10343040,-367.566,-4.586951
-10392832,-367.6152,-4.587565
-10441088,-367.6645,-4.58818
-10488000,-367.7137,-4.588794
-10533184,-367.7629,-4.589408
-10576832,-367.8121,-4.590022
-10618816,-367.8613,-4.590637
-10658944,-367.9106,-4.591251
-10697344,-367.9598,-4.591865
-10733952,-368.009,-4.592479
-10768576,-368.0582,-4.593094
-10801344,-368.1075,-4.593708
-10832192,-368.1567,-4.594322
-10860992,-368.2059,-4.594936
-10887744,-368.2551,-4.595551
-10912512,-368.3043,-4.596165
-10935168,-368.3536,-4.596779
-10955776,-368.4028,-4.597393
-10974336,-368.452,-4.598008
-10990720,-368.5012,-4.598622
-11005056,-368.5505,-4.599236
-11017280,-368.5997,-4.59985
-11027456,-368.6489,-4.600465
-11035584,-368.6981,-4.601079
-11041600,-368.7473,-4.601693
-11045632,-368.7966,-4.602307
-11047616,-368.8458,-4.602922
-11047680,-368.895,-4.603536
-11045760,-368.9442,-4.60415
-11041984,-368.9935,-4.604765
-11036288,-369.0427,-4.605379
-11028800,-369.0919,-4.605993
-11019584,-369.1411,-4.606607
-11008576,-369.1903,-4.607222
-10995840,-369.2396,-4.607836
-10981504,-369.2888,-4.60845
-10965632,-369.338,-4.609064
-10948224,-369.3872,-4.609679
-10929280,-369.4364,-4.610293
-10908928,-369.4857,-4.610907
-10887232,-369.5349,-4.611521
-10864256,-369.5841,-4.612136
-10839872,-369.6333,-4.61275
-10814400,-369.6826,-4.613364
-10787712,-369.7318,-4.613978
-10759936,-369.781,-4.614593
-10731136,-369.8302,-4.615207
-10701312,-369.8794,-4.615821
-10670464,-369.9287,-4.616435
-10638784,-369.9779,-4.61705
-10606208,-370.0271,-4.617664
-10572864,-370.0763,-4.618278
-10538816,-370.1256,-4.618892
-10504000,-370.1748,-4.619507
-10468672,-370.224,-4.620121
-10432640,-370.2732,-4.620735
-10396096,-370.3224,-4.621349
-10359104,-370.3717,-4.621964
-10321600,-370.4209,-4.622578
-10283840,-370.4701,-4.623192
-10245696,-370.5193,-4.623806
-10207296,-370.5686,-4.624421
-10168768,-370.6178,-4.625035
-10130112,-370.667,-4.625649
-10091328,-370.7162,-4.626263
-10052672,-370.7654,-4.626878
-10013952,-370.8147,-4.627492
-9975360,-370.8639,-4.628106
-9937024,-370.9131,-4.62872
-9898944,-370.9623,-4.629335
-9861184,-371.0115,-4.629949
-9823744,-371.0608,-4.630563
-9786880,-371.11,-4.631177
-9750400,-371.1592,-4.631792
-9714624,-371.2084,-4.632406
-9679424,-371.2577,-4.63302
-9644928,-371.3069,-4.633634
-9611200,-371.3561,-4.634249
-9578304,-371.4053,-4.634863
-9546240,-371.4545,-4.635477
-9515008,-371.5038,-4.636091
-9484800,-371.553,-4.636706
-9455552,-371.6022,-4.63732
-9427200,-371.6514,-4.637934
-9400000,-371.7007,-4.638548
-9373888,-371.7499,-4.639163
-9348800,-371.7991,-4.639777
-9324800,-371.8483,-4.640391
-9302016,-371.8975,-4.641005
-9280320,-371.9468,-4.64162
-9259712,-371.996,-4.642234
-9240320,-372.0452,-4.642848
-9222144,-372.0944,-4.643462
-9205056,-372.1437,-4.644077
-9189184,-372.1929,-4.644691
-9174464,-372.2421,-4.645305
-9160896,-372.2913,-4.645919
-9148416,-372.3405,-4.646534
-9137088,-372.3898,-4.647148
-9126976,-372.439,-4.647762
-9117952,-372.4882,-4.648376
-9110080,-372.5374,-4.648991
-9103296,-372.5867,-4.649605
-9097536,-372.6359,-4.650219
-9092864,-372.6851,-4.650833
-9089280,-372.7343,-4.651448
-9086848,-372.7835,-4.652062
-9085376,-372.8328,-4.652676
-9084928,-372.882,-4.65329
-9085504,-372.9312,-4.653905
-9087040,-372.9804,-4.654519
-9089536,-373.0296,-4.655133
-9092992,-373.0789,-4.655747
-9097472,-373.1281,-4.656362
-9102720,-373.1773,-4.656976
-9108992,-373.2265,-4.65759
-9116032,-373.2758,-4.658204
-9123968,-373.325,-4.658819
-9132800,-373.3742,-4.659433
-9142272,-373.4234,-4.660047
-9152704,-373.4726,-4.660662
-9163648,-373.5219,-4.661276
-9175424,-373.5711,-4.66189
-9187840,-373.6203,-4.662504
-9200832,-373.6695,-4.663119
-9214528,-373.7188,-4.663733
-9228672,-373.768,-4.664347
-9243520,-373.8172,-4.664961
-9258688,-373.8664,-4.665576
-9274432,-373.9156,-4.66619
-9290560,-373.9649,-4.666804
-9307008,-374.0141,-4.667418
-9323904,-374.0633,-4.668033
-9341056,-374.1125,-4.668647
-9358464,-374.1618,-4.669261
-9376128,-374.211,-4.669875
-9393984,-374.2602,-4.67049
-9412032,-374.3094,-4.671104
-9430144,-374.3586,-4.671718
-9448448,-374.4079,-4.672332
-9466816,-374.4571,-4.672947
-9485120,-374.5063,-4.673561
-9503488,-374.5555,-4.674175
-9521792,-374.6047,-4.674789
-9540096,-374.654,-4.675404
-9558272,-374.7032,-4.676018
-9576320,-374.7524,-4.676632
-9594240,-374.8016,-4.677246
-9612032,-374.8509,-4.677861
-9629632,-374.9001,-4.678475
-9647040,-374.9493,-4.679089
-9664192,-374.9985,-4.679703
-9681088,-375.0477,-4.680318
-9697728,-375.097,-4.680932
-9714112,-375.1462,-4.681546
-9730112,-375.1954,-4.68216
-9745856,-375.2446,-4.682775
-9761280,-375.2939,-4.683389
-9776256,-375.3431,-4.684003
-9790976,-375.3923,-4.684617
-9805248,-375.4415,-4.685232
-9819200,-375.4907,-4.685846
-9832704,-375.54,-4.68646
-9845760,-375.5892,-4.687074
-9858496,-375.6384,-4.687689
-9870848,-375.6876,-4.688303
-9882688,-375.7369,-4.688917
-9894144,-375.7861,-4.689531
-9905216,-375.8353,-4.690146
-9915968,-375.8845,-4.69076
-9926144,-375.9337,-4.691374
-9936064,-375.983,-4.691988
-9945536,-376.0322,-4.692603
-9954560,-376.0814,-4.693217
-9963328,-376.1306,-4.693831
-9971712,-376.1798,-4.694445
-9979584,-376.2291,-4.69506
-9987264,-376.2783,-4.695674
-9994496,-376.3275,-4.696288
-10001536,-376.3767,-4.696902
-10008192,-376.426,-4.697517
-10014656,-376.4752,-4.698131
-10020736,-376.5244,-4.698745
-10026560,-376.5736,-4.699359
-10032192,-376.6228,-4.699974
-10037568,-376.6721,-4.700588
-10042752,-376.7213,-4.701202
-10047680,-376.7705,-4.701816
-10052416,-376.8197,-4.702431
-10057088,-376.869,-4.703045
-10061568,-376.9182,-4.703659
-10065856,-376.9674,-4.704273
-10070208,-377.0166,-4.704888
-10074368,-377.0658,-4.705502
-10078592,-377.1151,-4.706116
-10082688,-377.1643,-4.70673
-10086912,-377.2135,-4.707345
-10091072,-377.2627,-4.707959
-10095360,-377.312,-4.708573
-10099776,-377.3612,-4.709187
-10104384,-377.4104,-4.709802
-10109120,-377.4596,-4.710416
-10114112,-377.5088,-4.71103
-10119360,-377.5581,-4.711644
-10124928,-377.6073,-4.712259
-10130816,-377.6565,-4.712873
-10137216,-377.7057,-4.713487
-10144064,-377.755,-4.714102
-10151296,-377.8042,-4.714716
-10159168,-377.8534,-4.71533
-10167616,-377.9026,-4.715944
-10176704,-377.9518,-4.716559
-10186368,-378.0011,-4.717173
-10196864,-378.0503,-4.717787
-10208192,-378.0995,-4.718401
-10220224,-378.1487,-4.719016
-10233152,-378.1979,-4.71963
-10246976,-378.2472,-4.720244
-10261696,-378.2964,-4.720858
-10277376,-378.3456,-4.721473
-10294080,-378.3948,-4.722087
-10311680,-378.4441,-4.722701
-10330432,-378.4933,-4.723315
-10350080,-378.5425,-4.72393
-10370880,-378.5917,-4.724544
-10392640,-378.6409,-4.725158
-10415552,-378.6902,-4.725772
-10439360,-378.7394,-4.726387
-10464256,-378.7886,-4.727001
-10490176,-378.8378,-4.727615
-10517056,-378.8871,-4.728229
-10544960,-378.9363,-4.728844
-10573888,-378.9855,-4.729458
-10603520,-379.0347,-4.730072
-10634176,-379.0839,-4.730686
-10665664,-379.1332,-4.731301
-10697984,-379.1824,-4.731915
-10731072,-379.2316,-4.732529
-10764800,-379.2808,-4.733143
-10799360,-379.3301,-4.733758
-10834432,-379.3793,-4.734372
-10870208,-379.4285,-4.734986
-10906496,-379.4777,-4.7356
-10943360,-379.5269,-4.736215
-10980672,-379.5762,-4.736829
-11018432,-379.6254,-4.737443
-11056576,-379.6746,-4.738057
-11095168,-379.7238,-4.738672
-11134080,-379.773,-4.739286
-11173184,-379.8223,-4.7399
-11212608,-379.8715,-4.740514
-11252352,-379.9207,-4.741129
-11292224,-379.9699,-4.741743
-11332288,-380.0192,-4.742357
-11372544,-380.0684,-4.742971
-11412992,-380.1176,-4.743586
-11453568,-380.1668,-4.7442
-11494208,-380.216,-4.744814
-11534912,-380.2653,-4.745428
-11575680,-380.3145,-4.746043
-11616576,-380.3637,-4.746657
-11657408,-380.4129,-4.747271
-11698240,-380.4622,-4.747885
-11739200,-380.5114,-4.7485
-11779968,-380.5606,-4.749114
-11820672,-380.6098,-4.749728
-11861440,-380.659,-4.750342
-11902016,-380.7083,-4.750957
-11942400,-380.7575,-4.751571
-11982720,-380.8067,-4.752185
-12022720,-380.8559,-4.752799
-12062528,-380.9052,-4.753414
-12102144,-380.9544,-4.754028
-12141376,-381.0036,-4.754642
-12180288,-381.0528,-4.755256
-12218752,-381.102,-4.755871
-12256896,-381.1513,-4.756485
-12294528,-381.2005,-4.757099
-12331520,-381.2497,-4.757713
-12368064,-381.2989,-4.758328
-12404032,-381.3481,-4.758942
-12439296,-381.3974,-4.759556
-12473792,-381.4466,-4.76017
-12507584,-381.4958,-4.760785
-12548864,-381.545,-4.761399
-12615360,-381.5943,-4.762013
-12680640,-381.6435,-4.762627
-12744704,-381.6927,-4.763242
-12807424,-381.7419,-4.763856
-12868736,-381.7911,-4.76447
-12928704,-381.8404,-4.765084
-12987264,-381.8896,-4.765699
-13044416,-381.9388,-4.766313
-13100096,-381.988,-4.766927
-13154176,-382.0373,-4.767541
-13206848,-382.0865,-4.768156
-13257920,-382.1357,-4.76877
-13307520,-382.1849,-4.769384
-13355456,-382.2341,-4.769999
-13401792,-382.2834,-4.770613
-13446656,-382.3326,-4.771227
-13489856,-382.3818,-4.771841
-13531520,-382.431,-4.772456
-13571648,-382.4803,-4.77307
-13610112,-382.5295,-4.773684
-13647168,-382.5787,-4.774298
-13682688,-382.6279,-4.774913
-13716736,-382.6771,-4.775527
-13749248,-382.7264,-4.776141
-13780416,-382.7756,-4.776755
-13810176,-382.8248,-4.77737
-13838656,-382.874,-4.777984
-13865728,-382.9232,-4.778598
-13891584,-382.9725,-4.779212
-13916352,-383.0217,-4.779827
-13939904,-383.0709,-4.780441
-13962368,-383.1201,-4.781055
-13983808,-383.1694,-4.781669
-14004288,-383.2186,-4.782284
-14023872,-383.2678,-4.782898
-14042624,-383.317,-4.783512
-14060608,-383.3662,-4.784126
-14077824,-383.4155,-4.784741
-14094400,-383.4647,-4.785355
-14110464,-383.5139,-4.785969
-14126016,-383.5631,-4.786583
-14140928,-383.6124,-4.787198
-14155584,-383.6616,-4.787812
-14169920,-383.7108,-4.788426
-14183936,-383.76,-4.78904
-14197696,-383.8092,-4.789655
-14211328,-383.8585,-4.790269
-14224832,-383.9077,-4.790883
-14238208,-383.9569,-4.791497
-14251392,-384.0061,-4.792112
-14264768,-384.0554,-4.792726
-14278208,-384.1046,-4.79334
-14291584,-384.1538,-4.793954
-14305152,-384.203,-4.794569
-14318720,-384.2522,-4.795183
-14332480,-384.3015,-4.795797
-14346368,-384.3507,-4.796411
-14360384,-384.3999,-4.797026
-14374592,-384.4491,-4.79764
-14388864,-384.4984,-4.798254
-14403264,-384.5476,-4.798868
-14417856,-384.5968,-4.799483
-14432512,-384.646,-4.800097
-14447232,-384.6952,-4.800711
