6557056,-50.6754,-0.632392
6541440,-50.7247,-0.633006
6525440,-50.7739,-0.63362
6509440,-50.8231,-0.634235
6493312,-50.8723,-0.634849
6477312,-50.9215,-0.635463
6461056,-50.9708,-0.636077
6444928,-51.02,-0.636692
6428928,-51.0692,-0.637306
6412928,-51.1184,-0.63792
6397184,-51.1676,-0.638534
6381440,-51.2169,-0.639149
6365952,-51.2661,-0.639763
6350592,-51.3153,-0.640377
6335488,-51.3645,-0.640991
6320640,-51.4138,-0.641606
6306048,-51.463,-0.64222
6291712,-51.5122,-0.642834
6277760,-51.5614,-0.643448
6263936,-51.6106,-0.644063
6250496,-51.6599,-0.644677
6237184,-51.7091,-0.645291
6224384,-51.7583,-0.645905
6211712,-51.8075,-0.64652
6199552,-51.8568,-0.647134
6187392,-51.906,-0.647748
6175616,-51.9552,-0.648362
6164224,-52.0044,-0.648977
6152960,-52.0536,-0.649591
6142080,-52.1029,-0.650205
6131328,-52.1521,-0.650819
6120704,-52.2013,-0.651434
6110464,-52.2505,-0.652048
6100480,-52.2998,-0.652662
6090752,-52.349,-0.653276
6080896,-52.3982,-0.653891
6071424,-52.4474,-0.654505
6061952,-52.4966,-0.655119
6052736,-52.5459,-0.655733
6043648,-52.5951,-0.656348
6034688,-52.6443,-0.656962
6025856,-52.6935,-0.657576
6017024,-52.7427,-0.65819
6008448,-52.792,-0.658805
5999616,-52.8412,-0.659419
5991168,-52.8904,-0.660033
5982592,-52.9396,-0.660647
5974144,-52.9889,-0.661262
5965824,-53.0381,-0.661876
5957504,-53.0873,-0.66249
5949312,-53.1365,-0.663104
5940864,-53.1857,-0.663719
5932672,-53.235,-0.664333
5924736,-53.2842,-0.664947
5916672,-53.3334,-0.665561
5908608,-53.3826,-0.666176
5900672,-53.4319,-0.66679
5892736,-53.4811,-0.667404
5885056,-53.5303,-0.668018
5877376,-53.5795,-0.668633
5869696,-53.6287,-0.669247
5862144,-53.678,-0.669861
5854720,-53.7272,-0.670475
5847424,-53.7764,-0.67109
5840256,-53.8256,-0.671704
5833088,-53.8749,-0.672318
5826048,-53.9241,-0.672932
5819136,-53.9733,-0.673547
5812352,-54.0225,-0.674161
5805440,-54.0717,-0.674775
5798912,-54.121,-0.675389
5792256,-54.1702,-0.676004
5785728,-54.2194,-0.676618
5779200,-54.2686,-0.677232
5772672,-54.3178,-0.677846
5766272,-54.3671,-0.678461
5760000,-54.4163,-0.679075
5753344,-54.4655,-0.679689
5746944,-54.5147,-0.680303
5740416,-54.564,-0.680918
5733632,-54.6132,-0.681532
5726976,-54.6624,-0.682146
5720064,-54.7116,-0.68276
5713152,-54.7608,-0.683375
5705728,-54.8101,-0.683989
5698304,-54.8593,-0.684603
5690496,-54.9085,-0.685217
5682432,-54.9577,-0.685832
5674112,-55.007,-0.686446
5665408,-55.0562,-0.68706
5656192,-55.1054,-0.687675
5646720,-55.1546,-0.688289
5636864,-55.2038,-0.688903
5626496,-55.2531,-0.689517
5615744,-55.3023,-0.690132
5604352,-55.3515,-0.690746
5592320,-55.4007,-0.69136
5579776,-55.45,-0.691974
5566720,-55.4992,-0.692589
5553152,-55.5484,-0.693203
5538816,-55.5976,-0.693817
5524096,-55.6468,-0.694431
5508480,-55.6961,-0.695046
5492224,-55.7453,-0.69566
5475328,-55.7945,-0.696274
5457664,-55.8437,-0.696888
5439360,-55.893,-0.697503
5420416,-55.9422,-0.698117
5400704,-55.9914,-0.698731
5380480,-56.0406,-0.699345
5359360,-56.0898,-0.69996
5337600,-56.1391,-0.700574
5315072,-56.1883,-0.701188
5292032,-56.2375,-0.701802
5268224,-56.2867,-0.702417
5243776,-56.3359,-0.703031
5218688,-56.3852,-0.703645
5192704,-56.4344,-0.704259
5166336,-56.4836,-0.704874
5139328,-56.5328,-0.705488
5111808,-56.5821,-0.706102
5083520,-56.6313,-0.706716
5054848,-56.6805,-0.707331
5025664,-56.7297,-0.707945
4995840,-56.7789,-0.708559
4965632,-56.8282,-0.709173
4934912,-56.8774,-0.709788
4903808,-56.9266,-0.710402
4872320,-56.9758,-0.711016
4840320,-57.0251,-0.71163
4808064,-57.0743,-0.712245
4775552,-57.1235,-0.712859
4742912,-57.1727,-0.713473
4709888,-57.2219,-0.714087
4676608,-57.2712,-0.714702
4643328,-57.3204,-0.715316
4609920,-57.3696,-0.71593
4576384,-57.4188,-0.716544
4542720,-57.4681,-0.717159
4509312,-57.5173,-0.717773
4475904,-57.5665,-0.718387
4442496,-57.6157,-0.719001
4409344,-57.6649,-0.719616
4376448,-57.7142,-0.72023
4343680,-57.7634,-0.720844
4311168,-57.8126,-0.721458
4279296,-57.8618,-0.722073
4247552,-57.911,-0.722687
4216448,-57.9603,-0.723301
4185600,-58.0095,-0.723915
4155520,-58.0587,-0.72453
4125824,-58.1079,-0.725144
4096896,-58.1572,-0.725758
4068608,-58.2064,-0.726372
4040832,-58.2556,-0.726987
4013952,-58.3048,-0.727601
3987712,-58.354,-0.728215
3962496,-58.4033,-0.728829
3937792,-58.4525,-0.729444
3913984,-58.5017,-0.730058
3891072,-58.5509,-0.730672
3868928,-58.6002,-0.731286
3847680,-58.6494,-0.731901
3827200,-58.6986,-0.732515
3807744,-58.7478,-0.733129
3788800,-58.797,-0.733743
3771008,-58.8463,-0.734358
3753856,-58.8955,-0.734972
3737600,-58.9447,-0.735586
3722112,-58.9939,-0.7362
3707392,-59.0432,-0.736815
3693568,-59.0924,-0.737429
3680384,-59.1416,-0.738043
3667968,-59.1908,-0.738657
3656064,-59.24,-0.739272
3644928,-59.2893,-0.739886
3634688,-59.3385,-0.7405
3624832,-59.3877,-0.741114
3615744,-59.4369,-0.741729
3607296,-59.4861,-0.742343
3599360,-59.5354,-0.742957
3592064,-59.5846,-0.743572
3585280,-59.6338,-0.744186
3579136,-59.683,-0.7448
3573376,-59.7323,-0.745414
3568128,-59.7815,-0.746029
3563520,-59.8307,-0.746643
3559552,-59.8799,-0.747257
3555840,-59.9291,-0.747871
3552768,-59.9784,-0.748486
3550208,-60.0276,-0.7491
3548160,-60.0768,-0.749714
3546624,-60.126,-0.750328
3545600,-60.1753,-0.750943
3544832,-60.2245,-0.751557
3544576,-60.2737,-0.752171
3544832,-60.3229,-0.752785
3545600,-60.3721,-0.7534
3546752,-60.4214,-0.754014
3548160,-60.4706,-0.754628
3550080,-60.5198,-0.755242
3552256,-60.569,-0.755857
3554944,-60.6183,-0.756471
3557888,-60.6675,-0.757085
3561088,-60.7167,-0.757699
3564544,-60.7659,-0.758314
3568256,-60.8151,-0.758928
3572352,-60.8644,-0.759542
3576448,-60.9136,-0.760156
3580800,-60.9628,-0.760771
3585152,-61.012,-0.761385
3589888,-61.0612,-0.761999
3594496,-61.1105,-0.762613
3599104,-61.1597,-0.763228
3603840,-61.2089,-0.763842
3608576,-61.2581,-0.764456
3613056,-61.3074,-0.76507
3617792,-61.3566,-0.765685
3622400,-61.4058,-0.766299
3626624,-61.455,-0.766913
3630848,-61.5042,-0.767527
3635072,-61.5535,-0.768142
3638912,-61.6027,-0.768756
3642752,-61.6519,-0.76937
3646464,-61.7011,-0.769984
3649792,-61.7504,-0.770599
3653120,-61.7996,-0.771213
3656192,-61.8488,-0.771827
3659136,-61.898,-0.772441
3661696,-61.9472,-0.773056
3664512,-61.9965,-0.77367
3666816,-62.0457,-0.774284
3669248,-62.0949,-0.774898
3671296,-62.1441,-0.775513
3673344,-62.1934,-0.776127
3675392,-62.2426,-0.776741
3677440,-62.2918,-0.777355
3679360,-62.341,-0.77797
3681408,-62.3902,-0.778584
3683456,-62.4395,-0.779198
3685376,-62.4887,-0.779812
3687680,-62.5379,-0.780427
3690112,-62.5871,-0.781041
3692544,-62.6364,-0.781655
3695360,-62.6856,-0.782269
3698304,-62.7348,-0.782884
3701376,-62.784,-0.783498
3704960,-62.8332,-0.784112
3708928,-62.8825,-0.784726
3712896,-62.9317,-0.785341
3717504,-62.9809,-0.785955
3722496,-63.0301,-0.786569
3727616,-63.0793,-0.787183
3733248,-63.1286,-0.787798
3739520,-63.1778,-0.788412
3746048,-63.227,-0.789026
3753088,-63.2762,-0.78964
3760256,-63.3255,-0.790255
3767936,-63.3747,-0.790869
3776128,-63.4239,-0.791483
3784576,-63.4731,-0.792097
3793408,-63.5223,-0.792712
3802624,-63.5716,-0.793326
3811840,-63.6208,-0.79394
3821696,-63.67,-0.794554
3831680,-63.7192,-0.795169
3841920,-63.7685,-0.795783
3852288,-63.8177,-0.796397
3862784,-63.8669,-0.797011
3873408,-63.9161,-0.797626
3884032,-63.9653,-0.79824
3894784,-64.0146,-0.798854
3905536,-64.0638,-0.799469
3916032,-64.113,-0.800083
3926656,-64.1622,-0.800697
3937024,-64.2115,-0.801311
3947264,-64.2607,-0.801926
3957248,-64.3099,-0.80254
3967104,-64.3591,-0.803154
3976576,-64.4083,-0.803768
3985792,-64.4576,-0.804383
3994624,-64.5068,-0.804997
4003200,-64.556,-0.805611
4011392,-64.6052,-0.806225
4019200,-64.6544,-0.80684
4026624,-64.7037,-0.807454
4033664,-64.7529,-0.808068
4040320,-64.8021,-0.808682
4046336,-64.8513,-0.809297
4051840,-64.9006,-0.809911
4056960,-64.9498,-0.810525
4061696,-64.999,-0.811139
4065920,-65.0482,-0.811754
4069504,-65.0974,-0.812368
4072704,-65.1467,-0.812982
4075392,-65.1959,-0.813596
4077568,-65.2451,-0.814211
4079360,-65.2943,-0.814825
4080512,-65.3436,-0.815439
4081152,-65.3928,-0.816053
4081408,-65.442,-0.816668
4081152,-65.4912,-0.817282
4080384,-65.5404,-0.817896
4079232,-65.5897,-0.81851
4077568,-65.6389,-0.819125
4075392,-65.6881,-0.819739
4073088,-65.7373,-0.820353
4070016,-65.7866,-0.820967
4066560,-65.8358,-0.821582
4062976,-65.885,-0.822196
4058752,-65.9342,-0.82281
4054528,-65.9834,-0.823424
4049664,-66.0327,-0.824039
4044544,-66.0819,-0.824653
4039296,-66.1311,-0.825267
4033664,-66.1803,-0.825881
4028032,-66.2295,-0.826496
4021888,-66.2788,-0.82711
4015872,-66.328,-0.827724
4009472,-66.3772,-0.828338
4003200,-66.4264,-0.828953
3996672,-66.4757,-0.829567
3990272,-66.5249,-0.830181
3984000,-66.5741,-0.830795
3977344,-66.6233,-0.83141
3970944,-66.6725,-0.832024
3964544,-66.7218,-0.832638
3958400,-66.771,-0.833252
3952256,-66.8202,-0.833867
3946496,-66.8694,-0.834481
3940864,-66.9187,-0.835095
3935232,-66.9679,-0.835709
3929984,-67.0171,-0.836324
3924992,-67.0663,-0.836938
3920128,-67.1155,-0.837552
3915648,-67.1648,-0.838166
3911552,-67.214,-0.838781
3907456,-67.2632,-0.839395
3903744,-67.3124,-0.840009
3900544,-67.3617,-0.840623
3897472,-67.4109,-0.841238
3894656,-67.4601,-0.841852
3892352,-67.5093,-0.842466
3890176,-67.5585,-0.84308
3888384,-67.6078,-0.843695
3886720,-67.657,-0.844309
3885184,-67.7062,-0.844923
3884032,-67.7554,-0.845537
3883136,-67.8046,-0.846152
3882368,-67.8539,-0.846766
3881728,-67.9031,-0.84738
3881216,-67.9523,-0.847994
3880832,-68.0015,-0.848609
3880448,-68.0508,-0.849223
3880192,-68.1,-0.849837
3879680,-68.1492,-0.850451
3879296,-68.1984,-0.851066
3878784,-68.2476,-0.85168
3878016,-68.2969,-0.852294
3877248,-68.3461,-0.852909
3875968,-68.3953,-0.853523
3874432,-68.4445,-0.854137
3872640,-68.4938,-0.854751
3870464,-68.543,-0.855366
3867904,-68.5922,-0.85598
3864576,-68.6414,-0.856594
3860864,-68.6906,-0.857208
3856384,-68.7399,-0.857823
3851392,-68.7891,-0.858437
3845504,-68.8383,-0.859051
3838976,-68.8875,-0.859665
3831552,-68.9368,-0.86028
3823360,-68.986,-0.860894
3814016,-69.0352,-0.861508
3804032,-69.0844,-0.862122
3793024,-69.1336,-0.862737
3780736,-69.1829,-0.863351
3767552,-69.2321,-0.863965
3753216,-69.2813,-0.864579
3737856,-69.3305,-0.865194
3721344,-69.3798,-0.865808
3703808,-69.429,-0.866422
3684992,-69.4782,-0.867036
3665024,-69.5274,-0.867651
3643904,-69.5766,-0.868265
3621888,-69.6259,-0.868879
3598592,-69.6751,-0.869493
3574272,-69.7243,-0.870108
3548672,-69.7735,-0.870722
3522432,-69.8227,-0.871336
3494912,-69.872,-0.87195
3466496,-69.9212,-0.872565
3437312,-69.9704,-0.873179
3407104,-70.0196,-0.873793
3376128,-70.0689,-0.874407
3344640,-70.1181,-0.875022
3312256,-70.1673,-0.875636
3279232,-70.2165,-0.87625
3245952,-70.2657,-0.876864
3211904,-70.315,-0.877479
3177600,-70.3642,-0.878093
3142912,-70.4134,-0.878707
3108224,-70.4626,-0.879321
3073152,-70.5119,-0.879936
3038080,-70.5611,-0.88055
3003008,-70.6103,-0.881164
2967936,-70.6595,-0.881778
2933248,-70.7087,-0.882393
2898432,-70.758,-0.883007
2864256,-70.8072,-0.883621
2830208,-70.8564,-0.884235
2796800,-70.9056,-0.88485
2763776,-70.9549,-0.885464
2731392,-71.0041,-0.886078
2699648,-71.0533,-0.886692
2668416,-71.1025,-0.887307
2638336,-71.1517,-0.887921
2608640,-71.201,-0.888535
2580096,-71.2502,-0.889149
2552320,-71.2994,-0.889764
2525440,-71.3486,-0.890378
2499456,-71.3978,-0.890992
2474496,-71.4471,-0.891606
2450688,-71.4963,-0.892221
2427904,-71.5455,-0.892835
2406272,-71.5947,-0.893449
2385536,-71.644,-0.894063
2365824,-71.6932,-0.894678
2347520,-71.7424,-0.895292
2329856,-71.7916,-0.895906
2313600,-71.8408,-0.89652
2298368,-71.8901,-0.897135
2284160,-71.9393,-0.897749
2270976,-71.9885,-0.898363
2258816,-72.0377,-0.898977
2247808,-72.087,-0.899592
2237568,-72.1362,-0.900206
2228480,-72.1854,-0.90082
2220160,-72.2346,-0.901434
2212608,-72.2838,-0.902049
2206080,-72.3331,-0.902663
2200320,-72.3823,-0.903277
2195200,-72.4315,-0.903891
2190976,-72.4807,-0.904506
2187264,-72.53,-0.90512
2183936,-72.5792,-0.905734
2181376,-72.6284,-0.906348
2179328,-72.6776,-0.906963
2177792,-72.7268,-0.907577
2176640,-72.7761,-0.908191
2175872,-72.8253,-0.908806
2175360,-72.8745,-0.90942
2175232,-72.9237,-0.910034
2175232,-72.9729,-0.910648
2175488,-73.0222,-0.911263
2175872,-73.0714,-0.911877
2176256,-73.1206,-0.912491
2176896,-73.1698,-0.913105
2177536,-73.2191,-0.91372
2178176,-73.2683,-0.914334
2178816,-73.3175,-0.914948
2179456,-73.3667,-0.915562
2180096,-73.4159,-0.916177
2180736,-73.4652,-0.916791
2180992,-73.5144,-0.917405
2181248,-73.5636,-0.918019
2181376,-73.6128,-0.918634
2181376,-73.6621,-0.919248
2180992,-73.7113,-0.919862
2180608,-73.7605,-0.920476
2180096,-73.8097,-0.921091
2179328,-73.8589,-0.921705
2178304,-73.9082,-0.922319
2177024,-73.9574,-0.922933
2175488,-74.0066,-0.923548
2173952,-74.0558,-0.924162
2172032,-74.1051,-0.924776
2169856,-74.1543,-0.92539
2167424,-74.2035,-0.926005
2164736,-74.2527,-0.926619
2161792,-74.3019,-0.927233
2158592,-74.3512,-0.927847
2155136,-74.4004,-0.928462
2151680,-74.4496,-0.929076
2147712,-74.4988,-0.92969
2143744,-74.5481,-0.930304
2139520,-74.5973,-0.930919
2134912,-74.6465,-0.931533
2130176,-74.6957,-0.932147
2125312,-74.7449,-0.932761
2120064,-74.7942,-0.933376
2114944,-74.8434,-0.93399
2109312,-74.8926,-0.934604
2103808,-74.9418,-0.935218
2098176,-74.991,-0.935833
2092160,-75.0403,-0.936447
2086272,-75.0895,-0.937061
2080128,-75.1387,-0.937675
2074240,-75.1879,-0.93829
2067968,-75.2372,-0.938904
2061824,-75.2864,-0.939518
2055424,-75.3356,-0.940132
2049280,-75.3848,-0.940747
2043008,-75.434,-0.941361
2036736,-75.4833,-0.941975
2030336,-75.5325,-0.942589
2024320,-75.5817,-0.943204
2017920,-75.6309,-0.943818
2011904,-75.6802,-0.944432
2005760,-75.7294,-0.945046
1999488,-75.7786,-0.945661
1993344,-75.8278,-0.946275
1987200,-75.877,-0.946889
1981056,-75.9263,-0.947503
1974912,-75.9755,-0.948118
1968512,-76.0247,-0.948732
1962112,-76.0739,-0.949346
1955712,-76.1232,-0.94996
1948928,-76.1724,-0.950575
1942144,-76.2216,-0.951189
1935104,-76.2708,-0.951803
1927680,-76.32,-0.952417
1920128,-76.3693,-0.953032
1912192,-76.4185,-0.953646
1904000,-76.4677,-0.95426
1895040,-76.5169,-0.954874
1885696,-76.5661,-0.955489
1875968,-76.6154,-0.956103
1865472,-76.6646,-0.956717
1854464,-76.7138,-0.957331
1842560,-76.763,-0.957946
1830144,-76.8123,-0.95856
1816960,-76.8615,-0.959174
1802880,-76.9107,-0.959788
1787904,-76.9599,-0.960403
1771904,-77.0091,-0.961017
1755136,-77.0584,-0.961631
1737216,-77.1076,-0.962245
1718272,-77.1568,-0.96286
1698304,-77.206,-0.963474
1677184,-77.2553,-0.964088
1654784,-77.3045,-0.964703
1631360,-77.3537,-0.965317
1606656,-77.4029,-0.965931
1580800,-77.4521,-0.966545
1553664,-77.5014,-0.96716
1525120,-77.5506,-0.967774
1495296,-77.5998,-0.968388
1464320,-77.649,-0.969002
1431936,-77.6983,-0.969617
1398144,-77.7475,-0.970231
1363328,-77.7967,-0.970845
1326976,-77.8459,-0.971459
1289216,-77.8951,-0.972074
1250176,-77.9444,-0.972688
1209984,-77.9936,-0.973302
1168512,-78.0428,-0.973916
1125760,-78.092,-0.974531
1081600,-78.1412,-0.975145
1036544,-78.1905,-0.975759
990080,-78.2397,-0.976373
942464,-78.2889,-0.976988
893952,-78.3381,-0.977602
844160,-78.3874,-0.978216
793472,-78.4366,-0.97883
741888,-78.4858,-0.979445
689280,-78.535,-0.980059
635776,-78.5842,-0.980673
581760,-78.6335,-0.981287
526720,-78.6827,-0.981902
470912,-78.7319,-0.982516
414592,-78.7811,-0.98313
357888,-78.8304,-0.983744
300416,-78.8796,-0.984359
242560,-78.9288,-0.984973
184320,-78.978,-0.985587
125952,-79.0272,-0.986201
67072,-79.0765,-0.986816
8192,-79.1257,-0.98743
-50816,-79.1749,-0.988044
-109952,-79.2241,-0.988658
-169088,-79.2734,-0.989273
-228224,-79.3226,-0.989887
-287232,-79.3718,-0.990501
-346112,-79.421,-0.991115
-404736,-79.4702,-0.99173
-463104,-79.5195,-0.992344
-521344,-79.5687,-0.992958
-579072,-79.6179,-0.993572
-636544,-79.6671,-0.994187
-693376,-79.7163,-0.994801
-749824,-79.7656,-0.995415
-805888,-79.8148,-0.996029
-861312,-79.864,-0.996644
-916096,-79.9132,-0.997258
-970496,-79.9625,-0.997872
-1024128,-80.0117,-0.998486
-1077120,-80.0609,-0.999101
-1129472,-80.1101,-0.999715
-1180928,-80.1593,-1.000329
-1231744,-80.2086,-1.000943
-1281920,-80.2578,-1.001558
-1330816,-80.307,-1.002172
-1379328,-80.3562,-1.002786
-1426688,-80.4055,-1.0034
-1473152,-80.4547,-1.004015
-1518464,-80.5039,-1.004629
-1563008,-80.5531,-1.005243
-1606400,-80.6023,-1.005857
-1648512,-80.6516,-1.006472
-1689600,-80.7008,-1.007086
-1729408,-80.75,-1.0077
-1768064,-80.7992,-1.008314
-1805312,-80.8485,-1.008929
-1841024,-80.8977,-1.009543
-1875456,-80.9469,-1.010157
-1908224,-80.9961,-1.010771
-1939712,-81.0453,-1.011386
-1969408,-81.0946,-1.012
-1997440,-81.1438,-1.012614
-2023808,-81.193,-1.013228
-2048384,-81.2422,-1.013843
-2071040,-81.2915,-1.014457
-2091776,-81.3407,-1.015071
-2110720,-81.3899,-1.015685
-2127616,-81.4391,-1.0163
-2142592,-81.4883,-1.016914
-2155520,-81.5376,-1.017528
-2166400,-81.5868,-1.018143
-2175360,-81.636,-1.018757
-2182144,-81.6852,-1.019371
-2186880,-81.7344,-1.019985
-2189568,-81.7837,-1.0206
-2190336,-81.8329,-1.021214
-2188928,-81.8821,-1.021828
-2185728,-81.9313,-1.022442
-2180480,-81.9806,-1.023057
-2173568,-82.0298,-1.023671
-2164736,-82.079,-1.024285
-2154112,-82.1282,-1.024899
-2141824,-82.1774,-1.025514
-2127872,-82.2267,-1.026128
-2112512,-82.2759,-1.026742
-2095616,-82.3251,-1.027356
-2077312,-82.3743,-1.027971
-2057856,-82.4236,-1.028585
-2037248,-82.4728,-1.029199
-2015360,-82.522,-1.029813
-1992704,-82.5712,-1.030428
-1969024,-82.6204,-1.031042
-1944576,-82.6697,-1.031656
-1919488,-82.7189,-1.03227
-1893760,-82.7681,-1.032885
-1867392,-82.8173,-1.033499
-1840768,-82.8666,-1.034113
-1813632,-82.9158,-1.034727
-1786112,-82.965,-1.035342
-1758464,-83.0142,-1.035956
-1730816,-83.0634,-1.03657
-1703040,-83.1127,-1.037184
-1675136,-83.1619,-1.037799
-1647488,-83.2111,-1.038413
-1619712,-83.2603,-1.039027
-1592064,-83.3095,-1.039641
-1564672,-83.3588,-1.040256
-1537536,-83.408,-1.04087
-1510656,-83.4572,-1.041484
-1484032,-83.5064,-1.042098
-1457664,-83.5557,-1.042713
-1431680,-83.6049,-1.043327
-1406080,-83.6541,-1.043941
-1380864,-83.7033,-1.044555
-1355904,-83.7525,-1.04517
-1331328,-83.8018,-1.045784
-1307264,-83.851,-1.046398
-1283584,-83.9002,-1.047012
-1260288,-83.9494,-1.047627
-1237504,-83.9987,-1.048241
-1215232,-84.0479,-1.048855
-1192960,-84.0971,-1.049469
-1171584,-84.1463,-1.050084
-1150336,-84.1955,-1.050698
-1129600,-84.2448,-1.051312
-1109376,-84.294,-1.051926
-1089536,-84.3432,-1.052541
-1069952,-84.3924,-1.053155
-1051008,-84.4417,-1.053769
-1032192,-84.4909,-1.054383
-1013888,-84.5401,-1.054998
-995968,-84.5893,-1.055612
-978432,-84.6385,-1.056226
-961152,-84.6878,-1.05684
-944256,-84.737,-1.057455
-927616,-84.7862,-1.058069
-911232,-84.8354,-1.058683
-895360,-84.8846,-1.059297
-879616,-84.9339,-1.059912
-864128,-84.9831,-1.060526
-848896,-85.0323,-1.06114
-833920,-85.0815,-1.061754
-818944,-85.1308,-1.062369
-804352,-85.18,-1.062983
-789888,-85.2292,-1.063597
-775552,-85.2784,-1.064211
-761344,-85.3276,-1.064826
-747264,-85.3769,-1.06544
-733312,-85.4261,-1.066054
-719360,-85.4753,-1.066668
-705664,-85.5245,-1.067283
-691968,-85.5738,-1.067897
-678272,-85.623,-1.068511
-664704,-85.6722,-1.069125
-651136,-85.7214,-1.06974
-637568,-85.7706,-1.070354
-624000,-85.8199,-1.070968
-610432,-85.8691,-1.071582
-596992,-85.9183,-1.072197
-583552,-85.9675,-1.072811
-570112,-86.0168,-1.073425
-556672,-86.066,-1.07404
-543232,-86.1152,-1.074654
-529920,-86.1644,-1.075268
-516480,-86.2136,-1.075882
-503168,-86.2629,-1.076497
-489856,-86.3121,-1.077111
-476672,-86.3613,-1.077725
-463360,-86.4105,-1.078339
-450048,-86.4597,-1.078954
-436864,-86.509,-1.079568
-423808,-86.5582,-1.080182
-410752,-86.6074,-1.080796
-397696,-86.6566,-1.081411
-384768,-86.7059,-1.082025
-371840,-86.7551,-1.082639
-359040,-86.8043,-1.083253
-346368,-86.8535,-1.083868
-333696,-86.9027,-1.084482
-321024,-86.952,-1.085096
-308480,-87.0012,-1.08571
-296064,-87.0504,-1.086325
-283520,-87.0996,-1.086939
-271104,-87.1489,-1.087553
-258816,-87.1981,-1.088167
-246656,-87.2473,-1.088782
-234496,-87.2965,-1.089396
-222336,-87.3457,-1.09001
-210304,-87.395,-1.090624
-198272,-87.4442,-1.091239
-186368,-87.4934,-1.091853
-174592,-87.5426,-1.092467
-162688,-87.5919,-1.093081
-150912,-87.6411,-1.093696
-139264,-87.6903,-1.09431
-127616,-87.7395,-1.094924
-115968,-87.7887,-1.095538
-104320,-87.838,-1.096153
-92928,-87.8872,-1.096767
-81664,-87.9364,-1.097381
-70400,-87.9856,-1.097995
-59264,-88.0349,-1.09861
-48128,-88.0841,-1.099224
-36992,-88.1333,-1.099838
-26240,-88.1825,-1.100452
-15616,-88.2317,-1.101067
-4992,-88.281,-1.101681
5248,-88.3302,-1.102295
15488,-88.3794,-1.102909
25600,-88.4286,-1.103524
35456,-88.4778,-1.104138
45056,-88.5271,-1.104752
54528,-88.5763,-1.105366
63616,-88.6255,-1.105981
72704,-88.6747,-1.106595
81408,-88.724,-1.107209
89856,-88.7732,-1.107823
98048,-88.8224,-1.108438
106112,-88.8716,-1.109052
113792,-88.9208,-1.109666
121216,-88.9701,-1.11028
128256,-89.0193,-1.110895
135296,-89.0685,-1.111509
141952,-89.1177,-1.112123
148352,-89.167,-1.112737
154496,-89.2162,-1.113352
160384,-89.2654,-1.113966
165888,-89.3146,-1.11458
171264,-89.3638,-1.115194
176256,-89.4131,-1.115809
181248,-89.4623,-1.116423
185600,-89.5115,-1.117037
189824,-89.5607,-1.117651
193920,-89.61,-1.118266
197504,-89.6592,-1.11888
201216,-89.7084,-1.119494
204288,-89.7576,-1.120108
206976,-89.8068,-1.120723
209664,-89.8561,-1.121337
211968,-89.9053,-1.121951
213888,-89.9545,-1.122565
215296,-90.0037,-1.12318
216704,-90.0529,-1.123794
217472,-90.1022,-1.124408
217984,-90.1514,-1.125022
218112,-90.2006,-1.125637
217728,-90.2498,-1.126251
216960,-90.2991,-1.126865
215808,-90.3483,-1.127479
214272,-90.3975,-1.128094
211968,-90.4467,-1.128708
209408,-90.4959,-1.129322
206080,-90.5452,-1.129937
202368,-90.5944,-1.130551
198016,-90.6436,-1.131165
193152,-90.6928,-1.131779
187904,-90.7421,-1.132394
181760,-90.7913,-1.133008
175104,-90.8405,-1.133622
167936,-90.8897,-1.134236
160128,-90.9389,-1.134851
151552,-90.9882,-1.135465
142592,-91.0374,-1.136079
132864,-91.0866,-1.136693
122496,-91.1358,-1.137308
111616,-91.1851,-1.137922
99968,-91.2343,-1.138536
87808,-91.2835,-1.13915
75136,-91.3327,-1.139765
61696,-91.3819,-1.140379
47744,-91.4312,-1.140993
33280,-91.4804,-1.141607
18304,-91.5296,-1.142222
2688,-91.5788,-1.142836
-13184,-91.628,-1.14345
-29952,-91.6773,-1.144064
-47104,-91.7265,-1.144679
-64640,-91.7757,-1.145293
-82816,-91.8249,-1.145907
-101376,-91.8742,-1.146521
-120576,-91.9234,-1.147136
-140032,-91.9726,-1.14775
-159872,-92.0218,-1.148364
-180224,-92.071,-1.148978
-200960,-92.1203,-1.149593
-222080,-92.1695,-1.150207
-243584,-92.2187,-1.150821
-265472,-92.2679,-1.151435
-287744,-92.3172,-1.15205
-310528,-92.3664,-1.152664
-333696,-92.4156,-1.153278
-356992,-92.4648,-1.153892
-380672,-92.514,-1.154507
-404736,-92.5633,-1.155121
-429056,-92.6125,-1.155735
-453888,-92.6617,-1.156349
-478848,-92.7109,-1.156964
-504064,-92.7602,-1.157578
-529664,-92.8094,-1.158192
-555520,-92.8586,-1.158806
-581632,-92.9078,-1.159421
-607872,-92.957,-1.160035
-634368,-93.0063,-1.160649
-661120,-93.0555,-1.161263
-687872,-93.1047,-1.161878
-714880,-93.1539,-1.162492
-741888,-93.2031,-1.163106
-769280,-93.2524,-1.16372
-796544,-93.3016,-1.164335
-823936,-93.3508,-1.164949
-851200,-93.4,-1.165563
-878592,-93.4493,-1.166177
-905984,-93.4985,-1.166792
-933120,-93.5477,-1.167406
-960256,-93.5969,-1.16802
-987264,-93.6461,-1.168634
-1014144,-93.6954,-1.169249
-1040768,-93.7446,-1.169863
-1067136,-93.7938,-1.170477
-1093120,-93.843,-1.171091
-1119104,-93.8923,-1.171706
