1288503296,116.2107,1.450223
1291583488,116.1615,1.449609
1294827520,116.1122,1.448995
1298432000,116.063,1.44838
1302298624,116.0138,1.447766
1306525696,115.9646,1.447152
1311080448,115.9154,1.446538
1316028416,115.8661,1.445923
1321336832,115.8169,1.445309
1327038464,115.7677,1.444695
1333166080,115.7185,1.444081
1339654144,115.6692,1.443466
1346633728,115.62,1.442852
1354039296,115.5708,1.442238
1361838080,115.5216,1.441624
1370128384,115.4724,1.441009
1378877440,115.4231,1.440395
1388019712,115.3739,1.439781
1397653504,115.3247,1.439167
1407680512,115.2755,1.438552
1418166272,115.2262,1.437938
1429078016,115.177,1.437324
1440481280,115.1278,1.43671
1452179456,115.0786,1.436095
1464336384,115.0294,1.435481
1476853760,114.9801,1.434867
1489731584,114.9309,1.434253
1502969856,114.8817,1.433638
1516568576,114.8325,1.433024
1530429440,114.7832,1.43241
1544617984,114.734,1.431796
1559101440,114.6848,1.431181
1573781504,114.6356,1.430567
1588756480,114.5864,1.429953
1603895296,114.5371,1.429338
1619230720,114.4879,1.428724
1634729984,114.4387,1.42811
1650360320,114.3895,1.427496
1666154496,114.3403,1.426881
1682046976,114.291,1.426267
1698004992,114.2418,1.425653
1714028544,114.1926,1.425039
1730084864,114.1434,1.424424
1746206720,114.0941,1.42381
1762295808,114.0449,1.423196
1778417664,113.9957,1.422582
1794506752,113.9465,1.421967
1810530304,113.8973,1.421353
1826553856,113.848,1.420739
1842511872,113.7988,1.420125
1858437120,113.7496,1.41951
1874231296,113.7004,1.418896
1889992704,113.6511,1.418282
1905688576,113.6019,1.417668
1921318912,113.5527,1.417053
1936850944,113.5035,1.416439
1952317440,113.4543,1.415825
1967751168,113.405,1.415211
1983119360,113.3558,1.414596
1998422016,113.3066,1.413982
2013724672,113.2574,1.413368
2028961792,113.2081,1.412754
2044264448,113.1589,1.412139
2059567104,113.1097,1.411525
2074869760,113.0605,1.410911
2090270720,113.0113,1.410297
2105704448,112.962,1.409682
2121236480,112.9128,1.409068
2136899584,112.8636,1.408454
2152726528,112.8144,1.40784
2168684544,112.7651,1.407225
2184904704,112.7159,1.406611
2201288704,112.6667,1.405997
2218000384,112.6175,1.405383
2234941440,112.5683,1.404768
2252242944,112.519,1.404154
2269806592,112.4698,1.40354
2287828992,112.4206,1.402926
2306244608,112.3714,1.402311
2325020672,112.3222,1.401697
2344321024,112.2729,1.401083
2364080128,112.2237,1.400469
2384363520,112.1745,1.399854
2405138432,112.1253,1.39924
2426470400,112.076,1.398626
2448392192,112.0268,1.398012
2470903808,111.9776,1.397397
2493939712,111.9284,1.396783
2517729280,111.8792,1.396169
2542075904,111.8299,1.395555
2567077888,111.7807,1.39494
2592800768,111.7315,1.394326
2619113472,111.6823,1.393712
2646114304,111.633,1.393098
2673836032,111.5838,1.392483
2702180352,111.5346,1.391869
2731180032,111.4854,1.391255
2760867840,111.4362,1.390641
2791178240,111.3869,1.390026
2822144000,111.3377,1.389412
2853732352,111.2885,1.388798
2885943296,111.2393,1.388184
2918678528,111.19,1.387569
2952003584,111.1408,1.386955
2985852928,111.0916,1.386341
3020259328,111.0424,1.385727
3055091712,110.9932,1.385112
3090382848,110.9439,1.384498
3126099968,110.8947,1.383884
3162210304,110.8455,1.38327
3198681088,110.7963,1.382655
3235381248,110.7471,1.382041
3272376320,110.6978,1.381427
3309568000,110.6486,1.380813
3346956288,110.5994,1.380198
3384475648,110.5502,1.379584
3422060544,110.5009,1.37897
3459645440,110.4517,1.378356
3497295872,110.4025,1.377741
3534848000,110.3533,1.377127
3572301824,110.3041,1.376513
3609591808,110.2548,1.375899
3646717952,110.2056,1.375284
3683549184,110.1564,1.37467
3720151040,110.1072,1.374056
3756392448,110.0579,1.373441
3792240640,110.0087,1.372827
3827662848,109.9595,1.372213
3862659072,109.9103,1.371599
3897163776,109.8611,1.370984
3931078656,109.8118,1.37037
3964534784,109.7626,1.369756
3997302784,109.7134,1.369142
4029480960,109.6642,1.368527
4061003776,109.6149,1.367913
4091838464,109.5657,1.367299
4121985024,109.5165,1.366685
4151410688,109.4673,1.36607
4180115456,109.4181,1.365456
4208066560,109.3688,1.364842
4235264000,109.3196,1.364228
4261707776,109.2704,1.363613
4287397888,109.2212,1.362999
4312268800,109.172,1.362385
4336451584,109.1227,1.361771
4359847936,109.0735,1.361156
4382523392,109.0243,1.360542
4404412416,108.9751,1.359928
4425678848,108.9258,1.359314
4446158848,108.8766,1.358699
4466049024,108.8274,1.358085
4485251072,108.7782,1.357471
4503830528,108.729,1.356857
4521852928,108.6797,1.356242
4539285504,108.6305,1.355628
4556226560,108.5813,1.355014
4572643328,108.5321,1.3544
4588666880,108.4828,1.353785
4604264448,108.4336,1.353171
4619501568,108.3844,1.352557
4634411008,108.3352,1.351943
4649058304,108.286,1.351328
4663476224,108.2367,1.350714
4677763072,108.1875,1.3501
4691886080,108.1383,1.349486
4705943552,108.0891,1.348871
4719968256,108.0398,1.348257
4734025728,107.9906,1.347643
4748148736,107.9414,1.347029
4762370048,107.8922,1.346414
4776820736,107.843,1.3458
4791435264,107.7937,1.345186
4806377472,107.7445,1.344572
4821581824,107.6953,1.343957
4837146624,107.6461,1.343343
4853137408,107.5969,1.342729
4869554176,107.5476,1.342115
4886462464,107.4984,1.3415
4903862272,107.4492,1.340886
4921851904,107.4,1.340272
4940398592,107.3507,1.339658
4959600640,107.3015,1.339043
4979458048,107.2523,1.338429
4999970816,107.2031,1.337815
5021237248,107.1539,1.337201
5043191808,107.1046,1.336586
5065900032,107.0554,1.335972
5089361920,107.0062,1.335358
5113643008,106.957,1.334744
5138677760,106.9077,1.334129
5164498944,106.8585,1.333515
5191172096,106.8093,1.332901
5218631680,106.7601,1.332287
5246877696,106.7109,1.331672
5275942912,106.6616,1.331058
5305761792,106.6124,1.330444
5336432640,106.5632,1.32983
5367857152,106.514,1.329215
5400100864,106.4647,1.328601
5433065472,106.4155,1.327987
5466750976,106.3663,1.327373
5501222912,106.3171,1.326758
5536317440,106.2679,1.326144
5572132864,106.2186,1.32553
5608570880,106.1694,1.324916
5645664256,106.1202,1.324301
5683314688,106.071,1.323687
5721587712,106.0217,1.323073
5760352256,105.9725,1.322459
5799706624,105.9233,1.321844
5839454208,105.8741,1.32123
5879693312,105.8249,1.320616
5920325632,105.7756,1.320002
5961318400,105.7264,1.319387
6002704384,105.6772,1.318773
6044352512,105.628,1.318159
6086295552,105.5788,1.317544
6128467968,105.5295,1.31693
6170869760,105.4803,1.316316
6213435392,105.4311,1.315702
6256132096,105.3819,1.315087
6298927104,105.3326,1.314473
6341820416,105.2834,1.313859
6384746496,105.2342,1.313245
6427672576,105.185,1.31263
6470598656,105.1358,1.312016
6513426432,105.0865,1.311402
6556221440,105.0373,1.310788
6598852608,104.9881,1.310173
6641451008,104.9389,1.309559
6683787264,104.8896,1.308945
6725992448,104.8404,1.308331
6767935488,104.7912,1.307716
6809714688,104.742,1.307102
6851231744,104.6928,1.306488
6892421120,104.6435,1.305874
6933315584,104.5943,1.305259
6973915136,104.5451,1.304645
7014219776,104.4959,1.304031
7054065664,104.4466,1.303417
7093649408,104.3974,1.302802
7132741632,104.3482,1.302188
7171538944,104.299,1.301574
7209844736,104.2498,1.30096
7247757312,104.2005,1.300345
7285211136,104.1513,1.299731
7322140672,104.1021,1.299117
7358676992,104.0529,1.298503
7394689024,104.0037,1.297888
7430209536,103.9544,1.297274
7465172992,103.9052,1.29666
7499612160,103.856,1.296046
7533527040,103.8068,1.295431
7566884864,103.7575,1.294817
7599620096,103.7083,1.294203
7631831040,103.6591,1.293589
7663386624,103.6099,1.292974
7694286848,103.5607,1.29236
7724630016,103.5114,1.291746
7754219520,103.4622,1.291132
7783186432,103.413,1.290517
7811432448,103.3638,1.289903
7838957568,103.3145,1.289289
7865729024,103.2653,1.288675
7891812352,103.2161,1.28806
7917043712,103.1669,1.287446
7941488640,103.1177,1.286832
7965114368,103.0684,1.286218
7987855360,103.0192,1.285603
8009744384,102.97,1.284989
8030715904,102.9208,1.284375
8050769920,102.8715,1.283761
8069840896,102.8223,1.283146
8087994368,102.7731,1.282532
8105066496,102.7239,1.281918
8121122816,102.6747,1.281304
8136097792,102.6254,1.280689
8149991424,102.5762,1.280075
8162770944,102.527,1.279461
8174338048,102.4778,1.278847
8184758272,102.4286,1.278232
8193966080,102.3793,1.277618
8201961472,102.3301,1.277004
8208678912,102.2809,1.27639
8214085632,102.2317,1.275775
8218181632,102.1824,1.275161
8220966912,102.1332,1.274547
8222375936,102.084,1.273933
8222343168,102.0348,1.273318
8220966912,101.9856,1.272704
8218148864,101.9363,1.27209
8213921792,101.8871,1.271476
8208154624,101.8379,1.270861
8200978432,101.7887,1.270247
8192262144,101.7394,1.269633
8182104064,101.6902,1.269019
8170471424,101.641,1.268404
8157233152,101.5918,1.26779
8142520320,101.5426,1.267176
8126300160,101.4933,1.266562
8108572672,101.4441,1.265947
8089337856,101.3949,1.265333
8068595712,101.3457,1.264719
8046313472,101.2964,1.264105
8022622208,101.2472,1.26349
7997358080,101.198,1.262876
7970750464,101.1488,1.262262
7942668288,101.0996,1.261647
7913177088,101.0503,1.261033
7882276864,101.0011,1.260419
7850033152,100.9519,1.259805
7816478720,100.9027,1.25919
7781613568,100.8535,1.258576
7745503232,100.8042,1.257962
7708147712,100.755,1.257348
7669645312,100.7058,1.256733
7629996032,100.6566,1.256119
7589199872,100.6073,1.255505
7547387904,100.5581,1.254891
7504527360,100.5089,1.254276
7460749312,100.4597,1.253662
7415988224,100.4105,1.253048
7370473472,100.3612,1.252434
7324073984,100.312,1.251819
7276953600,100.2628,1.251205
7229145088,100.2136,1.250591
7180681216,100.1643,1.249977
7131627520,100.1151,1.249362
7082016768,100.0659,1.248748
7031947264,100.0167,1.248134
6981451776,99.9675,1.24752
6930628608,99.9182,1.246905
6879412224,99.869,1.246291
6827999232,99.8198,1.245677
6776389632,99.7706,1.245063
6724550656,99.7213,1.244448
6672646144,99.6721,1.243834
6620676096,99.6229,1.24322
6568771584,99.5737,1.242606
6516834304,99.5245,1.241991
6464995328,99.4752,1.241377
6413254656,99.426,1.240763
6361743360,99.3768,1.240149
6310428672,99.3276,1.239534
6259310592,99.2783,1.23892
6208520192,99.2291,1.238306
6157991936,99.1799,1.237692
6107824128,99.1307,1.237077
6058016768,99.0815,1.236463
6008602624,99.0322,1.235849
5959581696,98.983,1.235235
5910986752,98.9338,1.23462
5862883328,98.8846,1.234006
5815173120,98.8354,1.233392
5767987200,98.7861,1.232778
5721194496,98.7369,1.232163
5674926080,98.6877,1.231549
5629149184,98.6385,1.230935
5583831040,98.5892,1.230321
5539004416,98.54,1.229706
5494669312,98.4908,1.229092
5450792960,98.4416,1.228478
5407342592,98.3924,1.227864
5364383744,98.3431,1.227249
5321818112,98.2939,1.226635
5279744000,98.2447,1.226021
5238030336,98.1955,1.225407
5196709888,98.1462,1.224792
5155749888,98.097,1.224178
5115183104,98.0478,1.223564
5074944000,97.9986,1.22295
5034967040,97.9494,1.222335
4995317760,97.9001,1.221721
4955897856,97.8509,1.221107
4916740096,97.8017,1.220493
4877811712,97.7525,1.219878
4839079936,97.7032,1.219264
4800479232,97.654,1.21865
4762107904,97.6048,1.218036
4723802112,97.5556,1.217421
4685594624,97.5064,1.216807
4647550976,97.4571,1.216193
4609507328,97.4079,1.215579
4571561984,97.3587,1.214964
4533583872,97.3095,1.21435
4495704064,97.2603,1.213736
4457725952,97.211,1.213122
4419846144,97.1618,1.212507
4381900800,97.1126,1.211893
4343889920,97.0634,1.211279
4305911808,97.0141,1.210665
4267802624,96.9649,1.21005
4229726208,96.9157,1.209436
4191518720,96.8665,1.208822
4153344000,96.8173,1.208207
4115038208,96.768,1.207593
4076732416,96.7188,1.206979
4038361088,96.6696,1.206365
3999956992,96.6204,1.20575
3961585664,96.5711,1.205136
3923083264,96.5219,1.204522
3884679168,96.4727,1.203908
3846242304,96.4235,1.203293
3807870976,96.3743,1.202679
3769499648,96.325,1.202065
3731226624,96.2758,1.201451
3693019136,96.2266,1.200836
3654909952,96.1774,1.200222
3616931840,96.1281,1.199608
3579117568,96.0789,1.198994
3541499904,96.0297,1.198379
3504013312,95.9805,1.197765
3466821632,95.9313,1.197151
3429859328,95.882,1.196537
3393093632,95.8328,1.195922
3356753920,95.7836,1.195308
3320676352,95.7344,1.194694
3284959232,95.6852,1.19408
3249602560,95.6359,1.193465
3214671872,95.5867,1.192851
3180134400,95.5375,1.192237
3146055680,95.4883,1.191623
3112468480,95.439,1.191008
3079340032,95.3898,1.190394
3046801408,95.3406,1.18978
3014688768,95.2914,1.189166
2983198720,95.2422,1.188551
2952232960,95.1929,1.187937
2921857024,95.1437,1.187323
2892103680,95.0945,1.186709
2862874624,95.0453,1.186094
2834333696,94.996,1.18548
2806349824,94.9468,1.184866
2779021312,94.8976,1.184252
2752315392,94.8484,1.183637
2726264832,94.7992,1.183023
2700804096,94.7499,1.182409
2675965952,94.7007,1.181795
2651750400,94.6515,1.18118
2628157440,94.6023,1.180566
2605187072,94.553,1.179952
2582740992,94.5038,1.179338
2560917504,94.4546,1.178723
2539651072,94.4054,1.178109
2518908928,94.3562,1.177495
2498756608,94.3069,1.176881
2479063040,94.2577,1.176266
2459926528,94.2085,1.175652
2441150464,94.1593,1.175038
2422898688,94.11,1.174424
2405040128,94.0608,1.173809
2387574784,94.0116,1.173195
2370535424,93.9624,1.172581
2353758208,93.9132,1.171967
2337341440,93.8639,1.171352
2321186816,93.8147,1.170738
2305327104,93.7655,1.170124
2289664000,93.7163,1.16951
2274230272,93.6671,1.168895
2258927616,93.6178,1.168281
2243854336,93.5686,1.167667
2228879360,93.5194,1.167053
2213937152,93.4702,1.166438
2199126016,93.4209,1.165824
2184314880,93.3717,1.16521
2169536512,93.3225,1.164596
2154758144,93.2733,1.163981
2139979776,93.2241,1.163367
2125135872,93.1748,1.162753
2110193664,93.1256,1.162139
2095218688,93.0764,1.161524
2080145408,93.0272,1.16091
2064908288,92.9779,1.160296
2049605632,92.9287,1.159682
2034139136,92.8795,1.159067
2018607104,92.8303,1.158453
2002845696,92.7811,1.157839
1986953216,92.7318,1.157225
1970896896,92.6826,1.15661
1954709504,92.6334,1.155996
1938325504,92.5842,1.155382
1921810432,92.5349,1.154768
1905164288,92.4857,1.154153
1888387072,92.4365,1.153539
1871478784,92.3873,1.152925
1854439424,92.3381,1.15231
1837301760,92.2888,1.151696
1820033024,92.2396,1.151082
1802731520,92.1904,1.150468
1785331712,92.1412,1.149853
1767964672,92.092,1.149239
1750532096,92.0427,1.148625
1733033984,91.9935,1.148011
1715634176,91.9443,1.147396
1698201600,91.8951,1.146782
1680900096,91.8458,1.146168
1663631360,91.7966,1.145554
1646526464,91.7474,1.144939
1629552640,91.6982,1.144325
1612677120,91.649,1.143711
1596030976,91.5997,1.143097
1579548672,91.5505,1.142482
1563295744,91.5013,1.141868
1547304960,91.4521,1.141254
1531609088,91.4028,1.14064
1516208128,91.3536,1.140025
1501069312,91.3044,1.139411
1486323712,91.2552,1.138797
1471873024,91.206,1.138183
1457815552,91.1567,1.137568
1444151296,91.1075,1.136954
1430913024,91.0583,1.13634
1418035200,91.0091,1.135726
1405583360,90.9598,1.135111
1393590272,90.9106,1.134497
1382023168,90.8614,1.133883
1370947584,90.8122,1.133269
1360265216,90.763,1.132654
1350107136,90.7137,1.13204
1340342272,90.6645,1.131426
1331036160,90.6153,1.130812
1322221568,90.5661,1.130197
1313832960,90.5169,1.129583
1305870336,90.4676,1.128969
1298333696,90.4184,1.128355
1291255808,90.3692,1.12774
1284571136,90.32,1.127126
1278279680,90.2707,1.126512
1272414208,90.2215,1.125898
1266843648,90.1723,1.125283
1261633536,90.1231,1.124669
1256751104,90.0739,1.124055
1252196352,90.0246,1.123441
1247870976,89.9754,1.122826
1243840512,89.9262,1.122212
1240072192,89.877,1.121598
1236467712,89.8277,1.120984
1233059840,89.7785,1.120369
1229783040,89.7293,1.119755
1226702848,89.6801,1.119141
1223655424,89.6309,1.118527
1220771840,89.5816,1.117912
1217921024,89.5324,1.117298
1215070208,89.4832,1.116684
1212219392,89.434,1.11607
1209335808,89.3847,1.115455
1206452224,89.3355,1.114841
1203404800,89.2863,1.114227
1200357376,89.2371,1.113613
1197178880,89.1879,1.112998
1193836544,89.1386,1.112384
1190330368,89.0894,1.11177
1186660352,89.0402,1.111156
1182826496,88.991,1.110541
1178763264,88.9418,1.109927
1174470656,88.8925,1.109313
1169948672,88.8433,1.108699
1165197312,88.7941,1.108084
1160183808,88.7449,1.10747
1154875392,88.6956,1.106856
1149370368,88.6464,1.106242
1143603200,88.5972,1.105627
1137508352,88.548,1.105013
1131184128,88.4988,1.104399
1124564992,88.4495,1.103785
1117749248,88.4003,1.10317
1110638592,88.3511,1.102556
1103265792,88.3019,1.101942
1095696384,88.2526,1.101328
1087897600,88.2034,1.100713
1079902208,88.1542,1.100099
1071677440,88.105,1.099485
1063321600,88.0558,1.098871
1054769152,88.0065,1.098256
1046085632,87.9573,1.097642
1037303808,87.9081,1.097028
1028423680,87.8589,1.096413
1019412480,87.8096,1.095799
1010401280,87.7604,1.095185
1001357312,87.7112,1.094571
992247808,87.662,1.093956
983236608,87.6128,1.093342
974192640,87.5635,1.092728
965246976,87.5143,1.092114
956432384,87.4651,1.091499
947650560,87.4159,1.090885
939032576,87.3666,1.090271
930611200,87.3174,1.089657
922320896,87.2682,1.089042
914325504,87.219,1.088428
906461184,87.1698,1.087814
898859008,87.1205,1.0872
891551744,87.0713,1.086585
884539392,87.0221,1.085971
877789184,86.9729,1.085357
871399424,86.9237,1.084743
865304576,86.8744,1.084128
859537408,86.8252,1.083514
854196224,86.776,1.0829
849117184,86.7268,1.082286
844464128,86.6775,1.081671
840138752,86.6283,1.081057
836272128,86.5791,1.080443
832733184,86.5299,1.079829
829587456,86.4807,1.079214
826802176,86.4314,1.0786
824377344,86.3822,1.077986
822378496,86.333,1.077372
820674560,86.2838,1.076757
819331072,86.2345,1.076143
818348032,86.1853,1.075529
817692672,86.1361,1.074915
817332224,86.0869,1.0743
817266688,86.0377,1.073686
817463296,85.9884,1.073072
817987584,85.9392,1.072458
818675712,85.89,1.071843
819625984,85.8408,1.071229
820772864,85.7915,1.070615
822116352,85.7423,1.070001
823558144,85.6931,1.069386
825196544,85.6439,1.068772
826900480,85.5947,1.068158
828702720,85.5454,1.067544
830570496,85.4962,1.066929
832405504,85.447,1.066315
834306048,85.3978,1.065701
836173824,85.3486,1.065087
837976064,85.2993,1.064472
839745536,85.2501,1.063858
841416704,85.2009,1.063244
842989568,85.1517,1.06263
844398592,85.1024,1.062015
845676544,85.0532,1.061401
846790656,85.004,1.060787
847675392,84.9548,1.060173
848330752,84.9056,1.059558
848789504,84.8563,1.058944
849051648,84.8071,1.05833
848986112,84.7579,1.057716
848691200,84.7087,1.057101
848134144,84.6594,1.056487
847249408,84.6102,1.055873
846102528,84.561,1.055259
844693504,84.5118,1.054644
842989568,84.4626,1.05403
840957952,84.4133,1.053416
838631424,84.3641,1.052802
836009984,84.3149,1.052187
833093632,84.2657,1.051573
829915136,84.2164,1.050959
826441728,84.1672,1.050345
822738944,84.118,1.04973
818774016,84.0688,1.049116
814579712,84.0196,1.048502
810123264,83.9703,1.047888
805470208,83.9211,1.047273
800653312,83.8719,1.046659
795607040,83.8227,1.046045
790462464,83.7735,1.045431
785186816,83.7242,1.044816
779747328,83.675,1.044202
774275072,83.6258,1.043588
768671744,83.5766,1.042973
763068416,83.5273,1.042359
757399552,83.4781,1.041745
751730688,83.4289,1.041131
746127360,83.3797,1.040516
740524032,83.3305,1.039902
735019008,83.2812,1.039288
729612288,83.232,1.038674
724271104,83.1828,1.038059
719159296,83.1336,1.037445
714113024,83.0843,1.036831
709263360,83.0351,1.036217
704610304,82.9859,1.035602
700186624,82.9367,1.034988
696025088,82.8875,1.034374
692060160,82.8382,1.03376
688390144,82.789,1.033145
684949504,82.7398,1.032531
681836544,82.6906,1.031917
678985728,82.6413,1.031303
676462592,82.5921,1.030688
674299904,82.5429,1.030074
672366592,82.4937,1.02946
670793728,82.4445,1.028846
669548544,82.3952,1.028231
668631040,82.346,1.027617
668041216,82.2968,1.027003
667746304,82.2476,1.026389
667779072,82.1984,1.025774
668106752,82.1491,1.02516
668762112,82.0999,1.024546
669614080,82.0507,1.023932
670859264,82.0015,1.023317
672301056,81.9522,1.022703
673972224,81.903,1.022089
675971072,81.8538,1.021475
678068224,81.8046,1.02086
680460288,81.7554,1.020246
682983424,81.7061,1.019632
685670400,81.6569,1.019018
688521216,81.6077,1.018403
691470336,81.5585,1.017789
694517760,81.5092,1.017175
697630720,81.46,1.016561
700809216,81.4108,1.015946
704020480,81.3616,1.015332
707231744,81.3124,1.014718
710443008,81.2631,1.014104
713555968,81.2139,1.013489
716668928,81.1647,1.012875
719716352,81.1155,1.012261
722665472,81.0662,1.011647
725483520,81.017,1.011032
728104960,80.9678,1.010418
730628096,80.9186,1.009804
732954624,80.8694,1.00919
735117312,80.8201,1.008575
737050624,80.7709,1.007961
738787328,80.7217,1.007347
740294656,80.6725,1.006733
741539840,80.6232,1.006118
742588416,80.574,1.005504
743342080,80.5248,1.00489
743833600,80.4756,1.004276
744095744,80.4264,1.003661
744030208,80.3771,1.003047
743768064,80.3279,1.002433
743243776,80.2787,1.001819
742424576,80.2295,1.001204
741376000,80.1803,1.00059
740032512,80.131,0.999976
738492416,80.0818,0.999362
736690176,80.0326,0.998747
734724096,79.9834,0.998133
732528640,79.9341,0.997519
730103808,79.8849,0.996905
727547904,79.8357,0.99629
724795392,79.7865,0.995676
721911808,79.7373,0.995062
718962688,79.688,0.994448
715849728,79.6388,0.993833
712671232,79.5896,0.993219
709427200,79.5404,0.992605
706183168,79.4911,0.991991
702906368,79.4419,0.991376
699596800,79.3927,0.990762
696352768,79.3435,0.990148
693141504,79.2943,0.989534
690061312,79.245,0.988919
687046656,79.1958,0.988305
684163072,79.1466,0.987691
681410560,79.0974,0.987076
678854656,79.0481,0.986462
676462592,78.9989,0.985848
674299904,78.9497,0.985234
672333824,78.9005,0.984619
670662656,78.8513,0.984005
669220864,78.802,0.983391
668073984,78.7528,0.982777
667189248,78.7036,0.982162
666632192,78.6544,0.981548
666435584,78.6052,0.980934
666533888,78.5559,0.98032
666959872,78.5067,0.979705
667746304,78.4575,0.979091
668860416,78.4083,0.978477
670334976,78.359,0.977863
672202752,78.3098,0.977248
674430976,78.2606,0.976634
676921344,78.2114,0.97602
679837696,78.1622,0.975406
683081728,78.1129,0.974791
686686208,78.0637,0.974177
690585600,78.0145,0.973563
694779904,77.9653,0.972949
699367424,77.916,0.972334
704151552,77.8668,0.97172
709296128,77.8176,0.971106
714670080,77.7684,0.970492
720240640,77.7192,0.969877
726073344,77.6699,0.969263
732102656,77.6207,0.968649
738328576,77.5715,0.968035
744751104,77.5223,0.96742
751206400,77.473,0.966806
757891072,77.4238,0.966192
764575744,77.3746,0.965578
771391488,77.3254,0.964963
778207232,77.2762,0.964349
785088512,77.2269,0.963735
791937024,77.1777,0.963121
798752768,77.1285,0.962506
805535744,77.0793,0.961892
812187648,77.0301,0.961278
818774016,76.9808,0.960664
825262080,76.9316,0.960049
831553536,76.8824,0.959435
837713920,76.8332,0.958821
843677696,76.7839,0.958207
849444864,76.7347,0.957592
854982656,76.6855,0.956978
860258304,76.6363,0.956364
865304576,76.5871,0.95575
870055936,76.5378,0.955135
874545152,76.4886,0.954521
878739456,76.4394,0.953907
882638848,76.3902,0.953293
886243328,76.3409,0.952678
889454592,76.2917,0.952064
892436480,76.2425,0.95145
895057920,76.1933,0.950836
897384448,76.1441,0.950221
899383296,76.0948,0.949607
901021696,76.0456,0.948993
902430720,75.9964,0.948379
903446528,75.9472,0.947764
904232960,75.8979,0.94715
904724480,75.8487,0.946536
904888320,75.7995,0.945922
904888320,75.7503,0.945307
904527872,75.7011,0.944693
904003584,75.6518,0.944079
903249920,75.6026,0.943465
902234112,75.5534,0.94285
901152768,75.5042,0.942236
899809280,75.455,0.941622
898367488,75.4057,0.941008
896794624,75.3565,0.940393
895123456,75.3073,0.939779
893386752,75.2581,0.939165
891551744,75.2088,0.938551
889716736,75.1596,0.937936
887881728,75.1104,0.937322
886013952,75.0612,0.936708
884244480,75.012,0.936094
882442240,74.9627,0.935479
880771072,74.9135,0.934865
879230976,74.8643,0.934251
877723648,74.8151,0.933637
876380160,74.7658,0.933022
875200512,74.7166,0.932408
874217472,74.6674,0.931794
873365504,74.6182,0.931179
872742912,74.569,0.930565
872349696,74.5197,0.929951
872120320,74.4705,0.929337
872153088,74.4213,0.928722
872480768,74.3721,0.928108
873005056,74.3228,0.927494
873791488,74.2736,0.92688
874840064,74.2244,0.926265
876216320,74.1752,0.925651
877789184,74.126,0.925037
879656960,74.0767,0.924423
881786880,74.0275,0.923808
884146176,73.9783,0.923194
886800384,73.9291,0.92258
889683968,73.8798,0.921966
892829696,73.8306,0.921351
896172032,73.7814,0.920737
899743744,73.7322,0.920123
903512064,73.683,0.919509
907476992,73.6337,0.918894
911605760,73.5845,0.91828
915931136,73.5353,0.917666
920322048,73.4861,0.917052
924876800,73.4369,0.916437
929562624,73.3876,0.915823
934281216,73.3384,0.915209
939130880,73.2892,0.914595
943947776,73.24,0.91398
948830208,73.1907,0.913366
953679872,73.1415,0.912752
958529536,73.0923,0.912138
963346432,73.0431,0.911523
968065024,72.9939,0.910909
972685312,72.9446,0.910295
977174528,72.8954,0.909681
981598208,72.8462,0.909066
985890816,72.797,0.908452
989921280,72.7477,0.907838
993820672,72.6985,0.907224
997490688,72.6493,0.906609
1000964096,72.6001,0.905995
1004208128,72.5509,0.905381
1007190016,72.5016,0.904767
1009909760,72.4524,0.904152
1012334592,72.4032,0.903538
1014464512,72.354,0.902924
1016365056,72.3047,0.90231
1017905152,72.2555,0.901695
1019150336,72.2063,0.901081
1020100608,72.1571,0.900467
1020755968,72.1079,0.899853
1021050880,72.0586,0.899238
1021083648,72.0094,0.898624
1020788736,71.9602,0.89801
1020166144,71.911,0.897396
1019281408,71.8618,0.896781
1018134528,71.8125,0.896167
1016627200,71.7633,0.895553
1014890496,71.7141,0.894939
1012891648,71.6649,0.894324
1010630656,71.6156,0.89371
1008173056,71.5664,0.893096
1005453312,71.5172,0.892482
1002602496,71.468,0.891867
999489536,71.4188,0.891253
996278272,71.3695,0.890639
992870400,71.3203,0.890025
989364224,71.2711,0.88941
985759744,71.2219,0.888796
982024192,71.1726,0.888182
978288640,71.1234,0.887568
974487552,71.0742,0.886953
970620928,71.025,0.886339
966819840,70.9758,0.885725
962985984,70.9265,0.885111
959250432,70.8773,0.884496
955514880,70.8281,0.883882
951910400,70.7789,0.883268
948404224,70.7296,0.882654
944996352,70.6804,0.882039
941719552,70.6312,0.881425
938639360,70.582,0.880811
935657472,70.5328,0.880197
932937728,70.4835,0.879582
930381824,70.4343,0.878968
928022528,70.3851,0.878354
925925376,70.3359,0.87774
923992064,70.2867,0.877125
922320896,70.2374,0.876511
920879104,70.1882,0.875897
919732224,70.139,0.875282
918814720,70.0898,0.874668
918093824,70.0405,0.874054
917700608,69.9913,0.87344
917504000,69.9421,0.872825
917569536,69.8929,0.872211
917897216,69.8437,0.871597
918454272,69.7944,0.870983
919207936,69.7452,0.870368
920190976,69.696,0.869754
921370624,69.6468,0.86914
922746880,69.5975,0.868526
924319744,69.5483,0.867911
926056448,69.4991,0.867297
927891456,69.4499,0.866683
929890304,69.4007,0.866069
932020224,69.3514,0.865454
934215680,69.3022,0.86484
936509440,69.253,0.864226
938835968,69.2038,0.863612
941195264,69.1545,0.862997
943587328,69.1053,0.862383
945946624,69.0561,0.861769
948305920,69.0069,0.861155
950599680,68.9577,0.86054
952795136,68.9084,0.859926
954925056,68.8592,0.859312
