251494400,145.7417,1.818748
247791616,145.6925,1.818134
243859456,145.6433,1.81752
239697920,145.594,1.816906
235405312,145.5448,1.816291
230981632,145.4956,1.815677
226459648,145.4464,1.815063
221872128,145.3972,1.814449
217251840,145.3479,1.813834
212664320,145.2987,1.81322
208076800,145.2495,1.812606
203587584,145.2003,1.811992
199196672,145.151,1.811377
194936832,145.1018,1.810763
190840832,145.0526,1.810149
186974208,145.0034,1.809535
183369728,144.9542,1.80892
180027392,144.9049,1.808306
176947200,144.8557,1.807692
174227456,144.8065,1.807078
171802624,144.7573,1.806463
169803776,144.708,1.805849
168165376,144.6588,1.805235
166952960,144.6096,1.804621
166166528,144.5604,1.804006
165806080,144.5112,1.803392
165904384,144.4619,1.802778
166461440,144.4127,1.802164
167510016,144.3635,1.801549
168984576,144.3143,1.800935
171016192,144.265,1.800321
173473792,144.2158,1.799707
176390144,144.1666,1.799092
179798016,144.1174,1.798478
183631872,144.0682,1.797864
187924480,144.0189,1.79725
192610304,143.9697,1.796635
197754880,143.9205,1.796021
203292672,143.8713,1.795407
209190912,143.8221,1.794792
215416832,143.7728,1.794178
222035968,143.7236,1.793564
228917248,143.6744,1.79295
236060672,143.6252,1.792335
243466240,143.5759,1.791721
251068416,143.5267,1.791107
258899968,143.4775,1.790493
266829824,143.4283,1.789878
274890752,143.3791,1.789264
283049984,143.3298,1.78865
291274752,143.2806,1.788036
299499520,143.2314,1.787421
307691520,143.1822,1.786807
315817984,143.1329,1.786193
323878912,143.0837,1.785579
331808768,143.0345,1.784964
339574784,142.9853,1.78435
347144192,142.9361,1.783736
354484224,142.8868,1.783122
361627648,142.8376,1.782507
368443392,142.7884,1.781893
374964224,142.7392,1.781279
381157376,142.6899,1.780665
387022848,142.6407,1.78005
392527872,142.5915,1.779436
397606912,142.5423,1.778822
402259968,142.4931,1.778208
406552576,142.4438,1.777593
410386432,142.3946,1.776979
413761536,142.3454,1.776365
416677888,142.2962,1.775751
419168256,142.247,1.775136
421199872,142.1977,1.774522
422772736,142.1485,1.773908
423886848,142.0993,1.773294
424542208,142.0501,1.772679
424771584,142.0008,1.772065
424574976,141.9516,1.771451
423952384,141.9024,1.770837
422936576,141.8532,1.770222
421560320,141.804,1.769608
419790848,141.7547,1.768994
417693696,141.7055,1.76838
415268864,141.6563,1.767765
412549120,141.6071,1.767151
409600000,141.5578,1.766537
406388736,141.5086,1.765923
402948096,141.4594,1.765308
399409152,141.4102,1.764694
395673600,141.361,1.76408
391806976,141.3117,1.763466
387907584,141.2625,1.762851
383942656,141.2133,1.762237
379977728,141.1641,1.761623
376045568,141.1148,1.761009
372146176,141.0656,1.760394
368345088,141.0164,1.75978
364642304,140.9672,1.759166
361136128,140.918,1.758552
357793792,140.8687,1.757937
354713600,140.8195,1.757323
351862784,140.7703,1.756709
349241344,140.7211,1.756095
346947584,140.6719,1.75548
344948736,140.6226,1.754866
343343104,140.5734,1.754252
342097920,140.5242,1.753638
341245952,140.475,1.753023
340787200,140.4257,1.752409
340688896,140.3765,1.751795
341049344,140.3273,1.751181
341835776,140.2781,1.750566
343080960,140.2289,1.749952
344784896,140.1796,1.749338
346882048,140.1304,1.748724
349437952,140.0812,1.748109
352452608,140.032,1.747495
355926016,139.9827,1.746881
359792640,139.9335,1.746267
364085248,139.8843,1.745652
368771072,139.8351,1.745038
373850112,139.7859,1.744424
379322368,139.7366,1.74381
385155072,139.6874,1.743195
391282688,139.6382,1.742581
397705216,139.589,1.741967
404455424,139.5397,1.741352
411435008,139.4905,1.740738
418643968,139.4413,1.740124
426016768,139.3921,1.73951
433586176,139.3429,1.738895
441319424,139.2936,1.738281
449118208,139.2444,1.737667
457015296,139.1952,1.737053
464945152,139.146,1.736438
472842240,139.0967,1.735824
480772096,139.0475,1.73521
488636416,138.9983,1.734596
496369664,138.9491,1.733981
504004608,138.8999,1.733367
511442944,138.8506,1.732753
518717440,138.8014,1.732139
525828096,138.7522,1.731524
532611072,138.703,1.73091
539164672,138.6538,1.730296
545456128,138.6045,1.729682
551387136,138.5553,1.729067
556957696,138.5061,1.728453
562233344,138.4569,1.727839
567083008,138.4076,1.727225
571539456,138.3584,1.72661
575635456,138.3092,1.725996
579272704,138.26,1.725382
582483968,138.2108,1.724768
585269248,138.1615,1.724153
587628544,138.1123,1.723539
589561856,138.0631,1.722925
591036416,138.0139,1.722311
592084992,137.9646,1.721696
592674816,137.9154,1.721082
592904192,137.8662,1.720468
592707584,137.817,1.719854
592117760,137.7678,1.719239
591134720,137.7185,1.718625
589791232,137.6693,1.718011
588120064,137.6201,1.717397
586153984,137.5709,1.716782
583827456,137.5216,1.716168
581271552,137.4724,1.715554
578486272,137.4232,1.71494
575406080,137.374,1.714325
572194816,137.3248,1.713711
568819712,137.2755,1.713097
565346304,137.2263,1.712483
561741824,137.1771,1.711868
558071808,137.1279,1.711254
554336256,137.0787,1.71064
550666240,137.0294,1.710026
546963456,136.9802,1.709411
543326208,136.931,1.708797
539787264,136.8818,1.708183
536379392,136.8325,1.707569
533135360,136.7833,1.706954
530087936,136.7341,1.70634
527237120,136.6849,1.705726
524615680,136.6357,1.705112
522289152,136.5864,1.704497
520224768,136.5372,1.703883
518488064,136.488,1.703269
517079040,136.4388,1.702655
515997696,136.3895,1.70204
515309568,136.3403,1.701426
515014656,136.2911,1.700812
515112960,136.2419,1.700198
515571712,136.1927,1.699583
516489216,136.1434,1.698969
517799936,136.0942,1.698355
519536640,136.045,1.697741
521699328,135.9958,1.697126
524288000,135.9465,1.696512
527269888,135.8973,1.695898
530677760,135.8481,1.695284
534478848,135.7989,1.694669
538673152,135.7497,1.694055
543227904,135.7004,1.693441
548175872,135.6512,1.692827
553418752,135.602,1.692212
558989312,135.5528,1.691598
564887552,135.5036,1.690984
571047936,135.4543,1.69037
577470464,135.4051,1.689755
584089600,135.3559,1.689141
590938112,135.3067,1.688527
597983232,135.2574,1.687913
605093888,135.2082,1.687298
612335616,135.159,1.686684
619675648,135.1098,1.68607
627048448,135.0606,1.685455
634421248,135.0113,1.684841
641794048,134.9621,1.684227
649101312,134.9129,1.683613
656343040,134.8637,1.682998
663453696,134.8144,1.682384
670433280,134.7652,1.68177
677216256,134.716,1.681156
683802624,134.6668,1.680541
690159616,134.6176,1.679927
696254464,134.5683,1.679313
702054400,134.5191,1.678699
707526656,134.4699,1.678084
712704000,134.4207,1.67747
717520896,134.3714,1.676856
721977344,134.3222,1.676242
726073344,134.273,1.675627
729710592,134.2238,1.675013
732954624,134.1746,1.674399
735772672,134.1253,1.673785
738164736,134.0761,1.67317
740098048,134.0269,1.672556
741605376,133.9777,1.671942
742686720,133.9285,1.671328
743309312,133.8792,1.670713
743538688,133.83,1.670099
743309312,133.7808,1.669485
742653952,133.7316,1.668871
741605376,133.6823,1.668256
740196352,133.6331,1.667642
738361344,133.5839,1.667028
736198656,133.5347,1.666414
733675520,133.4855,1.665799
730824704,133.4362,1.665185
727711744,133.387,1.664571
724303872,133.3378,1.663957
720699392,133.2886,1.663342
716832768,133.2393,1.662728
712802304,133.1901,1.662114
708575232,133.1409,1.6615
704249856,133.0917,1.660885
699826176,133.0425,1.660271
695336960,132.9932,1.659657
690814976,132.944,1.659043
686292992,132.8948,1.658428
681803776,132.8456,1.657814
677347328,132.7963,1.6572
672989184,132.7471,1.656586
668794880,132.6979,1.655971
664731648,132.6487,1.655357
660832256,132.5995,1.654743
657162240,132.5502,1.654129
653721600,132.501,1.653514
650510336,132.4518,1.6529
647659520,132.4026,1.652286
645038080,132.3533,1.651672
642809856,132.3041,1.651057
640843776,132.2549,1.650443
639303680,132.2057,1.649829
638124032,132.1565,1.649215
637304832,132.1072,1.6486
636911616,132.058,1.647986
636911616,132.0088,1.647372
637304832,131.9596,1.646758
638124032,131.9104,1.646143
639369216,131.8611,1.645529
641007616,131.8119,1.644915
643039232,131.7627,1.644301
645464064,131.7135,1.643686
648282112,131.6642,1.643072
651493376,131.615,1.642458
655065088,131.5658,1.641844
658997248,131.5166,1.641229
663224320,131.4674,1.640615
667779072,131.4181,1.640001
672628736,131.3689,1.639387
677740544,131.3197,1.638772
683114496,131.2705,1.638158
688652288,131.2212,1.637544
694419456,131.172,1.63693
700350464,131.1228,1.636315
706379776,131.0736,1.635701
712540160,131.0244,1.635087
718766080,130.9751,1.634473
725024768,130.9259,1.633858
731316224,130.8767,1.633244
737574912,130.8275,1.63263
743800832,130.7782,1.632016
749895680,130.729,1.631401
755892224,130.6798,1.630787
761757696,130.6306,1.630173
767426560,130.5814,1.629558
772898816,130.5321,1.628944
778141696,130.4829,1.62833
783155200,130.4337,1.627716
787873792,130.3845,1.627101
792297472,130.3353,1.626487
796360704,130.286,1.625873
800129024,130.2368,1.625259
803536896,130.1876,1.624644
806486016,130.1384,1.62403
809140224,130.0891,1.623416
811335680,130.0399,1.622802
813137920,129.9907,1.622187
814546944,129.9415,1.621573
815497216,129.8923,1.620959
816054272,129.843,1.620345
816152576,129.7938,1.61973
815857664,129.7446,1.619116
815104000,129.6954,1.618502
814022656,129.6461,1.617888
812449792,129.5969,1.617273
810549248,129.5477,1.616659
808222720,129.4985,1.616045
805535744,129.4493,1.615431
802553856,129.4,1.614816
799178752,129.3508,1.614202
795541504,129.3016,1.613588
791642112,129.2524,1.612974
787447808,129.2031,1.612359
783056896,129.1539,1.611745
778436608,129.1047,1.611131
773652480,129.0555,1.610517
768737280,129.0063,1.609902
763691008,128.957,1.609288
758579200,128.9078,1.608674
753369088,128.8586,1.60806
748158976,128.8094,1.607445
742948864,128.7602,1.606831
737771520,128.7109,1.606217
732659712,128.6617,1.605603
727646208,128.6125,1.604988
722763776,128.5633,1.604374
718012416,128.514,1.60376
713490432,128.4648,1.603146
709165056,128.4156,1.602531
705069056,128.3664,1.601917
701202432,128.3172,1.601303
697663488,128.2679,1.600689
694419456,128.2187,1.600074
691503104,128.1695,1.59946
688914432,128.1203,1.598846
686686208,128.071,1.598232
684851200,128.0218,1.597617
683376640,127.9726,1.597003
682262528,127.9234,1.596389
681574400,127.8742,1.595775
681312256,127.8249,1.59516
681410560,127.7757,1.594546
681934848,127.7265,1.593932
682852352,127.6773,1.593318
684195840,127.628,1.592703
685899776,127.5788,1.592089
687996928,127.5296,1.591475
690454528,127.4804,1.590861
693272576,127.4312,1.590246
696451072,127.3819,1.589632
699957248,127.3327,1.589018
703725568,127.2835,1.588404
707821568,127.2343,1.587789
712179712,127.185,1.587175
716767232,127.1358,1.586561
721551360,127.0866,1.585947
726564864,127.0374,1.585332
731709440,126.9882,1.584718
736985088,126.9389,1.584104
742391808,126.8897,1.58349
747864064,126.8405,1.582875
753369088,126.7913,1.582261
758874112,126.7421,1.581647
764379136,126.6928,1.581033
769884160,126.6436,1.580418
775290880,126.5944,1.579804
780566528,126.5452,1.57919
785711104,126.4959,1.578576
790691840,126.4467,1.577961
795475968,126.3975,1.577347
800096256,126.3483,1.576733
804454400,126.2991,1.576118
808517632,126.2498,1.575504
812318720,126.2006,1.57489
815792128,126.1514,1.574276
818970624,126.1022,1.573661
821821440,126.0529,1.573047
824279040,126.0037,1.572433
826408960,125.9545,1.571819
828145664,125.9053,1.571204
829489152,125.8561,1.57059
830439424,125.8068,1.569976
831029248,125.7576,1.569362
831193088,125.7084,1.568747
830963712,125.6592,1.568133
830341120,125.6099,1.567519
829358080,125.5607,1.566905
827949056,125.5115,1.56629
826179584,125.4623,1.565676
824082432,125.4131,1.565062
821624832,125.3638,1.564448
818806784,125.3146,1.563833
815693824,125.2654,1.563219
812318720,125.2162,1.562605
808648704,125.167,1.561991
804749312,125.1177,1.561376
800587776,125.0685,1.560762
796262400,125.0193,1.560148
791707648,124.9701,1.559534
787087360,124.9208,1.558919
782303232,124.8716,1.558305
777453568,124.8224,1.557691
772505600,124.7732,1.557077
767557632,124.724,1.556462
762609664,124.6747,1.555848
757694464,124.6255,1.555234
752844800,124.5763,1.55462
748093440,124.5271,1.554005
743473152,124.4778,1.553391
738983936,124.4286,1.552777
734658560,124.3794,1.552163
730562560,124.3302,1.551548
726728704,124.281,1.550934
723124224,124.2317,1.55032
719781888,124.1825,1.549706
716767232,124.1333,1.549091
714080256,124.0841,1.548477
711688192,124.0348,1.547863
709689344,123.9856,1.547249
708083712,123.9364,1.546634
706805760,123.8872,1.54602
705953792,123.838,1.545406
705495040,123.7887,1.544792
705462272,123.7395,1.544177
705822720,123.6903,1.543563
706609152,123.6411,1.542949
707821568,123.5919,1.542335
709427200,123.5426,1.54172
711458816,123.4934,1.541106
713883648,123.4442,1.540492
716701696,123.395,1.539878
719880192,123.3457,1.539263
723419136,123.2965,1.538649
727351296,123.2473,1.538035
731611136,123.1981,1.537421
736133120,123.1489,1.536806
740982784,123.0996,1.536192
746127360,123.0504,1.535578
751501312,123.0012,1.534964
757039104,122.952,1.534349
762839040,122.9027,1.533735
768770048,122.8535,1.533121
774897664,122.8043,1.532507
781058048,122.7551,1.531892
787316736,122.7059,1.531278
793673728,122.6566,1.530664
799997952,122.6074,1.53005
806354944,122.5582,1.529435
812646400,122.509,1.528821
818905088,122.4597,1.528207
824999936,122.4105,1.527593
831029248,122.3613,1.526978
836861952,122.3121,1.526364
842530816,122.2629,1.52575
847970304,122.2136,1.525136
853213184,122.1644,1.524521
858193920,122.1152,1.523907
862912512,122.066,1.523293
867270656,122.0168,1.522679
871366656,121.9675,1.522064
875102208,121.9183,1.52145
878477312,121.8691,1.520836
881491968,121.8199,1.520221
884146176,121.7706,1.519607
886407168,121.7214,1.518993
888274944,121.6722,1.518379
889749504,121.623,1.517764
890830848,121.5738,1.51715
891518976,121.5245,1.516536
891846656,121.4753,1.515922
891748352,121.4261,1.515307
891289600,121.3769,1.514693
890404864,121.3276,1.514079
889192448,121.2784,1.513465
887652352,121.2292,1.51285
885751808,121.18,1.512236
883523584,121.1308,1.511622
881000448,121.0815,1.511008
878215168,121.0323,1.510393
875167744,120.9831,1.509779
871858176,120.9339,1.509165
868319232,120.8846,1.508551
864649216,120.8354,1.507936
860782592,120.7862,1.507322
856817664,120.737,1.506708
852754432,120.6878,1.506094
848560128,120.6385,1.505479
844365824,120.5893,1.504865
840138752,120.5401,1.504251
835911680,120.4909,1.503637
831750144,120.4416,1.503022
827654144,120.3924,1.502408
823656448,120.3432,1.501794
819822592,120.294,1.50118
816119808,120.2448,1.500565
812613632,120.1955,1.499951
809271296,120.1463,1.499337
806191104,120.0971,1.498723
803405824,120.0479,1.498108
800849920,119.9987,1.497494
798621696,119.9494,1.49688
796753920,119.9002,1.496266
795148288,119.851,1.495651
793968640,119.8018,1.495037
793083904,119.7525,1.494423
792592384,119.7033,1.493809
792559616,119.6541,1.493194
792821760,119.6049,1.49258
793542656,119.5557,1.491966
794689536,119.5064,1.491352
796196864,119.4572,1.490737
798130176,119.408,1.490123
800489472,119.3588,1.489509
803209216,119.3095,1.488895
806354944,119.2603,1.48828
809861120,119.2111,1.487666
813727744,119.1619,1.487052
817987584,119.1127,1.486438
822575104,119.0634,1.485823
827523072,119.0142,1.485209
832765952,118.965,1.484595
838303744,118.9158,1.483981
844103680,118.8665,1.483366
850165760,118.8173,1.482752
856489984,118.7681,1.482138
862978048,118.7189,1.481524
869695488,118.6697,1.480909
876511232,118.6204,1.480295
883523584,118.5712,1.479681
890568704,118.522,1.479067
897744896,118.4728,1.478452
904986624,118.4236,1.477838
912228352,118.3743,1.477224
919470080,118.3251,1.47661
926711808,118.2759,1.475995
933855232,118.2267,1.475381
940998656,118.1774,1.474767
948011008,118.1282,1.474153
954892288,118.079,1.473538
961675264,118.0298,1.472924
968294400,117.9806,1.47231
974749696,117.9313,1.471696
980942848,117.8821,1.471081
987004928,117.8329,1.470467
992837632,117.7837,1.469853
998408192,117.7344,1.469239
1003749376,117.6852,1.468624
1008828416,117.636,1.46801
1013645312,117.5868,1.467396
1018200064,117.5376,1.466782
1022459904,117.4883,1.466167
1026490368,117.4391,1.465553
1030258688,117.3899,1.464939
1033732096,117.3407,1.464324
1036976128,117.2914,1.46371
1039958016,117.2422,1.463096
1042677760,117.193,1.462482
1045200896,117.1438,1.461867
1047461888,117.0946,1.461253
1049559040,117.0453,1.460639
1051459584,116.9961,1.460025
1053196288,116.9469,1.45941
1054769152,116.8977,1.458796
1056210944,116.8485,1.458182
1057554432,116.7992,1.457568
1058799616,116.75,1.456953
1059979264,116.7008,1.456339
1061158912,116.6516,1.455725
1062273024,116.6023,1.455111
1063419904,116.5531,1.454496
1064632320,116.5039,1.453882
1065844736,116.4547,1.453268
1067220992,116.4055,1.452654
1068662784,116.3562,1.452039
1070301184,116.307,1.451425
1072037888,116.2578,1.450811
1074036736,116.2086,1.450197
1076232192,116.1593,1.449582
1078657024,116.1101,1.448968
1081376768,116.0609,1.448354
1084391424,116.0117,1.44774
1087700992,115.9625,1.447125
1091338240,115.9132,1.446511
1095303168,115.864,1.445897
1099661312,115.8148,1.445283
1104412672,115.7656,1.444668
1109590016,115.7163,1.444054
1115127808,115.6671,1.44344
1121091584,115.6179,1.442826
1127514112,115.5687,1.442211
1134297088,115.5195,1.441597
1141604352,115.4702,1.440983
1149272064,115.421,1.440369
1157431296,115.3718,1.439754
1166049280,115.3226,1.43914
1175060480,115.2734,1.438526
1184563200,115.2241,1.437912
1194459136,115.1749,1.437297
1204781056,115.1257,1.436683
1215561728,115.0765,1.436069
1226702848,115.0272,1.435455
1238204416,114.978,1.43484
1250131968,114.9288,1.434226
1262419968,114.8796,1.433612
1275035648,114.8304,1.432998
1287946240,114.7811,1.432383
1301217280,114.7319,1.431769
1314750464,114.6827,1.431155
1328513024,114.6335,1.430541
1342603264,114.5842,1.429926
1356857344,114.535,1.429312
1371308032,114.4858,1.428698
1385988096,114.4366,1.428084
1400766464,114.3874,1.427469
1415708672,114.3381,1.426855
1430781952,114.2889,1.426241
1445953536,114.2397,1.425627
1461157888,114.1905,1.425012
1476427776,114.1412,1.424398
1491763200,114.092,1.423784
1507065856,114.0428,1.42317
1522401280,113.9936,1.422555
1537736704,113.9444,1.421941
1553006592,113.8951,1.421327
1568210944,113.8459,1.420713
1583382528,113.7967,1.420098
1598521344,113.7475,1.419484
1613561856,113.6982,1.41887
1628504064,113.649,1.418256
1643347968,113.5998,1.417641
1658093568,113.5506,1.417027
1672773632,113.5014,1.416413
1687388160,113.4521,1.415799
1701871616,113.4029,1.415184
1716256768,113.3537,1.41457
1730609152,113.3045,1.413956
1744863232,113.2553,1.413342
1759084544,113.206,1.412727
1773273088,113.1568,1.412113
1787396096,113.1076,1.411499
1801519104,113.0584,1.410885
1815609344,113.0091,1.41027
1829765120,112.9599,1.409656
1843953664,112.9107,1.409042
1858207744,112.8615,1.408427
1872527360,112.8123,1.407813
1886978048,112.763,1.407199
1901559808,112.7138,1.406585
1916305408,112.6646,1.40597
1931214848,112.6154,1.405356
1946353664,112.5661,1.404742
1961721856,112.5169,1.404128
1977384960,112.4677,1.403513
1993310208,112.4185,1.402899
2009563136,112.3693,1.402285
2026176512,112.32,1.401671
2043150336,112.2708,1.401056
2060550144,112.2216,1.400442
2078375936,112.1724,1.399828
2096660480,112.1231,1.399214
2115371008,112.0739,1.398599
2134638592,112.0247,1.397985
2154397696,111.9755,1.397371
2174681088,111.9263,1.396757
2195521536,111.877,1.396142
2216951808,111.8278,1.395528
2238939136,111.7786,1.394914
2261549056,111.7294,1.3943
2284748800,111.6802,1.393685
2308538368,111.6309,1.393071
2332950528,111.5817,1.392457
2358018048,111.5325,1.391843
2383675392,111.4833,1.391228
2409955328,111.434,1.390614
2436792320,111.3848,1.39
2464284672,111.3356,1.389386
2492366848,111.2864,1.388771
2521038848,111.2372,1.388157
2550267904,111.1879,1.387543
2580021248,111.1387,1.386929
2610331648,111.0895,1.386314
2641133568,111.0403,1.3857
2672459776,110.991,1.385086
2704244736,110.9418,1.384472
2736422912,110.8926,1.383857
2769027072,110.8434,1.383243
2801991680,110.7942,1.382629
2835283968,110.7449,1.382015
2868903936,110.6957,1.3814
2902753280,110.6465,1.380786
2936864768,110.5973,1.380172
2971140096,110.548,1.379558
3005612032,110.4988,1.378943
3040116736,110.4496,1.378329
3074752512,110.4004,1.377715
3109388288,110.3512,1.377101
3144024064,110.3019,1.376486
3178627072,110.2527,1.375872
3213066240,110.2035,1.375258
3247439872,110.1543,1.374644
3281616896,110.1051,1.374029
3315531776,110.0558,1.373415
3349250048,110.0066,1.372801
3382673408,109.9574,1.372187
3415736320,109.9082,1.371572
3448438784,109.8589,1.370958
3480813568,109.8097,1.370344
3512729600,109.7605,1.36973
3544154112,109.7113,1.369115
3575152640,109.6621,1.368501
3605594112,109.6128,1.367887
3635544064,109.5636,1.367273
3664936960,109.5144,1.366658
3693740032,109.4652,1.366044
3722018816,109.4159,1.36543
3749642240,109.3667,1.364816
3776708608,109.3175,1.364201
3803185152,109.2683,1.363587
3829006336,109.2191,1.362973
3854237696,109.1698,1.362359
3878879232,109.1206,1.361744
3902930944,109.0714,1.36113
3926327296,109.0222,1.360516
3949199360,108.9729,1.359902
3971481600,108.9237,1.359287
3993206784,108.8745,1.358673
4014407680,108.8253,1.358059
4035117056,108.7761,1.357445
4055302144,108.7268,1.35683
4075028480,108.6776,1.356216
4094328832,108.6284,1.355602
4113235968,108.5792,1.354987
4131782656,108.5299,1.354373
4150001664,108.4807,1.353759
4167892992,108.4315,1.353145
4185554944,108.3823,1.35253
4202954752,108.3331,1.351916
4220223488,108.2838,1.351302
4237328384,108.2346,1.350688
4254302208,108.1854,1.350073
4271276032,108.1362,1.349459
4288184320,108.087,1.348845
4305158144,108.0377,1.348231
4322197504,107.9885,1.347616
4339367936,107.9393,1.347002
4356669440,107.8901,1.346388
4374265856,107.8408,1.345774
4391993344,107.7916,1.345159
4410048512,107.7424,1.344545
4428398592,107.6932,1.343931
4447141888,107.644,1.343317
4466278400,107.5947,1.342702
4485840896,107.5455,1.342088
4505862144,107.4963,1.341474
4526374912,107.4471,1.34086
4547411968,107.3978,1.340245
4569071616,107.3486,1.339631
4591222784,107.2994,1.339017
4614029312,107.2502,1.338403
4637458432,107.201,1.337788
4661510144,107.1517,1.337174
4686217216,107.1025,1.33656
4711645184,107.0533,1.335946
4737728512,107.0041,1.335331
4764499968,106.9548,1.334717
4791992320,106.9056,1.334103
4820172800,106.8564,1.333489
4849041408,106.8072,1.332874
4878630912,106.758,1.33226
4908908544,106.7087,1.331646
4939874304,106.6595,1.331032
4971528192,106.6103,1.330417
5003870208,106.5611,1.329803
5036834816,106.5119,1.329189
5070454784,106.4626,1.328575
5104697344,106.4134,1.32796
5139562496,106.3642,1.327346
5174984704,106.315,1.326732
5210963968,106.2657,1.326118
5247500288,106.2165,1.325503
5284528128,106.1673,1.324889
5322014720,106.1181,1.324275
5359960064,106.0689,1.323661
5398331392,106.0196,1.323046
5437095936,105.9704,1.322432
5476220928,105.9212,1.321818
5515640832,105.872,1.321204
5555388416,105.8227,1.320589
5595365376,105.7735,1.319975
5635571712,105.7243,1.319361
5675974656,105.6751,1.318747
5716508672,105.6259,1.318132
5757173760,105.5766,1.317518
5797937152,105.5274,1.316904
5838733312,105.4782,1.31629
5879595008,105.429,1.315675
5920391168,105.3797,1.315061
5961187328,105.3305,1.314447
6001917952,105.2813,1.313833
6042550272,105.2321,1.313218
6083018752,105.1829,1.312604
6123356160,105.1336,1.31199
6163529728,105.0844,1.311376
6203473920,105.0352,1.310761
6243188736,104.986,1.310147
6282674176,104.9368,1.309533
6321864704,104.8875,1.308919
6360760320,104.8383,1.308304
6399361024,104.7891,1.30769
6437601280,104.7399,1.307076
6475546624,104.6906,1.306462
6513065984,104.6414,1.305847
6550257664,104.5922,1.305233
6587056128,104.543,1.304619
6623428608,104.4938,1.304005
6659375104,104.4445,1.30339
6694928384,104.3953,1.302776
6730022912,104.3461,1.302162
6764658688,104.2969,1.301548
6798901248,104.2476,1.300933
6832652288,104.1984,1.300319
6865911808,104.1492,1.299705
6898712576,104.1,1.29909
6931087360,104.0508,1.298476
6962937856,104.0015,1.297862
6994296832,103.9523,1.297248
7025131520,103.9031,1.296633
7055474688,103.8539,1.296019
7085326336,103.8046,1.295405
7114653696,103.7554,1.294791
7143424000,103.7062,1.294176
7171702784,103.657,1.293562
7199457280,103.6078,1.292948
7226621952,103.5585,1.292334
7253229568,103.5093,1.291719
7279312896,103.4601,1.291105
7304773632,103.4109,1.290491
7329677312,103.3617,1.289877
7353958400,103.3124,1.289262
7377616896,103.2632,1.288648
7400652800,103.214,1.288034
7423066112,103.1648,1.28742
7444791296,103.1155,1.286805
7465893888,103.0663,1.286191
7486242816,103.0171,1.285577
7505870848,102.9679,1.284963
7524810752,102.9187,1.284348
7542964224,102.8694,1.283734
7560364032,102.8202,1.28312
7576944640,102.771,1.282506
7592738816,102.7218,1.281891
7607648256,102.6725,1.281277
7621705728,102.6233,1.280663
7634845696,102.5741,1.280049
7647100928,102.5249,1.279434
7658405888,102.4757,1.27882
7668727808,102.4264,1.278206
7678066688,102.3772,1.277592
7686356992,102.328,1.276977
7693598720,102.2788,1.276363
7699791872,102.2295,1.275749
7704870912,102.1803,1.275135
7708868608,102.1311,1.27452
7711686656,102.0819,1.273906
7713325056,102.0327,1.273292
7713783808,101.9834,1.272678
7713030144,101.9342,1.272063
7711064064,101.885,1.271449
7707820032,101.8358,1.270835
7703298048,101.7865,1.270221
7697498112,101.7373,1.269606
7690387456,101.6881,1.268992
7681998848,101.6389,1.268378
7672266752,101.5897,1.267764
7661223936,101.5404,1.267149
7648837632,101.4912,1.266535
7635107840,101.442,1.265921
7620034560,101.3928,1.265307
7603617792,101.3436,1.264692
7585857536,101.2943,1.264078
7566786560,101.2451,1.263464
7546404864,101.1959,1.26285
7524646912,101.1467,1.262235
7501643776,101.0974,1.261621
7477297152,101.0482,1.261007
7451738112,100.999,1.260393
7424868352,100.9498,1.259778
7396786176,100.9006,1.259164
7367458816,100.8513,1.25855
7337017344,100.8021,1.257936
7305396224,100.7529,1.257321
7272660992,100.7037,1.256707
7238811648,100.6544,1.256093
7203913728,100.6052,1.255479
7168000000,100.556,1.254864
7131103232,100.5068,1.25425
7093288960,100.4576,1.253636
7054557184,100.4083,1.253022
7015006208,100.3591,1.252407
6974603264,100.3099,1.251793
6933512192,100.2607,1.251179
6891634688,100.2114,1.250565
6849101824,100.1622,1.24995
6805946368,100.113,1.249336
6762201088,100.0638,1.248722
6717964288,100.0146,1.248108
6673235968,99.9653,1.247493
6628048896,99.9161,1.246879
6582501376,99.8669,1.246265
6536626176,99.8177,1.245651
6490488832,99.7685,1.245036
6444089344,99.7192,1.244422
6397526016,99.67,1.243808
6350798848,99.6208,1.243193
6303973376,99.5716,1.242579
6257082368,99.5223,1.241965
6210191360,99.4731,1.241351
6163300352,99.4239,1.240736
6116474880,99.3747,1.240122
6069747712,99.3255,1.239508
6023151616,99.2762,1.238894
5976719360,99.227,1.238279
5930483712,99.1778,1.237665
5884477440,99.1286,1.237051
5838667776,99.0793,1.236437
5793153024,99.0301,1.235822
5747933184,98.9809,1.235208
5703008256,98.9317,1.234594
5658411008,98.8825,1.23398
5614206976,98.8332,1.233365
5570297856,98.784,1.232751
5526781952,98.7348,1.232137
5483560960,98.6856,1.231523
5440765952,98.6363,1.230908
5398331392,98.5871,1.230294
5356290048,98.5379,1.22968
5314576384,98.4887,1.229066
5273255936,98.4395,1.228451
5232328704,98.3902,1.227837
5191696384,98.341,1.227223
5151424512,98.2918,1.226609
5111480320,98.2426,1.225994
5071863808,98.1934,1.22538
5032542208,98.1441,1.224766
4993482752,98.0949,1.224152
4954750976,98.0457,1.223537
4916248576,97.9965,1.222923
4877975552,97.9472,1.222309
4839931904,97.898,1.221695
4802084864,97.8488,1.22108
4764401664,97.7996,1.220466
4726882304,97.7504,1.219852
4689494016,97.7011,1.219238
