-11894784,-3.5782,-0.044654
-14745600,-3.6275,-0.045268
-17563648,-3.6767,-0.045882
-20348928,-3.7259,-0.046496
-23035904,-3.7751,-0.047111
-25690112,-3.8243,-0.047725
-28278784,-3.8736,-0.048339
-30736384,-3.9228,-0.048953
-33095680,-3.972,-0.049568
-35389440,-4.0212,-0.050182
-37519360,-4.0704,-0.050796
-39550976,-4.1197,-0.05141
-41451520,-4.1689,-0.052025
-43188224,-4.2181,-0.052639
-44793856,-4.2673,-0.053253
-46235648,-4.3166,-0.053867
-47579136,-4.3658,-0.054482
-48726016,-4.415,-0.055096
-49709056,-4.4642,-0.05571
-50561024,-4.5134,-0.056324
-51216384,-4.5627,-0.056939
-51773440,-4.6119,-0.057553
-52133888,-4.6611,-0.058167
-52330496,-4.7103,-0.058781
-52363264,-4.7596,-0.059396
-52297728,-4.8088,-0.06001
-52068352,-4.858,-0.060624
-51707904,-4.9072,-0.061238
-51216384,-4.9564,-0.061853
-50561024,-5.0057,-0.062467
-49840128,-5.0549,-0.063081
-48955392,-5.1041,-0.063695
-48070656,-5.1533,-0.06431
-47054848,-5.2026,-0.064924
-45940736,-5.2518,-0.065538
-44793856,-5.301,-0.066153
-43548672,-5.3502,-0.066767
-42303488,-5.3994,-0.067381
-41025536,-5.4487,-0.067995
-39714816,-5.4979,-0.06861
-38371328,-5.5471,-0.069224
-37060608,-5.5963,-0.069838
-35782656,-5.6456,-0.070452
-34504704,-5.6948,-0.071067
-33292288,-5.744,-0.071681
-32178176,-5.7932,-0.072295
-31031296,-5.8424,-0.072909
-30015488,-5.8917,-0.073524
-29065216,-5.9409,-0.074138
-28213248,-5.9901,-0.074752
-27459584,-6.0393,-0.075366
-26804224,-6.0885,-0.075981
-26345472,-6.1378,-0.076595
-25952256,-6.187,-0.077209
-25722880,-6.2362,-0.077823
-25591808,-6.2854,-0.078438
-25624576,-6.3347,-0.079052
-25821184,-6.3839,-0.079666
-26148864,-6.4331,-0.08028
-26673152,-6.4823,-0.080895
-27361280,-6.5315,-0.081509
-28180480,-6.5808,-0.082123
-29163520,-6.63,-0.082737
-30310400,-6.6792,-0.083352
-31588352,-6.7284,-0.083966
-33030144,-6.7777,-0.08458
-34635776,-6.8269,-0.085194
-36372480,-6.8761,-0.085809
-38273024,-6.9253,-0.086423
-40337408,-6.9745,-0.087037
-42434560,-7.0238,-0.087651
-44728320,-7.073,-0.088266
-47120384,-7.1222,-0.08888
-49610752,-7.1714,-0.089494
-52133888,-7.2207,-0.090108
-54820864,-7.2699,-0.090723
-57540608,-7.3191,-0.091337
-60325888,-7.3683,-0.091951
-63176704,-7.4175,-0.092565
-66060288,-7.4668,-0.09318
-68976640,-7.516,-0.093794
-71892992,-7.5652,-0.094408
-74809344,-7.6144,-0.095022
-77725696,-7.6636,-0.095637
-80609280,-7.7129,-0.096251
-83460096,-7.7621,-0.096865
-86245376,-7.8113,-0.097479
-88997888,-7.8605,-0.098094
-91652096,-7.9098,-0.098708
-94273536,-7.959,-0.099322
-96763904,-8.0082,-0.099936
-99188736,-8.0574,-0.100551
-101482496,-8.1066,-0.101165
-103645184,-8.1559,-0.101779
-105709568,-8.2051,-0.102393
-107642880,-8.2543,-0.103008
-109412352,-8.3035,-0.103622
-111050752,-8.3528,-0.104236
-112525312,-8.402,-0.10485
-113836032,-8.4512,-0.105465
-114982912,-8.5004,-0.106079
-115965952,-8.5496,-0.106693
-116785152,-8.5989,-0.107307
-117473280,-8.6481,-0.107922
-117932032,-8.6973,-0.108536
-118259712,-8.7465,-0.10915
-118456320,-8.7958,-0.109764
-118423552,-8.845,-0.110379
-118259712,-8.8942,-0.110993
-117964800,-8.9434,-0.111607
-117506048,-8.9926,-0.112221
-116916224,-9.0419,-0.112836
-116162560,-9.0911,-0.11345
-115310592,-9.1403,-0.114064
-114360320,-9.1895,-0.114678
-113246208,-9.2387,-0.115293
-112066560,-9.288,-0.115907
-110755840,-9.3372,-0.116521
-109412352,-9.3864,-0.117135
-108003328,-9.4356,-0.11775
-106496000,-9.4849,-0.118364
-104955904,-9.5341,-0.118978
-103383040,-9.5833,-0.119592
-101777408,-9.6325,-0.120207
-100204544,-9.6817,-0.120821
-98566144,-9.731,-0.121435
-96993280,-9.7802,-0.12205
-95387648,-9.8294,-0.122664
-93880320,-9.8786,-0.123278
-92405760,-9.9279,-0.123892
-90963968,-9.9771,-0.124507
-89620480,-10.0263,-0.125121
-88342528,-10.0755,-0.125735
-87130112,-10.1247,-0.126349
-86048768,-10.174,-0.126964
-85098496,-10.2232,-0.127578
-84213760,-10.2724,-0.128192
-83460096,-10.3216,-0.128806
-82870272,-10.3709,-0.129421
-82345984,-10.4201,-0.130035
-82018304,-10.4693,-0.130649
-81821696,-10.5185,-0.131263
-81788928,-10.5677,-0.131878
-81887232,-10.617,-0.132492
-82116608,-10.6662,-0.133106
-82509824,-10.7154,-0.13372
-83099648,-10.7646,-0.134335
-83787776,-10.8138,-0.134949
-84639744,-10.8631,-0.135563
-85655552,-10.9123,-0.136177
-86802432,-10.9615,-0.136792
-88080384,-11.0107,-0.137406
-89489408,-11.06,-0.13802
-91029504,-11.1092,-0.138634
-92700672,-11.1584,-0.139249
-94470144,-11.2076,-0.139863
-96337920,-11.2568,-0.140477
-98336768,-11.3061,-0.141091
-100401152,-11.3553,-0.141706
-102531072,-11.4045,-0.14232
-104759296,-11.4537,-0.142934
-106954752,-11.503,-0.143548
-109281280,-11.5522,-0.144163
-111607808,-11.6014,-0.144777
-113967104,-11.6506,-0.145391
-116326400,-11.6998,-0.146005
-118652928,-11.7491,-0.14662
-121012224,-11.7983,-0.147234
-123305984,-11.8475,-0.147848
-125566976,-11.8967,-0.148462
-127795200,-11.946,-0.149077
-129957888,-11.9952,-0.149691
-132055040,-12.0444,-0.150305
-134053888,-12.0936,-0.150919
-135954432,-12.1428,-0.151534
-137789440,-12.1921,-0.152148
-139460608,-12.2413,-0.152762
-141000704,-12.2905,-0.153376
-142442496,-12.3397,-0.153991
-143753216,-12.389,-0.154605
-144932864,-12.4382,-0.155219
-145915904,-12.4874,-0.155833
-146767872,-12.5366,-0.156448
-147488768,-12.5858,-0.157062
-148013056,-12.6351,-0.157676
-148373504,-12.6843,-0.15829
-148570112,-12.7335,-0.158905
-148602880,-12.7827,-0.159519
-148471808,-12.8319,-0.160133
-148209664,-12.8812,-0.160747
-147750912,-12.9304,-0.161362
-147128320,-12.9796,-0.161976
-146374656,-13.0288,-0.16259
-145457152,-13.0781,-0.163204
-144375808,-13.1273,-0.163819
-143163392,-13.1765,-0.164433
-141819904,-13.2257,-0.165047
-140312576,-13.2749,-0.165661
-138772480,-13.3242,-0.166276
-137068544,-13.3734,-0.16689
-135299072,-13.4226,-0.167504
-133398528,-13.4718,-0.168118
-131399680,-13.5211,-0.168733
-129400832,-13.5703,-0.169347
-127336448,-13.6195,-0.169961
-125173760,-13.6687,-0.170575
-123043840,-13.7179,-0.17119
-120881152,-13.7672,-0.171804
-118652928,-13.8164,-0.172418
-116457472,-13.8656,-0.173032
-114294784,-13.9148,-0.173647
-112164864,-13.9641,-0.174261
-110067712,-14.0133,-0.174875
-108003328,-14.0625,-0.17549
-105971712,-14.1117,-0.176104
-104071168,-14.1609,-0.176718
-102236160,-14.2102,-0.177332
-100466688,-14.2594,-0.177947
-98861056,-14.3086,-0.178561
-97320960,-14.3578,-0.179175
-95879168,-14.407,-0.179789
-94568448,-14.4563,-0.180404
-93421568,-14.5055,-0.181018
-92372992,-14.5547,-0.181632
-91488256,-14.6039,-0.182246
-90767360,-14.6532,-0.182861
-90144768,-14.7024,-0.183475
-89718784,-14.7516,-0.184089
-89423872,-14.8008,-0.184703
-89325568,-14.85,-0.185318
-89358336,-14.8993,-0.185932
-89489408,-14.9485,-0.186546
-89849856,-14.9977,-0.18716
-90341376,-15.0469,-0.187775
-90963968,-15.0962,-0.188389
-91750400,-15.1454,-0.189003
-92635136,-15.1946,-0.189617
-93650944,-15.2438,-0.190232
-94830592,-15.293,-0.190846
-96108544,-15.3423,-0.19146
-97484800,-15.3915,-0.192074
-98959360,-15.4407,-0.192689
-100564992,-15.4899,-0.193303
-102203392,-15.5392,-0.193917
-103940096,-15.5884,-0.194531
-105676800,-15.6376,-0.195146
-107511808,-15.6868,-0.19576
-109412352,-15.736,-0.196374
-111312896,-15.7853,-0.196988
-113180672,-15.8345,-0.197603
-115081216,-15.8837,-0.198217
-116981760,-15.9329,-0.198831
-118882304,-15.9821,-0.199445
-120717312,-16.0314,-0.20006
-122519552,-16.0806,-0.200674
-124256256,-16.1298,-0.201288
-125960192,-16.179,-0.201902
-127565824,-16.2283,-0.202517
-129040384,-16.2775,-0.203131
-130449408,-16.3267,-0.203745
-131792896,-16.3759,-0.204359
-132972544,-16.4251,-0.204974
-134086656,-16.4744,-0.205588
-135036928,-16.5236,-0.206202
-135856128,-16.5728,-0.206816
-136511488,-16.622,-0.207431
-137035776,-16.6713,-0.208045
-137428992,-16.7205,-0.208659
-137658368,-16.7697,-0.209273
-137723904,-16.8189,-0.209888
-137625600,-16.8681,-0.210502
-137428992,-16.9174,-0.211116
-137035776,-16.9666,-0.21173
-136445952,-17.0158,-0.212345
-135725056,-17.065,-0.212959
-134873088,-17.1143,-0.213573
-133857280,-17.1635,-0.214187
-132710400,-17.2127,-0.214802
-131432448,-17.2619,-0.215416
-129990656,-17.3111,-0.21603
-128450560,-17.3604,-0.216644
-126812160,-17.4096,-0.217259
-125009920,-17.4588,-0.217873
-123109376,-17.508,-0.218487
-121143296,-17.5572,-0.219101
-119111680,-17.6065,-0.219716
-116981760,-17.6557,-0.22033
-114786304,-17.7049,-0.220944
-112558080,-17.7541,-0.221558
-110297088,-17.8034,-0.222173
-107937792,-17.8526,-0.222787
-105644032,-17.9018,-0.223401
-103317504,-17.951,-0.224015
-100990976,-18.0002,-0.22463
-98664448,-18.0495,-0.225244
-96403456,-18.0987,-0.225858
-94142464,-18.1479,-0.226472
-91947008,-18.1971,-0.227087
-89849856,-18.2464,-0.227701
-87752704,-18.2956,-0.228315
-85819392,-18.3448,-0.228929
-83918848,-18.394,-0.229544
-82116608,-18.4432,-0.230158
-80445440,-18.4925,-0.230772
-78905344,-18.5417,-0.231387
-77463552,-18.5909,-0.232001
-76152832,-18.6401,-0.232615
-74973184,-18.6894,-0.233229
-73891840,-18.7386,-0.233844
-73039872,-18.7878,-0.234458
-72286208,-18.837,-0.235072
-71663616,-18.8862,-0.235686
-71237632,-18.9355,-0.236301
-70942720,-18.9847,-0.236915
-70778880,-19.0339,-0.237529
-70778880,-19.0831,-0.238143
-70909952,-19.1324,-0.238758
-71204864,-19.1816,-0.239372
-71630848,-19.2308,-0.239986
-72187904,-19.28,-0.2406
-72876032,-19.3292,-0.241215
-73695232,-19.3785,-0.241829
-74645504,-19.4277,-0.242443
-75628544,-19.4769,-0.243057
-76808192,-19.5261,-0.243672
-78020608,-19.5753,-0.244286
-79331328,-19.6246,-0.2449
-80740352,-19.6738,-0.245514
-82149376,-19.723,-0.246129
-83689472,-19.7722,-0.246743
-85262336,-19.8215,-0.247357
-86769664,-19.8707,-0.247971
-88375296,-19.9199,-0.248586
-89980928,-19.9691,-0.2492
-91619328,-20.0183,-0.249814
-93192192,-20.0676,-0.250428
-94732288,-20.1168,-0.251043
-96272384,-20.166,-0.251657
-97714176,-20.2152,-0.252271
-99123200,-20.2645,-0.252885
-100466688,-20.3137,-0.2535
-101744640,-20.3629,-0.254114
-102924288,-20.4121,-0.254728
-103940096,-20.4613,-0.255342
-104923136,-20.5106,-0.255957
-105775104,-20.5598,-0.256571
-106496000,-20.609,-0.257185
-107085824,-20.6582,-0.257799
-107511808,-20.7075,-0.258414
-107806720,-20.7567,-0.259028
-108003328,-20.8059,-0.259642
-107970560,-20.8551,-0.260256
-107872256,-20.9043,-0.260871
-107544576,-20.9536,-0.261485
-107118592,-21.0028,-0.262099
-106430464,-21.052,-0.262713
-105676800,-21.1012,-0.263328
-104759296,-21.1504,-0.263942
-103677952,-21.1997,-0.264556
-102432768,-21.2489,-0.26517
-101056512,-21.2981,-0.265785
-99516416,-21.3473,-0.266399
-97878016,-21.3966,-0.267013
-96075776,-21.4458,-0.267627
-94109696,-21.495,-0.268242
-92078080,-21.5442,-0.268856
-89948160,-21.5934,-0.26947
-87719936,-21.6427,-0.270084
-85360640,-21.6919,-0.270699
-82935808,-21.7411,-0.271313
-80445440,-21.7903,-0.271927
-77856768,-21.8396,-0.272541
-75300864,-21.8888,-0.273156
-72613888,-21.938,-0.27377
-69959680,-21.9872,-0.274384
-67239936,-22.0364,-0.274998
-64618496,-22.0857,-0.275613
-61931520,-22.1349,-0.276227
-59277312,-22.1841,-0.276841
-56655872,-22.2333,-0.277455
-54001664,-22.2826,-0.27807
-51511296,-22.3318,-0.278684
-49020928,-22.381,-0.279298
-46596096,-22.4302,-0.279912
-44269568,-22.4794,-0.280527
-42041344,-22.5287,-0.281141
-39878656,-22.5779,-0.281755
-37879808,-22.6271,-0.282369
-35979264,-22.6763,-0.282984
-34209792,-22.7255,-0.283598
-32505856,-22.7748,-0.284212
-30998528,-22.824,-0.284826
-29655040,-22.8732,-0.285441
-28409856,-22.9224,-0.286055
-27295744,-22.9717,-0.286669
-26378240,-23.0209,-0.287284
-25559040,-23.0701,-0.287898
-24936448,-23.1193,-0.288512
-24444928,-23.1685,-0.289126
-24117248,-23.2178,-0.289741
-23887872,-23.267,-0.290355
-23887872,-23.3162,-0.290969
-23953408,-23.3654,-0.291583
-24215552,-23.4147,-0.292198
-24576000,-23.4639,-0.292812
-25067520,-23.5131,-0.293426
-25657344,-23.5623,-0.29404
-26411008,-23.6115,-0.294655
-27197440,-23.6608,-0.295269
-28180480,-23.71,-0.295883
-29163520,-23.7592,-0.296497
-30277632,-23.8084,-0.297112
-31424512,-23.8577,-0.297726
-32636928,-23.9069,-0.29834
-33914880,-23.9561,-0.298954
-35192832,-24.0053,-0.299569
-36536320,-24.0545,-0.300183
-37847040,-24.1038,-0.300797
-39256064,-24.153,-0.301411
-40566784,-24.2022,-0.302026
-41910272,-24.2514,-0.30264
-43188224,-24.3007,-0.303254
-44466176,-24.3499,-0.303868
-45678592,-24.3991,-0.304483
-46825472,-24.4483,-0.305097
-47906816,-24.4975,-0.305711
-48889856,-24.5468,-0.306325
-49840128,-24.596,-0.30694
-50626560,-24.6452,-0.307554
-51380224,-24.6944,-0.308168
-51937280,-24.7436,-0.308782
-52461568,-24.7929,-0.309397
-52822016,-24.8421,-0.310011
-53084160,-24.8913,-0.310625
-53149696,-24.9405,-0.311239
-53116928,-24.9898,-0.311854
-52985856,-25.039,-0.312468
-52658176,-25.0882,-0.313082
-52232192,-25.1374,-0.313696
-51642368,-25.1866,-0.314311
-50888704,-25.2359,-0.314925
-50069504,-25.2851,-0.315539
-49020928,-25.3343,-0.316153
-47906816,-25.3835,-0.316768
-46661632,-25.4328,-0.317382
-45285376,-25.482,-0.317996
-43745280,-25.5312,-0.31861
-42106880,-25.5804,-0.319225
-40402944,-25.6296,-0.319839
-38567936,-25.6789,-0.320453
-36667392,-25.7281,-0.321067
-34668544,-25.7773,-0.321682
-32538624,-25.8265,-0.322296
-30441472,-25.8758,-0.32291
-28246016,-25.925,-0.323524
-26017792,-25.9742,-0.324139
-23756800,-26.0234,-0.324753
-21463040,-26.0726,-0.325367
-19169280,-26.1219,-0.325981
-16842752,-26.1711,-0.326596
-14548992,-26.2203,-0.32721
-12320768,-26.2695,-0.327824
-10059776,-26.3187,-0.328438
-7864320,-26.368,-0.329053
-5701632,-26.4172,-0.329667
-3637248,-26.4664,-0.330281
-1671168,-26.5156,-0.330895
229376,-26.5649,-0.33151
2064384,-26.6141,-0.332124
3768320,-26.6633,-0.332738
5406720,-26.7125,-0.333352
6881280,-26.7617,-0.333967
8257536,-26.811,-0.334581
9535488,-26.8602,-0.335195
10616832,-26.9094,-0.335809
11567104,-26.9586,-0.336424
12386304,-27.0079,-0.337038
13041664,-27.0571,-0.337652
13565952,-27.1063,-0.338266
13959168,-27.1555,-0.338881
14155776,-27.2047,-0.339495
14221312,-27.254,-0.340109
14155776,-27.3032,-0.340723
13893632,-27.3524,-0.341338
13500416,-27.4016,-0.341952
13008896,-27.4509,-0.342566
12320768,-27.5001,-0.343181
11534336,-27.5493,-0.343795
10616832,-27.5985,-0.344409
9535488,-27.6477,-0.345023
8388608,-27.697,-0.345638
7110656,-27.7462,-0.346252
5701632,-27.7954,-0.346866
4259840,-27.8446,-0.34748
2752512,-27.8938,-0.348095
1081344,-27.9431,-0.348709
-557056,-27.9923,-0.349323
-2228224,-28.0415,-0.349937
-4030464,-28.0907,-0.350552
-5799936,-28.14,-0.351166
-7602176,-28.1892,-0.35178
-9437184,-28.2384,-0.352394
-11239424,-28.2876,-0.353009
-13008896,-28.3368,-0.353623
-14811136,-28.3861,-0.354237
-16515072,-28.4353,-0.354851
-18153472,-28.4845,-0.355466
-19759104,-28.5337,-0.35608
-21299200,-28.583,-0.356694
-22740992,-28.6322,-0.357308
-24084480,-28.6814,-0.357923
-25395200,-28.7306,-0.358537
-26574848,-28.7798,-0.359151
-27557888,-28.8291,-0.359765
-28508160,-28.8783,-0.36038
-29294592,-28.9275,-0.360994
-29949952,-28.9767,-0.361608
-30441472,-29.026,-0.362222
-30834688,-29.0752,-0.362837
-31031296,-29.1244,-0.363451
-31096832,-29.1736,-0.364065
-31031296,-29.2228,-0.364679
-30801920,-29.2721,-0.365294
-30408704,-29.3213,-0.365908
-29851648,-29.3705,-0.366522
-29163520,-29.4197,-0.367136
-28344320,-29.4689,-0.367751
-27361280,-29.5182,-0.368365
-26214400,-29.5674,-0.368979
-24969216,-29.6166,-0.369593
-23625728,-29.6658,-0.370208
-22085632,-29.7151,-0.370822
-20480000,-29.7643,-0.371436
-18677760,-29.8135,-0.37205
-16908288,-29.8627,-0.372665
-14974976,-29.9119,-0.373279
-12943360,-29.9612,-0.373893
-10846208,-30.0104,-0.374507
-8749056,-30.0596,-0.375122
-6553600,-30.1088,-0.375736
-4292608,-30.1581,-0.37635
-2031616,-30.2073,-0.376964
196608,-30.2565,-0.377579
2523136,-30.3057,-0.378193
4816896,-30.3549,-0.378807
7077888,-30.4042,-0.379421
9273344,-30.4534,-0.380036
11501568,-30.5026,-0.38065
13664256,-30.5518,-0.381264
15761408,-30.6011,-0.381878
17760256,-30.6503,-0.382493
19726336,-30.6995,-0.383107
21561344,-30.7487,-0.383721
23363584,-30.7979,-0.384335
25001984,-30.8472,-0.38495
26509312,-30.8964,-0.385564
27918336,-30.9456,-0.386178
29196288,-30.9948,-0.386792
30375936,-31.0441,-0.387407
31391744,-31.0933,-0.388021
32210944,-31.1425,-0.388635
32931840,-31.1917,-0.389249
33521664,-31.2409,-0.389864
33947648,-31.2902,-0.390478
34209792,-31.3394,-0.391092
34275328,-31.3886,-0.391706
34242560,-31.4378,-0.392321
34078720,-31.487,-0.392935
33718272,-31.5363,-0.393549
33226752,-31.5855,-0.394163
32604160,-31.6347,-0.394778
31784960,-31.6839,-0.395392
30900224,-31.7332,-0.396006
29884416,-31.7824,-0.39662
28704768,-31.8316,-0.397235
27459584,-31.8808,-0.397849
26083328,-31.93,-0.398463
24608768,-31.9793,-0.399078
23101440,-32.0285,-0.399692
21463040,-32.0777,-0.400306
19791872,-32.1269,-0.40092
18055168,-32.1762,-0.401535
16252928,-32.2254,-0.402149
14417920,-32.2746,-0.402763
12582912,-32.3238,-0.403377
10715136,-32.373,-0.403992
8847360,-32.4223,-0.404606
7012352,-32.4715,-0.40522
5177344,-32.5207,-0.405834
3375104,-32.5699,-0.406449
1572864,-32.6192,-0.407063
-98304,-32.6684,-0.407677
-1736704,-32.7176,-0.408291
-3276800,-32.7668,-0.408906
-4784128,-32.816,-0.40952
-6193152,-32.8653,-0.410134
-7503872,-32.9145,-0.410748
-8716288,-32.9637,-0.411363
-9830400,-33.0129,-0.411977
-10780672,-33.0621,-0.412591
-11599872,-33.1114,-0.413205
-12320768,-33.1606,-0.41382
-12910592,-33.2098,-0.414434
-13369344,-33.259,-0.415048
-13664256,-33.3083,-0.415662
-13828096,-33.3575,-0.416277
-13860864,-33.4067,-0.416891
-13729792,-33.4559,-0.417505
-13467648,-33.5051,-0.418119
-13074432,-33.5544,-0.418734
-12550144,-33.6036,-0.419348
-11862016,-33.6528,-0.419962
-11108352,-33.702,-0.420576
-10158080,-33.7513,-0.421191
-9142272,-33.8005,-0.421805
-7962624,-33.8497,-0.422419
-6684672,-33.8989,-0.423033
-5341184,-33.9481,-0.423648
-3866624,-33.9974,-0.424262
-2359296,-34.0466,-0.424876
-753664,-34.0958,-0.42549
884736,-34.145,-0.426105
2555904,-34.1943,-0.426719
4325376,-34.2435,-0.427333
6127616,-34.2927,-0.427947
7929856,-34.3419,-0.428562
9764864,-34.3911,-0.429176
11567104,-34.4404,-0.42979
13369344,-34.4896,-0.430404
15171584,-34.5388,-0.431019
16941056,-34.588,-0.431633
18644992,-34.6372,-0.432247
20316160,-34.6865,-0.432861
21889024,-34.7357,-0.433476
23363584,-34.7849,-0.43409
24772608,-34.8341,-0.434704
26116096,-34.8834,-0.435318
27328512,-34.9326,-0.435933
28409856,-34.9818,-0.436547
29425664,-35.031,-0.437161
30277632,-35.0802,-0.437775
31031296,-35.1295,-0.43839
31588352,-35.1787,-0.439004
32047104,-35.2279,-0.439618
32342016,-35.2771,-0.440232
32505856,-35.3264,-0.440847
32505856,-35.3756,-0.441461
32342016,-35.4248,-0.442075
32047104,-35.474,-0.442689
31555584,-35.5232,-0.443304
30932992,-35.5725,-0.443918
30179328,-35.6217,-0.444532
29229056,-35.6709,-0.445146
28147712,-35.7201,-0.445761
26902528,-35.7694,-0.446375
25559040,-35.8186,-0.446989
24051712,-35.8678,-0.447603
22446080,-35.917,-0.448218
20742144,-35.9662,-0.448832
18907136,-36.0155,-0.449446
16941056,-36.0647,-0.45006
14876672,-36.1139,-0.450675
12779520,-36.1631,-0.451289
10551296,-36.2123,-0.451903
8290304,-36.2616,-0.452517
5996544,-36.3108,-0.453132
3637248,-36.36,-0.453746
1245184,-36.4092,-0.45436
-1146880,-36.4585,-0.454975
-3571712,-36.5077,-0.455589
-6029312,-36.5569,-0.456203
-8421376,-36.6061,-0.456817
-10813440,-36.6553,-0.457432
-13139968,-36.7046,-0.458046
-15466496,-36.7538,-0.45866
-17727488,-36.803,-0.459274
-19922944,-36.8522,-0.459889
-22020096,-36.9015,-0.460503
-24051712,-36.9507,-0.461117
-25985024,-36.9999,-0.461731
-27820032,-37.0491,-0.462346
-29523968,-37.0983,-0.46296
-31129600,-37.1476,-0.463574
-32604160,-37.1968,-0.464188
-33947648,-37.246,-0.464803
-35127296,-37.2952,-0.465417
-36241408,-37.3445,-0.466031
-37126144,-37.3937,-0.466645
-37912576,-37.4429,-0.46726
-38535168,-37.4921,-0.467874
-38961152,-37.5413,-0.468488
-39288832,-37.5906,-0.469102
-39518208,-37.6398,-0.469717
-39485440,-37.689,-0.470331
-39419904,-37.7382,-0.470945
-39124992,-37.7875,-0.471559
-38764544,-37.8367,-0.472174
-38240256,-37.8859,-0.472788
-37584896,-37.9351,-0.473402
-36765696,-37.9843,-0.474016
-35880960,-38.0336,-0.474631
-34865152,-38.0828,-0.475245
-33751040,-38.132,-0.475859
-32538624,-38.1812,-0.476473
-31260672,-38.2304,-0.477088
-29884416,-38.2797,-0.477702
-28475392,-38.3289,-0.478316
-27000832,-38.3781,-0.47893
-25460736,-38.4273,-0.479545
-23920640,-38.4766,-0.480159
-22315008,-38.5258,-0.480773
-20709376,-38.575,-0.481387
-19136512,-38.6242,-0.482002
-17563648,-38.6734,-0.482616
-15990784,-38.7227,-0.48323
-14450688,-38.7719,-0.483844
-13008896,-38.8211,-0.484459
-11567104,-38.8703,-0.485073
-10223616,-38.9196,-0.485687
-8912896,-38.9688,-0.486301
-7700480,-39.018,-0.486916
-6586368,-39.0672,-0.48753
-5570560,-39.1164,-0.488144
-4620288,-39.1657,-0.488758
-3866624,-39.2149,-0.489373
-3211264,-39.2641,-0.489987
-2654208,-39.3133,-0.490601
-2260992,-39.3626,-0.491215
-1966080,-39.4118,-0.49183
-1835008,-39.461,-0.492444
-1867776,-39.5102,-0.493058
-2031616,-39.5594,-0.493672
-2359296,-39.6087,-0.494287
-2752512,-39.6579,-0.494901
-3375104,-39.7071,-0.495515
-4128768,-39.7563,-0.496129
-5046272,-39.8055,-0.496744
-6062080,-39.8548,-0.497358
-7241728,-39.904,-0.497972
-8552448,-39.9532,-0.498586
-10027008,-40.0024,-0.499201
-11567104,-40.0517,-0.499815
-13205504,-40.1009,-0.500429
-15007744,-40.1501,-0.501043
-16908288,-40.1993,-0.501658
-18907136,-40.2485,-0.502272
-20971520,-40.2978,-0.502886
-23134208,-40.347,-0.5035
-25362432,-40.3962,-0.504115
-27590656,-40.4454,-0.504729
-29949952,-40.4947,-0.505343
-32309248,-40.5439,-0.505957
-34701312,-40.5931,-0.506572
-37093376,-40.6423,-0.507186
-39518208,-40.6915,-0.5078
-41943040,-40.7408,-0.508415
-44335104,-40.79,-0.509029
-46694400,-40.8392,-0.509643
-49053696,-40.8884,-0.510257
-51314688,-40.9377,-0.510872
-53575680,-40.9869,-0.511486
-55738368,-41.0361,-0.5121
-57868288,-41.0853,-0.512714
-59867136,-41.1345,-0.513329
-61800448,-41.1838,-0.513943
-63635456,-41.233,-0.514557
-65372160,-41.2822,-0.515171
-67010560,-41.3314,-0.515786
-68517888,-41.3806,-0.5164
-69861376,-41.4299,-0.517014
-71106560,-41.4791,-0.517628
-72286208,-41.5283,-0.518243
-73269248,-41.5775,-0.518857
-74186752,-41.6268,-0.519471
-74842112,-41.676,-0.520085
-75497472,-41.7252,-0.5207
-75956224,-41.7744,-0.521314
-76316672,-41.8236,-0.521928
-76546048,-41.8729,-0.522542
-76611584,-41.9221,-0.523157
-76578816,-41.9713,-0.523771
-76414976,-42.0205,-0.524385
-76152832,-42.0698,-0.524999
-75792384,-42.119,-0.525614
-75300864,-42.1682,-0.526228
-74678272,-42.2174,-0.526842
-74055680,-42.2666,-0.527456
-73302016,-42.3159,-0.528071
-72515584,-42.3651,-0.528685
-71630848,-42.4143,-0.529299
-70647808,-42.4635,-0.529913
-69664768,-42.5128,-0.530528
-68681728,-42.562,-0.531142
-67633152,-42.6112,-0.531756
-66584576,-42.6604,-0.53237
-65503232,-42.7096,-0.532985
-64454656,-42.7589,-0.533599
-63438848,-42.8081,-0.534213
-62423040,-42.8573,-0.534827
-61407232,-42.9065,-0.535442
-60489728,-42.9557,-0.536056
-59604992,-43.005,-0.53667
-58818560,-43.0542,-0.537284
-58032128,-43.1034,-0.537899
-57344000,-43.1526,-0.538513
-56786944,-43.2019,-0.539127
-56328192,-43.2511,-0.539741
-55934976,-43.3003,-0.540356
-55640064,-43.3495,-0.54097
-55508992,-43.3987,-0.541584
-55443456,-43.448,-0.542198
-55541760,-43.4972,-0.542813
-55738368,-43.5464,-0.543427
-56066048,-43.5956,-0.544041
-56557568,-43.6449,-0.544655
-57147392,-43.6941,-0.54527
-57868288,-43.7433,-0.545884
-58720256,-43.7925,-0.546498
-59736064,-43.8417,-0.547112
-60882944,-43.891,-0.547727
-62095360,-43.9402,-0.548341
-63471616,-43.9894,-0.548955
-64978944,-44.0386,-0.549569
-66584576,-44.0879,-0.550184
-68321280,-44.1371,-0.550798
-70123520,-44.1863,-0.551412
-72089600,-44.2355,-0.552026
-74055680,-44.2847,-0.552641
-76152832,-44.334,-0.553255
-78315520,-44.3832,-0.553869
-80543744,-44.4324,-0.554483
-82804736,-44.4816,-0.555098
-85164032,-44.5309,-0.555712
-87523328,-44.5801,-0.556326
-89915392,-44.6293,-0.55694
-92307456,-44.6785,-0.557555
