-106987520,-58.8222,-0.734057
-104529920,-58.8714,-0.734672
-102105088,-58.9206,-0.735286
-99647488,-58.9699,-0.7359
-97124352,-59.0191,-0.736514
-94601216,-59.0683,-0.737129
-92078080,-59.1175,-0.737743
-89522176,-59.1668,-0.738357
-87031808,-59.216,-0.738971
-84508672,-59.2652,-0.739586
-82051072,-59.3144,-0.7402
-79691776,-59.3636,-0.740814
-77299712,-59.4129,-0.741429
-74973184,-59.4621,-0.742043
-72744960,-59.5113,-0.742657
-70615040,-59.5605,-0.743271
-68550656,-59.6098,-0.743886
-66551808,-59.659,-0.7445
-64684032,-59.7082,-0.745114
-62914560,-59.7574,-0.745728
-61243392,-59.8066,-0.746343
-59703296,-59.8559,-0.746957
-58261504,-59.9051,-0.747571
-56950784,-59.9543,-0.748185
-55803904,-60.0035,-0.7488
-54722560,-60.0528,-0.749414
-53805056,-60.102,-0.750028
-53018624,-60.1512,-0.750642
-52363264,-60.2004,-0.751257
-51806208,-60.2496,-0.751871
-51412992,-60.2989,-0.752485
-51150848,-60.3481,-0.753099
-50987008,-60.3973,-0.753714
-50888704,-60.4465,-0.754328
-50987008,-60.4957,-0.754942
-51150848,-60.545,-0.755556
-51445760,-60.5942,-0.756171
-51773440,-60.6434,-0.756785
-52264960,-60.6926,-0.757399
-52789248,-60.7419,-0.758013
-53411840,-60.7911,-0.758628
-54099968,-60.8403,-0.759242
-54853632,-60.8895,-0.759856
-55607296,-60.9387,-0.76047
-56459264,-60.988,-0.761085
-57344000,-61.0372,-0.761699
-58163200,-61.0864,-0.762313
-59080704,-61.1356,-0.762927
-59998208,-61.1849,-0.763542
-60882944,-61.2341,-0.764156
-61734912,-61.2833,-0.76477
-62586880,-61.3325,-0.765384
-63406080,-61.3817,-0.765999
-64192512,-61.431,-0.766613
-64880640,-61.4802,-0.767227
-65536000,-61.5294,-0.767841
-66125824,-61.5786,-0.768456
-66650112,-61.6279,-0.76907
-67043328,-61.6771,-0.769684
-67403776,-61.7263,-0.770298
-67633152,-61.7755,-0.770913
-67764224,-61.8247,-0.771527
-67796992,-61.874,-0.772141
-67731456,-61.9232,-0.772755
-67534848,-61.9724,-0.77337
-67207168,-62.0216,-0.773984
-66781184,-62.0709,-0.774598
-66224128,-62.1201,-0.775212
-65536000,-62.1693,-0.775827
-64749568,-62.2185,-0.776441
-63832064,-62.2677,-0.777055
-62783488,-62.317,-0.777669
-61636608,-62.3662,-0.778284
-60358656,-62.4154,-0.778898
-58982400,-62.4646,-0.779512
-57442304,-62.5138,-0.780126
-55836672,-62.5631,-0.780741
-54165504,-62.6123,-0.781355
-52363264,-62.6615,-0.781969
-50462720,-62.7107,-0.782583
-48496640,-62.76,-0.783198
-46497792,-62.8092,-0.783812
-44400640,-62.8584,-0.784426
-42205184,-62.9076,-0.78504
-40009728,-62.9568,-0.785655
-37748736,-63.0061,-0.786269
-35487744,-63.0553,-0.786883
-33161216,-63.1045,-0.787497
-30867456,-63.1537,-0.788112
-28573696,-63.203,-0.788726
-26214400,-63.2522,-0.78934
-23953408,-63.3014,-0.789954
-21659648,-63.3506,-0.790569
-19431424,-63.3998,-0.791183
-17235968,-63.4491,-0.791797
-15106048,-63.4983,-0.792411
-13008896,-63.5475,-0.793026
-11010048,-63.5967,-0.79364
-9076736,-63.646,-0.794254
-7241728,-63.6952,-0.794868
-5439488,-63.7444,-0.795483
-3768320,-63.7936,-0.796097
-2228224,-63.8428,-0.796711
-786432,-63.8921,-0.797326
491520,-63.9413,-0.79794
1736704,-63.9905,-0.798554
2818048,-64.0397,-0.799168
3801088,-64.0889,-0.799783
4620288,-64.1382,-0.800397
5373952,-64.1874,-0.801011
5963776,-64.2366,-0.801625
6389760,-64.2858,-0.80224
6684672,-64.3351,-0.802854
6914048,-64.3843,-0.803468
6946816,-64.4335,-0.804082
6914048,-64.4827,-0.804697
6717440,-64.5319,-0.805311
6422528,-64.5812,-0.805925
6029312,-64.6304,-0.806539
5505024,-64.6796,-0.807154
4882432,-64.7288,-0.807768
4161536,-64.7781,-0.808382
3407872,-64.8273,-0.808996
2490368,-64.8765,-0.809611
1540096,-64.9257,-0.810225
524288,-64.9749,-0.810839
-491520,-65.0242,-0.811453
-1605632,-65.0734,-0.812068
-2818048,-65.1226,-0.812682
-4030464,-65.1718,-0.813296
-5242880,-65.2211,-0.81391
-6455296,-65.2703,-0.814525
-7700480,-65.3195,-0.815139
-8978432,-65.3687,-0.815753
-10190848,-65.4179,-0.816367
-11370496,-65.4672,-0.816982
-12550144,-65.5164,-0.817596
-13664256,-65.5656,-0.81821
-14745600,-65.6148,-0.818824
-15761408,-65.664,-0.819439
-16711680,-65.7133,-0.820053
-17563648,-65.7625,-0.820667
-18350080,-65.8117,-0.821281
-19103744,-65.8609,-0.821896
-19693568,-65.9102,-0.82251
-20217856,-65.9594,-0.823124
-20676608,-66.0086,-0.823738
-20971520,-66.0578,-0.824353
-21168128,-66.107,-0.824967
-21266432,-66.1563,-0.825581
-21266432,-66.2055,-0.826195
-21102592,-66.2547,-0.82681
-20873216,-66.3039,-0.827424
-20480000,-66.3532,-0.828038
-19988480,-66.4024,-0.828652
-19398656,-66.4516,-0.829267
-18677760,-66.5008,-0.829881
-17891328,-66.55,-0.830495
-16908288,-66.5993,-0.831109
-15859712,-66.6485,-0.831724
-14745600,-66.6977,-0.832338
-13500416,-66.7469,-0.832952
-12156928,-66.7962,-0.833566
-10747904,-66.8454,-0.834181
-9240576,-66.8946,-0.834795
-7700480,-66.9438,-0.835409
-6127616,-66.993,-0.836023
-4390912,-67.0423,-0.836638
-2686976,-67.0915,-0.837252
-917504,-67.1407,-0.837866
819200,-67.1899,-0.83848
2621440,-67.2392,-0.839095
4489216,-67.2884,-0.839709
6291456,-67.3376,-0.840323
8159232,-67.3868,-0.840937
9961472,-67.436,-0.841552
11730944,-67.4853,-0.842166
13533184,-67.5345,-0.84278
15237120,-67.5837,-0.843394
16908288,-67.6329,-0.844009
18513920,-67.6821,-0.844623
20119552,-67.7314,-0.845237
21594112,-67.7806,-0.845851
23003136,-67.8298,-0.846466
24313856,-67.879,-0.84708
25559040,-67.9283,-0.847694
26738688,-67.9775,-0.848308
27754496,-68.0267,-0.848923
28672000,-68.0759,-0.849537
29491200,-68.1251,-0.850151
30212096,-68.1744,-0.850765
30867456,-68.2236,-0.85138
31326208,-68.2728,-0.851994
31686656,-68.322,-0.852608
31948800,-68.3713,-0.853223
32079872,-68.4205,-0.853837
32145408,-68.4697,-0.854451
32047104,-68.5189,-0.855065
31817728,-68.5681,-0.85568
31490048,-68.6174,-0.856294
31096832,-68.6666,-0.856908
30572544,-68.7158,-0.857522
29917184,-68.765,-0.858137
29196288,-68.8143,-0.858751
28409856,-68.8635,-0.859365
27525120,-68.9127,-0.859979
26607616,-68.9619,-0.860594
25559040,-69.0111,-0.861208
24477696,-69.0604,-0.861822
23330816,-69.1096,-0.862436
22151168,-69.1588,-0.863051
20971520,-69.208,-0.863665
19693568,-69.2572,-0.864279
18415616,-69.3065,-0.864893
17170432,-69.3557,-0.865508
15925248,-69.4049,-0.866122
14647296,-69.4541,-0.866736
13369344,-69.5034,-0.86735
12156928,-69.5526,-0.867965
10944512,-69.6018,-0.868579
9830400,-69.651,-0.869193
8749056,-69.7002,-0.869807
7667712,-69.7495,-0.870422
6684672,-69.7987,-0.871036
5799936,-69.8479,-0.87165
5013504,-69.8971,-0.872264
4259840,-69.9464,-0.872879
3604480,-69.9956,-0.873493
3047424,-70.0448,-0.874107
2588672,-70.094,-0.874721
2260992,-70.1432,-0.875336
2031616,-70.1925,-0.87595
1900544,-70.2417,-0.876564
1867776,-70.2909,-0.877178
1966080,-70.3401,-0.877793
2228224,-70.3894,-0.878407
2555904,-70.4386,-0.879021
2981888,-70.4878,-0.879635
3538944,-70.537,-0.88025
4227072,-70.5862,-0.880864
5046272,-70.6355,-0.881478
5898240,-70.6847,-0.882092
6914048,-70.7339,-0.882707
7995392,-70.7831,-0.883321
9207808,-70.8323,-0.883935
10485760,-70.8816,-0.884549
11829248,-70.9308,-0.885164
13271040,-70.98,-0.885778
14778368,-71.0292,-0.886392
16351232,-71.0785,-0.887006
17956864,-71.1277,-0.887621
19628032,-71.1769,-0.888235
21331968,-71.2261,-0.888849
23068672,-71.2753,-0.889463
24838144,-71.3246,-0.890078
26607616,-71.3738,-0.890692
28409856,-71.423,-0.891306
30179328,-71.4722,-0.89192
31916032,-71.5215,-0.892535
33619968,-71.5707,-0.893149
35323904,-71.6199,-0.893763
37027840,-71.6691,-0.894377
38633472,-71.7183,-0.894992
40173568,-71.7676,-0.895606
41648128,-71.8168,-0.89622
43089920,-71.866,-0.896834
44433408,-71.9152,-0.897449
45678592,-71.9645,-0.898063
46858240,-72.0137,-0.898677
47874048,-72.0629,-0.899291
48824320,-72.1121,-0.899906
49676288,-72.1613,-0.90052
50462720,-72.2106,-0.901134
51052544,-72.2598,-0.901748
51576832,-72.309,-0.902363
51937280,-72.3582,-0.902977
52199424,-72.4074,-0.903591
52363264,-72.4567,-0.904205
52363264,-72.5059,-0.90482
52232192,-72.5551,-0.905434
52002816,-72.6043,-0.906048
51642368,-72.6536,-0.906662
51216384,-72.7028,-0.907277
50593792,-72.752,-0.907891
49905664,-72.8012,-0.908505
49119232,-72.8504,-0.90912
48234496,-72.8997,-0.909734
47218688,-72.9489,-0.910348
46137344,-72.9981,-0.910962
44990464,-73.0473,-0.911577
43712512,-73.0966,-0.912191
42401792,-73.1458,-0.912805
41025536,-73.195,-0.913419
39616512,-73.2442,-0.914034
38141952,-73.2934,-0.914648
36601856,-73.3427,-0.915262
35061760,-73.3919,-0.915876
33521664,-73.4411,-0.916491
31948800,-73.4903,-0.917105
30408704,-73.5396,-0.917719
28803072,-73.5888,-0.918333
27262976,-73.638,-0.918948
25755648,-73.6872,-0.919562
24248320,-73.7364,-0.920176
22806528,-73.7857,-0.92079
21430272,-73.8349,-0.921405
20086784,-73.8841,-0.922019
18808832,-73.9333,-0.922633
17596416,-73.9826,-0.923247
16449536,-74.0318,-0.923862
15466496,-74.081,-0.924476
14516224,-74.1302,-0.92509
13631488,-74.1794,-0.925704
12877824,-74.2287,-0.926319
12222464,-74.2779,-0.926933
11698176,-74.3271,-0.927547
11304960,-74.3763,-0.928161
10977280,-74.4255,-0.928776
10747904,-74.4748,-0.92939
10682368,-74.524,-0.930004
10649600,-74.5732,-0.930618
10813440,-74.6224,-0.931233
11075584,-74.6717,-0.931847
11436032,-74.7209,-0.932461
11894784,-74.7701,-0.933075
12484608,-74.8193,-0.93369
13139968,-74.8685,-0.934304
13926400,-74.9178,-0.934918
14811136,-74.967,-0.935532
15761408,-75.0162,-0.936147
16744448,-75.0654,-0.936761
17891328,-75.1147,-0.937375
19005440,-75.1639,-0.937989
20250624,-75.2131,-0.938604
21561344,-75.2623,-0.939218
22872064,-75.3115,-0.939832
24215552,-75.3608,-0.940446
25591808,-75.41,-0.941061
27000832,-75.4592,-0.941675
28409856,-75.5084,-0.942289
29818880,-75.5577,-0.942903
31227904,-75.6069,-0.943518
32604160,-75.6561,-0.944132
33947648,-75.7053,-0.944746
35291136,-75.7545,-0.94536
36536320,-75.8038,-0.945975
37814272,-75.853,-0.946589
38961152,-75.9022,-0.947203
40042496,-75.9514,-0.947817
41091072,-76.0006,-0.948432
42008576,-76.0499,-0.949046
42860544,-76.0991,-0.94966
43646976,-76.1483,-0.950274
44269568,-76.1975,-0.950889
44859392,-76.2468,-0.951503
45252608,-76.296,-0.952117
45580288,-76.3452,-0.952731
45809664,-76.3944,-0.953346
45907968,-76.4436,-0.95396
45875200,-76.4929,-0.954574
45711360,-76.5421,-0.955188
45416448,-76.5913,-0.955803
45023232,-76.6405,-0.956417
44498944,-76.6898,-0.957031
43843584,-76.739,-0.957645
43122688,-76.7882,-0.95826
42237952,-76.8374,-0.958874
41222144,-76.8866,-0.959488
40140800,-76.9359,-0.960102
38895616,-76.9851,-0.960717
37617664,-77.0343,-0.961331
36241408,-77.0835,-0.961945
34766848,-77.1328,-0.962559
33161216,-77.182,-0.963174
31522816,-77.2312,-0.963788
29818880,-77.2804,-0.964402
28082176,-77.3296,-0.965017
26247168,-77.3789,-0.965631
24412160,-77.4281,-0.966245
22544384,-77.4773,-0.966859
20611072,-77.5265,-0.967474
18677760,-77.5757,-0.968088
16744448,-77.625,-0.968702
14811136,-77.6742,-0.969316
12910592,-77.7234,-0.969931
11010048,-77.7726,-0.970545
9142272,-77.8219,-0.971159
7307264,-77.8711,-0.971773
5505024,-77.9203,-0.972388
3801088,-77.9695,-0.973002
2129920,-78.0187,-0.973616
557056,-78.068,-0.97423
-917504,-78.1172,-0.974845
-2359296,-78.1664,-0.975459
-3702784,-78.2156,-0.976073
-4947968,-78.2649,-0.976687
-6094848,-78.3141,-0.977302
-7176192,-78.3633,-0.977916
-8093696,-78.4125,-0.97853
-8912896,-78.4617,-0.979144
-9601024,-78.511,-0.979759
-10190848,-78.5602,-0.980373
-10649600,-78.6094,-0.980987
-11042816,-78.6586,-0.981601
-11272192,-78.7079,-0.982216
-11370496,-78.7571,-0.98283
-11337728,-78.8063,-0.983444
-11239424,-78.8555,-0.984058
-11010048,-78.9047,-0.984673
-10682368,-78.954,-0.985287
-10256384,-79.0032,-0.985901
-9699328,-79.0524,-0.986515
-9043968,-79.1016,-0.98713
-8323072,-79.1508,-0.987744
-7536640,-79.2001,-0.988358
-6651904,-79.2493,-0.988972
-5701632,-79.2985,-0.989587
-4653056,-79.3477,-0.990201
-3604480,-79.397,-0.990815
-2490368,-79.4462,-0.991429
-1310720,-79.4954,-0.992044
-131072,-79.5446,-0.992658
1015808,-79.5938,-0.993272
2228224,-79.6431,-0.993886
3440640,-79.6923,-0.994501
4653056,-79.7415,-0.995115
5865472,-79.7907,-0.995729
7012352,-79.84,-0.996343
8126464,-79.8892,-0.996958
9240576,-79.9384,-0.997572
10289152,-79.9876,-0.998186
11239424,-80.0368,-0.9988
12156928,-80.0861,-0.999415
12976128,-80.1353,-1.000029
13762560,-80.1845,-1.000643
14450688,-80.2337,-1.001257
15007744,-80.283,-1.001872
15466496,-80.3322,-1.002486
15826944,-80.3814,-1.0031
16089088,-80.4306,-1.003714
16220160,-80.4798,-1.004329
16285696,-80.5291,-1.004943
16187392,-80.5783,-1.005557
15958016,-80.6275,-1.006171
15630336,-80.6767,-1.006786
15171584,-80.726,-1.0074
14581760,-80.7752,-1.008014
13893632,-80.8244,-1.008628
13041664,-80.8736,-1.009243
12091392,-80.9228,-1.009857
11075584,-80.9721,-1.010471
9863168,-81.0213,-1.011085
8585216,-81.0705,-1.0117
7176192,-81.1197,-1.012314
5701632,-81.1689,-1.012928
4128768,-81.2182,-1.013542
2424832,-81.2674,-1.014157
720896,-81.3166,-1.014771
-1081344,-81.3658,-1.015385
-2981888,-81.4151,-1.015999
-4947968,-81.4643,-1.016614
-6946816,-81.5135,-1.017228
-8978432,-81.5627,-1.017842
-11075584,-81.6119,-1.018457
-13172736,-81.6612,-1.019071
-15237120,-81.7104,-1.019685
-17367040,-81.7596,-1.020299
-19529728,-81.8088,-1.020914
-21626880,-81.8581,-1.021528
-23724032,-81.9073,-1.022142
-25788416,-81.9565,-1.022756
-27787264,-82.0057,-1.023371
-29753344,-82.0549,-1.023985
-31653888,-82.1042,-1.024599
-33488896,-82.1534,-1.025213
-35291136,-82.2026,-1.025828
-36995072,-82.2518,-1.026442
-38633472,-82.3011,-1.027056
-40173568,-82.3503,-1.02767
-41582592,-82.3995,-1.028285
-42926080,-82.4487,-1.028899
-44171264,-82.4979,-1.029513
-45219840,-82.5472,-1.030127
-46235648,-82.5964,-1.030742
-47120384,-82.6456,-1.031356
-47874048,-82.6948,-1.03197
-48562176,-82.744,-1.032584
-49053696,-82.7933,-1.033199
-49479680,-82.8425,-1.033813
-49741824,-82.8917,-1.034427
-49905664,-82.9409,-1.035041
-49905664,-82.9902,-1.035656
-49840128,-83.0394,-1.03627
-49676288,-83.0886,-1.036884
-49381376,-83.1378,-1.037498
-48988160,-83.187,-1.038113
-48463872,-83.2363,-1.038727
-47906816,-83.2855,-1.039341
-47218688,-83.3347,-1.039955
-46465024,-83.3839,-1.04057
-45580288,-83.4332,-1.041184
-44695552,-83.4824,-1.041798
-43745280,-83.5316,-1.042412
-42696704,-83.5808,-1.043027
-41680896,-83.63,-1.043641
-40566784,-83.6793,-1.044255
-39419904,-83.7285,-1.044869
-38305792,-83.7777,-1.045484
-37158912,-83.8269,-1.046098
-35979264,-83.8762,-1.046712
-34832384,-83.9254,-1.047326
-33685504,-83.9746,-1.047941
-32604160,-84.0238,-1.048555
-31555584,-84.073,-1.049169
-30539776,-84.1223,-1.049783
-29556736,-84.1715,-1.050398
-28672000,-84.2207,-1.051012
-27820032,-84.2699,-1.051626
-27033600,-84.3191,-1.05224
-26312704,-84.3684,-1.052855
-25690112,-84.4176,-1.053469
-25198592,-84.4668,-1.054083
-24739840,-84.516,-1.054697
-24444928,-84.5653,-1.055312
-24182784,-84.6145,-1.055926
-24084480,-84.6637,-1.05654
-24051712,-84.7129,-1.057154
-24182784,-84.7621,-1.057769
-24412160,-84.8114,-1.058383
-24674304,-84.8606,-1.058997
-25133056,-84.9098,-1.059611
-25690112,-84.959,-1.060226
-26378240,-85.0083,-1.06084
-27164672,-85.0575,-1.061454
-28016640,-85.1067,-1.062068
-28999680,-85.1559,-1.062683
-30081024,-85.2051,-1.063297
-31293440,-85.2544,-1.063911
-32571392,-85.3036,-1.064525
-33914880,-85.3528,-1.06514
-35356672,-85.402,-1.065754
-36864000,-85.4513,-1.066368
-38436864,-85.5005,-1.066982
-40075264,-85.5497,-1.067597
-41746432,-85.5989,-1.068211
-43515904,-85.6481,-1.068825
-45252608,-85.6974,-1.069439
-47054848,-85.7466,-1.070054
-48857088,-85.7958,-1.070668
-50692096,-85.845,-1.071282
-52527104,-85.8943,-1.071896
-54329344,-85.9435,-1.072511
-56131584,-85.9927,-1.073125
-57933824,-86.0419,-1.073739
-59670528,-86.0911,-1.074354
-61374464,-86.1404,-1.074968
-63045632,-86.1896,-1.075582
-64651264,-86.2388,-1.076196
-66191360,-86.288,-1.076811
-67665920,-86.3372,-1.077425
-69042176,-86.3865,-1.078039
-70352896,-86.4357,-1.078653
-71565312,-86.4849,-1.079268
-72679424,-86.5341,-1.079882
-73695232,-86.5834,-1.080496
-74645504,-86.6326,-1.08111
-75431936,-86.6818,-1.081725
-76120064,-86.731,-1.082339
-76709888,-86.7802,-1.082953
-77201408,-86.8295,-1.083567
-77561856,-86.8787,-1.084182
-77791232,-86.9279,-1.084796
-77922304,-86.9771,-1.08541
-77922304,-87.0264,-1.086024
-77791232,-87.0756,-1.086639
-77561856,-87.1248,-1.087253
-77234176,-87.174,-1.087867
-76808192,-87.2232,-1.088481
-76251136,-87.2725,-1.089096
-75628544,-87.3217,-1.08971
-74907648,-87.3709,-1.090324
-74088448,-87.4201,-1.090938
-73203712,-87.4694,-1.091553
-72253440,-87.5186,-1.092167
-71204864,-87.5678,-1.092781
-70123520,-87.617,-1.093395
-68976640,-87.6662,-1.09401
-67796992,-87.7155,-1.094624
-66584576,-87.7647,-1.095238
-65273856,-87.8139,-1.095852
-64028672,-87.8631,-1.096467
-62717952,-87.9123,-1.097081
-61472768,-87.9616,-1.097695
-60194816,-88.0108,-1.098309
-58949632,-88.06,-1.098924
-57704448,-88.1092,-1.099538
-56524800,-88.1585,-1.100152
-55345152,-88.2077,-1.100766
-54263808,-88.2569,-1.101381
-53182464,-88.3061,-1.101995
-52232192,-88.3553,-1.102609
-51314688,-88.4046,-1.103223
-50495488,-88.4538,-1.103838
-49709056,-88.503,-1.104452
-49053696,-88.5522,-1.105066
-48496640,-88.6015,-1.10568
-48037888,-88.6507,-1.106295
-47710208,-88.6999,-1.106909
-47448064,-88.7491,-1.107523
-47316992,-88.7983,-1.108137
-47316992,-88.8476,-1.108752
-47415296,-88.8968,-1.109366
-47644672,-88.946,-1.10998
-47972352,-88.9952,-1.110594
-48398336,-89.0445,-1.111209
-48988160,-89.0937,-1.111823
-49676288,-89.1429,-1.112437
-50462720,-89.1921,-1.113051
-51380224,-89.2413,-1.113666
-52363264,-89.2906,-1.11428
-53477376,-89.3398,-1.114894
-54689792,-89.389,-1.115508
-56000512,-89.4382,-1.116123
-57376768,-89.4874,-1.116737
-58884096,-89.5367,-1.117351
-60424192,-89.5859,-1.117965
-62029824,-89.6351,-1.11858
-63733760,-89.6843,-1.119194
-65470464,-89.7336,-1.119808
-67207168,-89.7828,-1.120422
-69042176,-89.832,-1.121037
-70844416,-89.8812,-1.121651
-72744960,-89.9304,-1.122265
-74579968,-89.9797,-1.122879
-76447744,-90.0289,-1.123494
-78282752,-90.0781,-1.124108
-80150528,-90.1273,-1.124722
-81952768,-90.1766,-1.125336
-83722240,-90.2258,-1.125951
-85458944,-90.275,-1.126565
-87130112,-90.3242,-1.127179
-88768512,-90.3734,-1.127793
-90341376,-90.4227,-1.128408
-91815936,-90.4719,-1.129022
-93257728,-90.5211,-1.129636
-94535680,-90.5703,-1.130251
-95813632,-90.6196,-1.130865
-96927744,-90.6688,-1.131479
-97943552,-90.718,-1.132093
-98893824,-90.7672,-1.132708
-99680256,-90.8164,-1.133322
-100368384,-90.8657,-1.133936
-100958208,-90.9149,-1.13455
-101416960,-90.9641,-1.135165
-101810176,-91.0133,-1.135779
-101974016,-91.0625,-1.136393
-102105088,-91.1118,-1.137007
-102105088,-91.161,-1.137622
-101974016,-91.2102,-1.138236
-101711872,-91.2594,-1.13885
-101318656,-91.3087,-1.139464
-100859904,-91.3579,-1.140079
-100270080,-91.4071,-1.140693
-99614720,-91.4563,-1.141307
-98828288,-91.5055,-1.141921
-97976320,-91.5548,-1.142536
-96993280,-91.604,-1.14315
-95977472,-91.6532,-1.143764
-94896128,-91.7024,-1.144378
-93716480,-91.7517,-1.144993
-92504064,-91.8009,-1.145607
-91193344,-91.8501,-1.146221
-89915392,-91.8993,-1.146835
-88571904,-91.9485,-1.14745
-87195648,-91.9978,-1.148064
-85819392,-92.047,-1.148678
-84410368,-92.0962,-1.149292
-83034112,-92.1454,-1.149907
-81625088,-92.1947,-1.150521
-80281600,-92.2439,-1.151135
-78938112,-92.2931,-1.151749
-77660160,-92.3423,-1.152364
-76382208,-92.3915,-1.152978
-75202560,-92.4408,-1.153592
-74055680,-92.49,-1.154206
-72974336,-92.5392,-1.154821
-71958528,-92.5884,-1.155435
-71041024,-92.6377,-1.156049
-70189056,-92.6869,-1.156663
-69435392,-92.7361,-1.157278
-68747264,-92.7853,-1.157892
-68190208,-92.8345,-1.158506
-67698688,-92.8838,-1.15912
-67338240,-92.933,-1.159735
-67108864,-92.9822,-1.160349
-66977792,-93.0314,-1.160963
-66945024,-93.0806,-1.161577
-67043328,-93.1299,-1.162192
-67207168,-93.1791,-1.162806
-67502080,-93.2283,-1.16342
-67928064,-93.2775,-1.164034
-68419584,-93.3268,-1.164649
-69042176,-93.376,-1.165263
-69763072,-93.4252,-1.165877
-70582272,-93.4744,-1.166491
-71467008,-93.5236,-1.167106
-72450048,-93.5729,-1.16772
-73531392,-93.6221,-1.168334
-74645504,-93.6713,-1.168948
-75857920,-93.7205,-1.169563
-77135872,-93.7698,-1.170177
-78479360,-93.819,-1.170791
-79855616,-93.8682,-1.171405
-81264640,-93.9174,-1.17202
-82673664,-93.9666,-1.172634
-84148224,-94.0159,-1.173248
-85622784,-94.0651,-1.173862
-87097344,-94.1143,-1.174477
-88571904,-94.1635,-1.175091
-90046464,-94.2128,-1.175705
-91488256,-94.262,-1.176319
-92897280,-94.3112,-1.176934
-94273536,-94.3604,-1.177548
-95584256,-94.4096,-1.178162
-96862208,-94.4589,-1.178776
-98074624,-94.5081,-1.179391
-99221504,-94.5573,-1.180005
-100270080,-94.6065,-1.180619
-101220352,-94.6557,-1.181233
-102137856,-94.705,-1.181848
-102924288,-94.7542,-1.182462
-103645184,-94.8034,-1.183076
-104235008,-94.8526,-1.18369
-104693760,-94.9019,-1.184305
-105054208,-94.9511,-1.184919
-105349120,-95.0003,-1.185533
-105480192,-95.0495,-1.186148
-105480192,-95.0987,-1.186762
-105381888,-95.148,-1.187376
-105152512,-95.1972,-1.18799
-104824832,-95.2464,-1.188605
-104366080,-95.2956,-1.189219
-103776256,-95.3449,-1.189833
-103120896,-95.3941,-1.190447
-102301696,-95.4433,-1.191062
-101384192,-95.4925,-1.191676
-100368384,-95.5417,-1.19229
-99221504,-95.591,-1.192904
-98041856,-95.6402,-1.193519
-96698368,-95.6894,-1.194133
-95322112,-95.7386,-1.194747
-93847552,-95.7879,-1.195361
-92340224,-95.8371,-1.195976
-90701824,-95.8863,-1.19659
-89063424,-95.9355,-1.197204
-87359488,-95.9847,-1.197818
-85622784,-96.034,-1.198433
-83820544,-96.0832,-1.199047
-82051072,-96.1324,-1.199661
-80248832,-96.1816,-1.200275
-78413824,-96.2308,-1.20089
-76644352,-96.2801,-1.201504
-74809344,-96.3293,-1.202118
-73072640,-96.3785,-1.202732
-71335936,-96.4277,-1.203347
-69599232,-96.477,-1.203961
-67960832,-96.5262,-1.204575
-66355200,-96.5754,-1.205189
-64815104,-96.6246,-1.205804
-63340544,-96.6738,-1.206418
-61931520,-96.7231,-1.207032
-60588032,-96.7723,-1.207646
-59375616,-96.8215,-1.208261
-58228736,-96.8707,-1.208875
-57180160,-96.92,-1.209489
-56262656,-96.9692,-1.210103
-55410688,-97.0184,-1.210718
-54689792,-97.0676,-1.211332
-54067200,-97.1168,-1.211946
-53542912,-97.1661,-1.21256
-53182464,-97.2153,-1.213175
-52887552,-97.2645,-1.213789
-52723712,-97.3137,-1.214403
-52690944,-97.363,-1.215017
-52723712,-97.4122,-1.215632
-52920320,-97.4614,-1.216246
-53182464,-97.5106,-1.21686
-53575680,-97.5598,-1.217474
-54034432,-97.6091,-1.218089
-54591488,-97.6583,-1.218703
-55246848,-97.7075,-1.219317
-56000512,-97.7567,-1.219931
-56852480,-97.8059,-1.220546
-57737216,-97.8552,-1.22116
-58720256,-97.9044,-1.221774
-59736064,-97.9536,-1.222388
-60817408,-98.0028,-1.223003
-61898752,-98.0521,-1.223617
-63078400,-98.1013,-1.224231
-64258048,-98.1505,-1.224845
-65470464,-98.1997,-1.22546
-66682880,-98.2489,-1.226074
-67895296,-98.2982,-1.226688
-69107712,-98.3474,-1.227302
-70287360,-98.3966,-1.227917
-71434240,-98.4458,-1.228531
-72548352,-98.4951,-1.229145
-73662464,-98.5443,-1.229759
-74711040,-98.5935,-1.230374
-75694080,-98.6427,-1.230988
-76611584,-98.6919,-1.231602
-77430784,-98.7412,-1.232216
-78249984,-98.7904,-1.232831
-78938112,-98.8396,-1.233445
-79527936,-98.8888,-1.234059
-80052224,-98.9381,-1.234673
-80445440,-98.9873,-1.235288
-80740352,-99.0365,-1.235902
-80969728,-99.0857,-1.236516
-81035264,-99.1349,-1.23713
-81002496,-99.1842,-1.237745
-80904192,-99.2334,-1.238359
-80642048,-99.2826,-1.238973
-80281600,-99.3318,-1.239587
-79790080,-99.3811,-1.240202
-79233024,-99.4303,-1.240816
-78544896,-99.4795,-1.24143
-77692928,-99.5287,-1.242045
-76808192,-99.5779,-1.242659
-75792384,-99.6272,-1.243273
-74678272,-99.6764,-1.243887
-73433088,-99.7256,-1.244502
-72155136,-99.7748,-1.245116
-70746112,-99.824,-1.24573
-69271552,-99.8733,-1.246344
-67731456,-99.9225,-1.246959
-66125824,-99.9717,-1.247573
-64454656,-100.0209,-1.248187
-62685184,-100.0702,-1.248801
-60948480,-100.1194,-1.249416
-59146240,-100.1686,-1.25003
-57311232,-100.2178,-1.250644
-55443456,-100.267,-1.251258
-53575680,-100.3163,-1.251873
-51675136,-100.3655,-1.252487
