-72613888,33.9203,0.4233
-76251136,33.871,0.422685
-79888384,33.8218,0.422071
-83492864,33.7726,0.421457
-87031808,33.7234,0.420843
-90505216,33.6741,0.420228
-93945856,33.6249,0.419614
-97222656,33.5757,0.419
-100433920,33.5265,0.418386
-103514112,33.4773,0.417771
-106397696,33.428,0.417157
-109150208,33.3788,0.416543
-111738880,33.3296,0.415929
-114130944,33.2804,0.415314
-116359168,33.2312,0.4147
-118325248,33.1819,0.414086
-120160256,33.1327,0.413472
-121700352,33.0835,0.412857
-123043840,33.0343,0.412243
-124125184,32.985,0.411629
-124977152,32.9358,0.411015
-125599744,32.8866,0.4104
-126025728,32.8374,0.409786
-126156800,32.7882,0.409172
-126025728,32.7389,0.408558
-125730816,32.6897,0.407943
-125173760,32.6405,0.407329
-124321792,32.5913,0.406715
-123338752,32.542,0.406101
-122126336,32.4928,0.405486
-120684544,32.4436,0.404872
-119078912,32.3944,0.404258
-117211136,32.3452,0.403644
-115245056,32.2959,0.403029
-113115136,32.2467,0.402415
-110854144,32.1975,0.401801
-108429312,32.1483,0.401187
-105873408,32.099,0.400572
-103284736,32.0498,0.399958
-100532224,32.0006,0.399344
-97779712,31.9514,0.39873
-94994432,31.9022,0.398115
-92143616,31.8529,0.397501
-89260032,31.8037,0.396887
-86474752,31.7545,0.396273
-83623936,31.7053,0.395658
-80838656,31.656,0.395044
-78151680,31.6068,0.39443
-75497472,31.5576,0.393816
-72974336,31.5084,0.393201
-70549504,31.4592,0.392587
-68222976,31.4099,0.391973
-66060288,31.3607,0.391358
-64061440,31.3115,0.390744
-62226432,31.2623,0.39013
-60555264,31.2131,0.389516
-59080704,31.1638,0.388901
-57835520,31.1146,0.388287
-56754176,31.0654,0.387673
-55902208,31.0162,0.387059
-55312384,30.9669,0.386444
-54919168,30.9177,0.38583
-54755328,30.8685,0.385216
-54886400,30.8193,0.384602
-55181312,30.7701,0.383987
-55738368,30.7208,0.383373
-56557568,30.6716,0.382759
-57573376,30.6224,0.382145
-58785792,30.5732,0.38153
-60260352,30.5239,0.380916
-61997056,30.4747,0.380302
-63864832,30.4255,0.379688
-65929216,30.3763,0.379073
-68255744,30.3271,0.378459
-70746112,30.2778,0.377845
-73334784,30.2286,0.377231
-76152832,30.1794,0.376616
-79069184,30.1302,0.376002
-82116608,30.0809,0.375388
-85229568,30.0317,0.374774
-88506368,29.9825,0.374159
-91815936,29.9333,0.373545
-95191040,29.8841,0.372931
-98598912,29.8348,0.372317
-102039552,29.7856,0.371702
-105447424,29.7364,0.371088
-108920832,29.6872,0.370474
-112295936,29.638,0.36986
-115605504,29.5887,0.369245
-118915072,29.5395,0.368631
-122093568,29.4903,0.368017
-125173760,29.4411,0.367403
-128155648,29.3918,0.366788
-131006464,29.3426,0.366174
-133693440,29.2934,0.36556
-136216576,29.2442,0.364946
-138575872,29.195,0.364331
-140738560,29.1457,0.363717
-142704640,29.0965,0.363103
-144441344,29.0473,0.362489
-146014208,28.9981,0.361874
-147324928,28.9488,0.36126
-148406272,28.8996,0.360646
-149291008,28.8504,0.360032
-149880832,28.8012,0.359417
-150241280,28.752,0.358803
-150372352,28.7027,0.358189
-150274048,28.6535,0.357575
-149913600,28.6043,0.35696
-149291008,28.5551,0.356346
-148504576,28.5058,0.355732
-147423232,28.4566,0.355118
-146079744,28.4074,0.354503
-144637952,28.3582,0.353889
-142868480,28.309,0.353275
-141000704,28.2597,0.352661
-138936320,28.2105,0.352046
-136642560,28.1613,0.351432
-134217728,28.1121,0.350818
-131629056,28.0629,0.350204
-128909312,28.0136,0.349589
-126091264,27.9644,0.348975
-123174912,27.9152,0.348361
-120193024,27.866,0.347747
-117080064,27.8167,0.347132
-113999872,27.7675,0.346518
-110821376,27.7183,0.345904
-107675648,27.6691,0.34529
-104529920,27.6199,0.344675
-101351424,27.5706,0.344061
-98271232,27.5214,0.343447
-95256576,27.4722,0.342833
-92241920,27.423,0.342218
-89358336,27.3737,0.341604
-86638592,27.3245,0.34099
-83951616,27.2753,0.340376
-81428480,27.2261,0.339761
-79101952,27.1769,0.339147
-76840960,27.1276,0.338533
-74809344,27.0784,0.337919
-72974336,27.0292,0.337304
-71335936,26.98,0.33669
-69861376,26.9307,0.336076
-68616192,26.8815,0.335461
-67600384,26.8323,0.334847
-66813952,26.7831,0.334233
-66224128,26.7339,0.333619
-65863680,26.6846,0.333004
-65732608,26.6354,0.33239
-65863680,26.5862,0.331776
-66158592,26.537,0.331162
-66715648,26.4878,0.330547
-67502080,26.4385,0.329933
-68452352,26.3893,0.329319
-69632000,26.3401,0.328705
-71041024,26.2909,0.32809
-72613888,26.2416,0.327476
-74383360,26.1924,0.326862
-76283904,26.1432,0.326248
-78381056,26.094,0.325633
-80576512,26.0448,0.325019
-82903040,25.9955,0.324405
-85393408,25.9463,0.323791
-87916544,25.8971,0.323176
-90537984,25.8479,0.322562
-93290496,25.7986,0.321948
-95977472,25.7494,0.321334
-98729984,25.7002,0.320719
-101515264,25.651,0.320105
-104300544,25.6018,0.319491
-107053056,25.5525,0.318877
-109740032,25.5033,0.318262
-112394240,25.4541,0.317648
-114982912,25.4049,0.317034
-117440512,25.3556,0.31642
-119799808,25.3064,0.315805
-122028032,25.2572,0.315191
-124125184,25.208,0.314577
-126058496,25.1588,0.313963
-127795200,25.1095,0.313348
-129400832,25.0603,0.312734
-130777088,25.0111,0.31212
-131923968,24.9619,0.311506
-132874240,24.9126,0.310891
-133627904,24.8634,0.310277
-134152192,24.8142,0.309663
-134381568,24.765,0.309049
-134447104,24.7158,0.308434
-134184960,24.6665,0.30782
-133726208,24.6173,0.307206
-132972544,24.5681,0.306592
-132022272,24.5189,0.305977
-130777088,24.4697,0.305363
-129269760,24.4204,0.304749
-127533056,24.3712,0.304135
-125632512,24.322,0.30352
-123469824,24.2728,0.302906
-121044992,24.2235,0.302292
-118423552,24.1743,0.301678
-115605504,24.1251,0.301063
-112623616,24.0759,0.300449
-109412352,24.0267,0.299835
-106102784,23.9774,0.299221
-102596608,23.9282,0.298606
-98959360,23.879,0.297992
-95191040,23.8298,0.297378
-91357184,23.7805,0.296764
-87425024,23.7313,0.296149
-83394560,23.6821,0.295535
-79364096,23.6329,0.294921
-75268096,23.5837,0.294307
-71139328,23.5344,0.293692
-67010560,23.4852,0.293078
-62947328,23.436,0.292464
-58916864,23.3868,0.29185
-54919168,23.3375,0.291235
-50954240,23.2883,0.290621
-47153152,23.2391,0.290007
-43450368,23.1899,0.289393
-39845888,23.1407,0.288778
-36372480,23.0914,0.288164
-33062912,23.0422,0.28755
-29949952,22.993,0.286936
-26935296,22.9438,0.286321
-24150016,22.8946,0.285707
-21594112,22.8453,0.285093
-19202048,22.7961,0.284479
-17006592,22.7469,0.283864
-15106048,22.6977,0.28325
-13402112,22.6484,0.282636
-11894784,22.5992,0.282021
-10616832,22.55,0.281407
-9633792,22.5008,0.280793
-8847360,22.4516,0.280179
-8290304,22.4023,0.279564
-7995392,22.3531,0.27895
-7929856,22.3039,0.278336
-8060928,22.2547,0.277722
-8421376,22.2054,0.277107
-8945664,22.1562,0.276493
-9764864,22.107,0.275879
-10715136,22.0578,0.275265
-11829248,22.0086,0.27465
-13139968,21.9593,0.274036
-14614528,21.9101,0.273422
-16252928,21.8609,0.272808
-17989632,21.8117,0.272193
-19824640,21.7624,0.271579
-21823488,21.7132,0.270965
-23855104,21.664,0.270351
-25952256,21.6148,0.269736
-28114944,21.5656,0.269122
-30310400,21.5163,0.268508
-32538624,21.4671,0.267894
-34701312,21.4179,0.267279
-36929536,21.3687,0.266665
-39092224,21.3195,0.266051
-41189376,21.2702,0.265437
-43220992,21.221,0.264822
-45187072,21.1718,0.264208
-47022080,21.1226,0.263594
-48758784,21.0733,0.26298
-50364416,21.0241,0.262365
-51871744,20.9749,0.261751
-53149696,20.9257,0.261137
-54296576,20.8765,0.260523
-55279616,20.8272,0.259908
-56066048,20.778,0.259294
-56623104,20.7288,0.25868
-57016320,20.6796,0.258066
-57180160,20.6303,0.257451
-57147392,20.5811,0.256837
-56885248,20.5319,0.256223
-56426496,20.4827,0.255609
-55705600,20.4335,0.254994
-54820864,20.3842,0.25438
-53673984,20.335,0.253766
-52297728,20.2858,0.253152
-50724864,20.2366,0.252537
-48988160,20.1873,0.251923
-46989312,20.1381,0.251309
-44793856,20.0889,0.250695
-42434560,20.0397,0.25008
-39911424,19.9905,0.249466
-37191680,19.9412,0.248852
-34373632,19.892,0.248238
-31326208,19.8428,0.247623
-28213248,19.7936,0.247009
-25001984,19.7443,0.246395
-21626880,19.6951,0.245781
-18186240,19.6459,0.245166
-14680064,19.5967,0.244552
-11173888,19.5475,0.243938
-7569408,19.4982,0.243324
-3932160,19.449,0.242709
-327680,19.3998,0.242095
3211264,19.3506,0.241481
6782976,19.3014,0.240867
10321920,19.2521,0.240252
13795328,19.2029,0.239638
17137664,19.1537,0.239024
20414464,19.1045,0.23841
23625728,19.0552,0.237795
26673152,19.006,0.237181
29589504,18.9568,0.236567
32374784,18.9076,0.235953
34996224,18.8584,0.235338
37453824,18.8091,0.234724
39682048,18.7599,0.23411
41746432,18.7107,0.233496
43646976,18.6615,0.232881
45285376,18.6122,0.232267
46694400,18.563,0.231653
47972352,18.5138,0.231039
48988160,18.4646,0.230424
49807360,18.4154,0.22981
50364416,18.3661,0.229196
50724864,18.3169,0.228582
50888704,18.2677,0.227967
50790400,18.2185,0.227353
50528256,18.1692,0.226739
50003968,18.12,0.226124
49315840,18.0708,0.22551
48463872,18.0216,0.224896
47415296,17.9724,0.224282
46137344,17.9231,0.223667
44761088,17.8739,0.223053
43220992,17.8247,0.222439
41549824,17.7755,0.221825
39747584,17.7263,0.22121
37847040,17.677,0.220596
35848192,17.6278,0.219982
33783808,17.5786,0.219368
31621120,17.5294,0.218753
29458432,17.4801,0.218139
27230208,17.4309,0.217525
25034752,17.3817,0.216911
22773760,17.3325,0.216296
20578304,17.2833,0.215682
18415616,17.234,0.215068
16318464,17.1848,0.214454
14286848,17.1356,0.213839
12320768,17.0864,0.213225
10485760,17.0371,0.212611
8749056,16.9879,0.211997
7176192,16.9387,0.211382
5701632,16.8895,0.210768
4390912,16.8403,0.210154
3276800,16.791,0.20954
2326528,16.7418,0.208925
1572864,16.6926,0.208311
950272,16.6434,0.207697
622592,16.5941,0.207083
458752,16.5449,0.206468
524288,16.4957,0.205854
786432,16.4465,0.20524
1310720,16.3973,0.204626
2031616,16.348,0.204011
3014656,16.2988,0.203397
4161536,16.2496,0.202783
5570560,16.2004,0.202169
7208960,16.1512,0.201554
9043968,16.1019,0.20094
11108352,16.0527,0.200326
13336576,16.0035,0.199712
15761408,15.9543,0.199097
18382848,15.905,0.198483
21168128,15.8558,0.197869
24084480,15.8066,0.197255
27197440,15.7574,0.19664
30441472,15.7082,0.196026
33783808,15.6589,0.195412
37224448,15.6097,0.194798
40763392,15.5605,0.194183
44400640,15.5113,0.193569
48103424,15.462,0.192955
51806208,15.4128,0.192341
55541760,15.3636,0.191726
59310080,15.3144,0.191112
63045632,15.2652,0.190498
66781184,15.2159,0.189884
70418432,15.1667,0.189269
74055680,15.1175,0.188655
77594624,15.0683,0.188041
81068032,15.019,0.187427
84410368,14.9698,0.186812
87588864,14.9206,0.186198
90669056,14.8714,0.185584
93585408,14.8222,0.18497
96337920,14.7729,0.184355
98893824,14.7237,0.183741
101318656,14.6745,0.183127
103514112,14.6253,0.182513
105512960,14.5761,0.181898
107282432,14.5268,0.181284
108822528,14.4776,0.18067
110133248,14.4284,0.180056
111214592,14.3792,0.179441
112099328,14.3299,0.178827
112754688,14.2807,0.178213
113082368,14.2315,0.177599
113246208,14.1823,0.176984
113180672,14.1331,0.17637
112852992,14.0838,0.175756
112295936,14.0346,0.175142
111542272,13.9854,0.174527
110559232,13.9362,0.173913
109412352,13.8869,0.173299
108036096,13.8377,0.172685
106463232,13.7885,0.17207
104726528,13.7393,0.171456
102825984,13.6901,0.170842
100794368,13.6408,0.170227
98598912,13.5916,0.169613
96337920,13.5424,0.168999
93913088,13.4932,0.168385
91422720,13.4439,0.16777
88866816,13.3947,0.167156
86212608,13.3455,0.166542
83558400,13.2963,0.165928
80904192,13.2471,0.165313
78217216,13.1978,0.164699
75530240,13.1486,0.164085
72843264,13.0994,0.163471
70254592,13.0502,0.162856
67698688,13.0009,0.162242
65241088,12.9517,0.161628
62849024,12.9025,0.161014
60588032,12.8533,0.160399
58458112,12.8041,0.159785
56459264,12.7548,0.159171
54591488,12.7056,0.158557
52887552,12.6564,0.157942
51380224,12.6072,0.157328
50036736,12.558,0.156714
48922624,12.5087,0.1561
47972352,12.4595,0.155485
47185920,12.4103,0.154871
46661632,12.3611,0.154257
46399488,12.3118,0.153643
46301184,12.2626,0.153028
46432256,12.2134,0.152414
46759936,12.1642,0.1518
47349760,12.115,0.151186
48168960,12.0657,0.150571
49184768,12.0165,0.149957
50397184,11.9673,0.149343
51806208,11.9181,0.148729
53477376,11.8688,0.148114
55312384,11.8196,0.1475
57311232,11.7704,0.146886
59506688,11.7212,0.146272
61833216,11.672,0.145657
64356352,11.6227,0.145043
67010560,11.5735,0.144429
69763072,11.5243,0.143815
72613888,11.4751,0.1432
75595776,11.4258,0.142586
78643200,11.3766,0.141972
81756160,11.3274,0.141358
84934656,11.2782,0.140743
88113152,11.229,0.140129
91324416,11.1797,0.139515
94535680,11.1305,0.138901
97714176,11.0813,0.138286
100859904,11.0321,0.137672
103940096,10.9829,0.137058
106954752,10.9336,0.136444
109936640,10.8844,0.135829
112754688,10.8352,0.135215
115507200,10.786,0.134601
118063104,10.7367,0.133987
120553472,10.6875,0.133372
122847232,10.6383,0.132758
124977152,10.5891,0.132144
126943232,10.5399,0.13153
128679936,10.4906,0.130915
130252800,10.4414,0.130301
131629056,10.3922,0.129687
132775936,10.343,0.129073
133726208,10.2937,0.128458
134414336,10.2445,0.127844
134905856,10.1953,0.12723
135168000,10.1461,0.126616
135200768,10.0969,0.126001
135004160,10.0476,0.125387
134578176,9.9984,0.124773
133922816,9.9492,0.124159
133070848,9.9,0.123544
132022272,9.8507,0.12293
130744320,9.8015,0.122316
129236992,9.7523,0.121702
127565824,9.7031,0.121087
125698048,9.6539,0.120473
123731968,9.6046,0.119859
121503744,9.5554,0.119245
119177216,9.5062,0.11863
116752384,9.457,0.118016
114163712,9.4078,0.117402
111509504,9.3585,0.116788
108756992,9.3093,0.116173
105873408,9.2601,0.115559
102989824,9.2109,0.114945
100073472,9.1616,0.11433
97124352,9.1124,0.113716
94175232,9.0632,0.113102
91160576,9.014,0.112488
88244224,8.9648,0.111873
85360640,8.9155,0.111259
82509824,8.8663,0.110645
79790080,8.8171,0.110031
77103104,8.7679,0.109416
74514432,8.7186,0.108802
72056832,8.6694,0.108188
69730304,8.6202,0.107574
67534848,8.571,0.106959
65503232,8.5218,0.106345
63635456,8.4725,0.105731
61931520,8.4233,0.105117
60424192,8.3741,0.104502
59113472,8.3249,0.103888
57999360,8.2756,0.103274
57016320,8.2264,0.10266
56295424,8.1772,0.102045
55771136,8.128,0.101431
55476224,8.0788,0.100817
55377920,8.0295,0.100203
55443456,7.9803,0.099588
55771136,7.9311,0.098974
56295424,7.8819,0.09836
57016320,7.8327,0.097746
57933824,7.7834,0.097131
58982400,7.7342,0.096517
60293120,7.685,0.095903
61734912,7.6358,0.095289
63340544,7.5865,0.094674
65110016,7.5373,0.09406
66977792,7.4881,0.093446
69009408,7.4389,0.092832
71106560,7.3897,0.092217
73367552,7.3404,0.091603
75694080,7.2912,0.090989
78086144,7.242,0.090375
80445440,7.1928,0.08976
82968576,7.1435,0.089146
85426176,7.0943,0.088532
87916544,7.0451,0.087918
90406912,6.9959,0.087303
92831744,6.9467,0.086689
95256576,6.8974,0.086075
97583104,6.8482,0.085461
99876864,6.799,0.084846
102072320,6.7498,0.084232
104103936,6.7005,0.083618
106037248,6.6513,0.083004
107872256,6.6021,0.082389
109543424,6.5529,0.081775
111050752,6.5037,0.081161
112361472,6.4544,0.080547
113508352,6.4052,0.079932
114491392,6.356,0.079318
115245056,6.3068,0.078704
115802112,6.2575,0.07809
116162560,6.2083,0.077475
116260864,6.1591,0.076861
116129792,6.1099,0.076247
115834880,6.0607,0.075633
115277824,6.0114,0.075018
114524160,5.9622,0.074404
113508352,5.913,0.07379
112263168,5.8638,0.073176
110821376,5.8146,0.072561
109182976,5.7653,0.071947
107315200,5.7161,0.071333
105250816,5.6669,0.070719
102924288,5.6177,0.070104
100499456,5.5684,0.06949
97878016,5.5192,0.068876
95092736,5.47,0.068262
92143616,5.4208,0.067647
89063424,5.3716,0.067033
85819392,5.3223,0.066419
82509824,5.2731,0.065805
79101952,5.2239,0.06519
75595776,5.1747,0.064576
72024064,5.1254,0.063962
68386816,5.0762,0.063348
64749568,5.027,0.062733
61079552,4.9778,0.062119
57409536,4.9286,0.061505
53739520,4.8793,0.06089
50102272,4.8301,0.060276
46497792,4.7809,0.059662
42991616,4.7317,0.059048
39583744,4.6824,0.058433
36241408,4.6332,0.057819
32997376,4.584,0.057205
29917184,4.5348,0.056591
26869760,4.4856,0.055976
24051712,4.4363,0.055362
21397504,4.3871,0.054748
18907136,4.3379,0.054134
16580608,4.2887,0.053519
14483456,4.2395,0.052905
12484608,4.1902,0.052291
10780672,4.141,0.051677
9273344,4.0918,0.051062
7929856,4.0426,0.050448
6848512,3.9933,0.049834
5931008,3.9441,0.04922
5275648,3.8949,0.048605
4849664,3.8457,0.047991
4587520,3.7965,0.047377
4587520,3.7472,0.046763
4751360,3.698,0.046148
5111808,3.6488,0.045534
5701632,3.5996,0.04492
6455296,3.5503,0.044306
7372800,3.5011,0.043691
8519680,3.4519,0.043077
9764864,3.4027,0.042463
11173888,3.3535,0.041849
12746752,3.3042,0.041234
14385152,3.255,0.04062
16154624,3.2058,0.040006
18022400,3.1566,0.039392
19988480,3.1073,0.038777
21954560,3.0581,0.038163
24018944,3.0089,0.037549
26116096,2.9597,0.036935
28180480,2.9105,0.03632
30277632,2.8612,0.035706
32374784,2.812,0.035092
34373632,2.7628,0.034478
36339712,2.7136,0.033863
38273024,2.6644,0.033249
40108032,2.6151,0.032635
41877504,2.5659,0.032021
43515904,2.5167,0.031406
44990464,2.4675,0.030792
46366720,2.4182,0.030178
47579136,2.369,0.029564
48660480,2.3198,0.028949
49545216,2.2706,0.028335
50233344,2.2214,0.027721
50757632,2.1721,0.027107
51052544,2.1229,0.026492
51183616,2.0737,0.025878
51118080,2.0245,0.025264
50823168,1.9752,0.02465
50298880,1.926,0.024035
49545216,1.8768,0.023421
48562176,1.8276,0.022807
47415296,1.7784,0.022193
46039040,1.7291,0.021578
44466176,1.6799,0.020964
42631168,1.6307,0.02035
40599552,1.5815,0.019736
38404096,1.5322,0.019121
36012032,1.483,0.018507
33456128,1.4338,0.017893
30703616,1.3846,0.017279
27787264,1.3354,0.016664
24739840,1.2861,0.01605
21528576,1.2369,0.015436
18219008,1.1877,0.014822
14811136,1.1385,0.014207
11304960,1.0893,0.013593
7733248,1.04,0.012979
3997696,0.9908,0.012365
327680,0.9416,0.01175
-3407872,0.8924,0.011136
-7176192,0.8431,0.010522
-10944512,0.7939,0.009908
-14680064,0.7447,0.009293
-18448384,0.6955,0.008679
-22118400,0.6463,0.008065
-25755648,0.597,0.007451
-29294592,0.5478,0.006836
-32768000,0.4986,0.006222
-36110336,0.4494,0.005608
-39354368,0.4001,0.004993
-42500096,0.3509,0.004379
-45449216,0.3017,0.003765
-48267264,0.2525,0.003151
-50888704,0.2033,0.002536
-53346304,0.154,0.001922
-55640064,0.1048,0.001308
-57802752,0.0556,0.000694
-59703296,0.0064,0.000079
-61374464,-0.0429,-0.000535
-62914560,-0.0921,-0.001149
-64192512,-0.1413,-0.001763
-65273856,-0.1905,-0.002378
-66191360,-0.2397,-0.002992
-66813952,-0.289,-0.003606
-67272704,-0.3382,-0.00422
-67534848,-0.3874,-0.004835
-67567616,-0.4366,-0.005449
-67436544,-0.4859,-0.006063
-67108864,-0.5351,-0.006677
-66584576,-0.5843,-0.007292
-65863680,-0.6335,-0.007906
-65011712,-0.6827,-0.00852
-63995904,-0.732,-0.009134
-62816256,-0.7812,-0.009749
-61538304,-0.8304,-0.010363
-60129280,-0.8796,-0.010977
-58589184,-0.9288,-0.011591
-56983552,-0.9781,-0.012206
-55279616,-1.0273,-0.01282
-53510144,-1.0765,-0.013434
-51707904,-1.1257,-0.014048
-49872896,-1.175,-0.014663
-47972352,-1.2242,-0.015277
-46104576,-1.2734,-0.015891
-44269568,-1.3226,-0.016505
-42401792,-1.3718,-0.01712
-40632320,-1.4211,-0.017734
-38862848,-1.4703,-0.018348
-37257216,-1.5195,-0.018962
-35651584,-1.5687,-0.019577
-34177024,-1.618,-0.020191
-32800768,-1.6672,-0.020805
-31555584,-1.7164,-0.021419
-30408704,-1.7656,-0.022034
-29491200,-1.8148,-0.022648
-28672000,-1.8641,-0.023262
-28016640,-1.9133,-0.023876
-27525120,-1.9625,-0.024491
-27230208,-2.0117,-0.025105
-27131904,-2.061,-0.025719
-27230208,-2.1102,-0.026333
-27525120,-2.1594,-0.026948
-28016640,-2.2086,-0.027562
-28672000,-2.2578,-0.028176
-29523968,-2.3071,-0.02879
-30605312,-2.3563,-0.029405
-31850496,-2.4055,-0.030019
-33357824,-2.4547,-0.030633
-34996224,-2.5039,-0.031247
-36831232,-2.5532,-0.031862
-38862848,-2.6024,-0.032476
-41025536,-2.6516,-0.03309
-43352064,-2.7008,-0.033704
-45875200,-2.7501,-0.034319
-48529408,-2.7993,-0.034933
-51314688,-2.8485,-0.035547
-54198272,-2.8977,-0.036161
-57212928,-2.9469,-0.036776
-60293120,-2.9962,-0.03739
-63504384,-3.0454,-0.038004
-66748416,-3.0946,-0.038618
-70090752,-3.1438,-0.039233
-73433088,-3.1931,-0.039847
-76808192,-3.2423,-0.040461
-80183296,-3.2915,-0.041075
-83591168,-3.3407,-0.04169
-86933504,-3.3899,-0.042304
-90275840,-3.4392,-0.042918
-93552640,-3.4884,-0.043532
-96763904,-3.5376,-0.044147
-99876864,-3.5868,-0.044761
-102924288,-3.6361,-0.045375
-105873408,-3.6853,-0.045989
-108691456,-3.7345,-0.046604
-111378432,-3.7837,-0.047218
-113934336,-3.8329,-0.047832
-116326400,-3.8822,-0.048446
-118554624,-3.9314,-0.049061
-120651776,-3.9806,-0.049675
-122552320,-4.0298,-0.050289
-124223488,-4.079,-0.050904
-125796352,-4.1283,-0.051518
-127139840,-4.1775,-0.052132
-128253952,-4.2267,-0.052746
-129204224,-4.2759,-0.053361
-129957888,-4.3252,-0.053975
-130482176,-4.3744,-0.054589
-130809856,-4.4236,-0.055203
-131006464,-4.4728,-0.055818
-130940928,-4.522,-0.056432
-130711552,-4.5713,-0.057046
-130285568,-4.6205,-0.05766
-129728512,-4.6697,-0.058275
-128942080,-4.7189,-0.058889
-128024576,-4.7682,-0.059503
-126976000,-4.8174,-0.060117
-125763584,-4.8666,-0.060732
-124420096,-4.9158,-0.061346
-122978304,-4.965,-0.06196
-121405440,-5.0143,-0.062574
-119734272,-5.0635,-0.063189
-117964800,-5.1127,-0.063803
-116195328,-5.1619,-0.064417
-114327552,-5.2112,-0.065031
-112459776,-5.2604,-0.065646
-110493696,-5.3096,-0.06626
-108560384,-5.3588,-0.066874
-106659840,-5.408,-0.067488
-104759296,-5.4573,-0.068103
-102924288,-5.5065,-0.068717
-101122048,-5.5557,-0.069331
-99352576,-5.6049,-0.069945
-97681408,-5.6542,-0.07056
-96108544,-5.7034,-0.071174
-94601216,-5.7526,-0.071788
-93257728,-5.8018,-0.072402
-92045312,-5.851,-0.073017
-90963968,-5.9003,-0.073631
-89980928,-5.9495,-0.074245
-89161728,-5.9987,-0.074859
-88539136,-6.0479,-0.075474
-88113152,-6.0971,-0.076088
-87818240,-6.1464,-0.076702
-87719936,-6.1956,-0.077316
-87818240,-6.2448,-0.077931
-88113152,-6.294,-0.078545
-88539136,-6.3433,-0.079159
-89227264,-6.3925,-0.079773
-90079232,-6.4417,-0.080388
-91095040,-6.4909,-0.081002
-92307456,-6.5401,-0.081616
-93749248,-6.5894,-0.08223
-95354880,-6.6386,-0.082845
-97124352,-6.6878,-0.083459
-99024896,-6.737,-0.084073
-101122048,-6.7863,-0.084687
-103350272,-6.8355,-0.085302
-105709568,-6.8847,-0.085916
-108232704,-6.9339,-0.08653
-110854144,-6.9831,-0.087144
-113573888,-7.0324,-0.087759
-116391936,-7.0816,-0.088373
-119275520,-7.1308,-0.088987
-122257408,-7.18,-0.089601
-125272064,-7.2293,-0.090216
-128286720,-7.2785,-0.09083
-131399680,-7.3277,-0.091444
-134479872,-7.3769,-0.092058
-137560064,-7.4261,-0.092673
-140607488,-7.4754,-0.093287
-143622144,-7.5246,-0.093901
-146604032,-7.5738,-0.094515
-149520384,-7.623,-0.09513
-152338432,-7.6722,-0.095744
-155090944,-7.7215,-0.096358
-157679616,-7.7707,-0.096972
-160202752,-7.8199,-0.097587
-162562048,-7.8691,-0.098201
-164790272,-7.9184,-0.098815
-166854656,-7.9676,-0.099429
-168820736,-8.0168,-0.100044
-170557440,-8.066,-0.100658
-172097536,-8.1152,-0.101272
-173506560,-8.1645,-0.101886
-174686208,-8.2137,-0.102501
-175669248,-8.2629,-0.103115
-176455680,-8.3121,-0.103729
-177045504,-8.3614,-0.104344
-177438720,-8.4106,-0.104958
-177602560,-8.4598,-0.105572
-177569792,-8.509,-0.106186
-177373184,-8.5582,-0.106801
-176947200,-8.6075,-0.107415
-176291840,-8.6567,-0.108029
-175472640,-8.7059,-0.108643
-174456832,-8.7551,-0.109258
-173309952,-8.8044,-0.109872
-171933696,-8.8536,-0.110486
-170426368,-8.9028,-0.1111
-168755200,-8.952,-0.111715
-166952960,-9.0012,-0.112329
-165019648,-9.0505,-0.112943
-162988032,-9.0997,-0.113557
-160858112,-9.1489,-0.114172
-158597120,-9.1981,-0.114786
-156270592,-9.2473,-0.1154
-153911296,-9.2966,-0.116014
-151453696,-9.3458,-0.116629
-148963328,-9.395,-0.117243
-146505728,-9.4442,-0.117857
-144015360,-9.4935,-0.118471
-141557760,-9.5427,-0.119086
-139100160,-9.5919,-0.1197
-136708096,-9.6411,-0.120314
-134348800,-9.6903,-0.120928
-132055040,-9.7396,-0.121543
-129859584,-9.7888,-0.122157
-127762432,-9.838,-0.122771
-125763584,-9.8872,-0.123385
-123895808,-9.9365,-0.124
-122159104,-9.9857,-0.124614
-120553472,-10.0349,-0.125228
-119111680,-10.0841,-0.125842
-117833728,-10.1333,-0.126457
-116719616,-10.1826,-0.127071
-115769344,-10.2318,-0.127685
-115015680,-10.281,-0.128299
-114491392,-10.3302,-0.128914
-114130944,-10.3795,-0.129528
-113901568,-10.4287,-0.130142
-113934336,-10.4779,-0.130756
-114130944,-10.5271,-0.131371
-114556928,-10.5763,-0.131985
-115113984,-10.6256,-0.132599
-115933184,-10.6748,-0.133213
-116916224,-10.724,-0.133828
-118063104,-10.7732,-0.134442
-119406592,-10.8224,-0.135056
-120913920,-10.8717,-0.13567
-122552320,-10.9209,-0.136285
-124354560,-10.9701,-0.136899
-126320640,-11.0193,-0.137513
-128352256,-11.0686,-0.138127
-130580480,-11.1178,-0.138742
-132907008,-11.167,-0.139356
-135299072,-11.2162,-0.13997
-137756672,-11.2654,-0.140584
-140312576,-11.3147,-0.141199
-142934016,-11.3639,-0.141813
-145555456,-11.4131,-0.142427
-148209664,-11.4623,-0.143041
-150929408,-11.5116,-0.143656
-153583616,-11.5608,-0.14427
-156205056,-11.61,-0.144884
-158793728,-11.6592,-0.145498
-161349632,-11.7084,-0.146113
-163840000,-11.7577,-0.146727
-166232064,-11.8069,-0.147341
-168525824,-11.8561,-0.147955
-170786816,-11.9053,-0.14857
