-67371008,-19.3904,-0.241977
-68780032,-19.4396,-0.242592
-70352896,-19.4888,-0.243206
-71892992,-19.538,-0.24382
-73531392,-19.5872,-0.244434
-75202560,-19.6365,-0.245049
-76939264,-19.6857,-0.245663
-78643200,-19.7349,-0.246277
-80314368,-19.7841,-0.246891
-82051072,-19.8334,-0.247506
-83722240,-19.8826,-0.24812
-85360640,-19.9318,-0.248734
-86933504,-19.981,-0.249348
-88506368,-20.0302,-0.249963
-89980928,-20.0795,-0.250577
-91389952,-20.1287,-0.251191
-92700672,-20.1779,-0.251805
-93913088,-20.2271,-0.25242
-94994432,-20.2764,-0.253034
-95944704,-20.3256,-0.253648
-96829440,-20.3748,-0.254262
-97550336,-20.424,-0.254877
-98107392,-20.4732,-0.255491
-98566144,-20.5225,-0.256105
-98828288,-20.5717,-0.256719
-98959360,-20.6209,-0.257334
-98893824,-20.6701,-0.257948
-98697216,-20.7193,-0.258562
-98304000,-20.7686,-0.259176
-97779712,-20.8178,-0.259791
-97091584,-20.867,-0.260405
-96206848,-20.9162,-0.261019
-95158272,-20.9655,-0.261633
-93978624,-21.0147,-0.262248
-92635136,-21.0639,-0.262862
-91127808,-21.1131,-0.263476
-89456640,-21.1623,-0.26409
-87654400,-21.2116,-0.264705
-85721088,-21.2608,-0.265319
-83623936,-21.31,-0.265933
-81461248,-21.3592,-0.266547
-79167488,-21.4085,-0.267162
-76775424,-21.4577,-0.267776
-74285056,-21.5069,-0.26839
-71696384,-21.5561,-0.269004
-69074944,-21.6053,-0.269619
-66322432,-21.6546,-0.270233
-63569920,-21.7038,-0.270847
-60784640,-21.753,-0.271461
-57966592,-21.8022,-0.272076
-55148544,-21.8515,-0.27269
-52330496,-21.9007,-0.273304
-49512448,-21.9499,-0.273918
-46694400,-21.9991,-0.274533
-43909120,-22.0483,-0.275147
-41222144,-22.0976,-0.275761
-38567936,-22.1468,-0.276375
-35979264,-22.196,-0.27699
-33521664,-22.2452,-0.277604
-31064064,-22.2945,-0.278218
-28770304,-22.3437,-0.278832
-26542080,-22.3929,-0.279447
-24510464,-22.4421,-0.280061
-22511616,-22.4913,-0.280675
-20676608,-22.5406,-0.281289
-18972672,-22.5898,-0.281904
-17465344,-22.639,-0.282518
-16056320,-22.6882,-0.283132
-14778368,-22.7374,-0.283746
-13729792,-22.7867,-0.284361
-12746752,-22.8359,-0.284975
-11993088,-22.8851,-0.285589
-11370496,-22.9343,-0.286203
-10944512,-22.9836,-0.286818
-10616832,-23.0328,-0.287432
-10452992,-23.082,-0.288046
-10485760,-23.1312,-0.28866
-10616832,-23.1804,-0.289275
-10911744,-23.2297,-0.289889
-11337728,-23.2789,-0.290503
-11927552,-23.3281,-0.291118
-12615680,-23.3773,-0.291732
-13434880,-23.4266,-0.292346
-14352384,-23.4758,-0.29296
-15335424,-23.525,-0.293575
-16449536,-23.5742,-0.294189
-17596416,-23.6234,-0.294803
-18907136,-23.6727,-0.295417
-20185088,-23.7219,-0.296032
-21528576,-23.7711,-0.296646
-22937600,-23.8203,-0.29726
-24346624,-23.8696,-0.297874
-25755648,-23.9188,-0.298489
-27164672,-23.968,-0.299103
-28639232,-24.0172,-0.299717
-29982720,-24.0664,-0.300331
-31358976,-24.1157,-0.300946
-32669696,-24.1649,-0.30156
-33947648,-24.2141,-0.302174
-35127296,-24.2633,-0.302788
-36241408,-24.3125,-0.303403
-37289984,-24.3618,-0.304017
-38207488,-24.411,-0.304631
-38993920,-24.4602,-0.305245
-39714816,-24.5094,-0.30586
-40337408,-24.5587,-0.306474
-40796160,-24.6079,-0.307088
-41091072,-24.6571,-0.307702
-41320448,-24.7063,-0.308317
-41385984,-24.7555,-0.308931
-41254912,-24.8048,-0.309545
-41025536,-24.854,-0.310159
-40665088,-24.9032,-0.310774
-40108032,-24.9524,-0.311388
-39419904,-25.0017,-0.312002
-38535168,-25.0509,-0.312616
-37552128,-25.1001,-0.313231
-36438016,-25.1493,-0.313845
-35127296,-25.1985,-0.314459
-33685504,-25.2478,-0.315073
-32145408,-25.297,-0.315688
-30441472,-25.3462,-0.316302
-28606464,-25.3954,-0.316916
-26738688,-25.4447,-0.31753
-24674304,-25.4939,-0.318145
-22544384,-25.5431,-0.318759
-20283392,-25.5923,-0.319373
-18022400,-25.6415,-0.319987
-15630336,-25.6908,-0.320602
-13172736,-25.74,-0.321216
-10747904,-25.7892,-0.32183
-8192000,-25.8384,-0.322444
-5636096,-25.8876,-0.323059
-3047424,-25.9369,-0.323673
-524288,-25.9861,-0.324287
2031616,-26.0353,-0.324901
4554752,-26.0845,-0.325516
7110656,-26.1338,-0.32613
9568256,-26.183,-0.326744
11960320,-26.2322,-0.327358
14352384,-26.2814,-0.327973
16613376,-26.3306,-0.328587
18808832,-26.3799,-0.329201
20905984,-26.4291,-0.329815
22904832,-26.4783,-0.33043
24805376,-26.5275,-0.331044
26574848,-26.5768,-0.331658
28246016,-26.626,-0.332272
29753344,-26.6752,-0.332887
31129600,-26.7244,-0.333501
32342016,-26.7736,-0.334115
33423360,-26.8229,-0.334729
34340864,-26.8721,-0.335344
35160064,-26.9213,-0.335958
35749888,-26.9705,-0.336572
36241408,-27.0198,-0.337186
36536320,-27.069,-0.337801
36700160,-27.1182,-0.338415
36732928,-27.1674,-0.339029
36569088,-27.2166,-0.339643
36274176,-27.2659,-0.340258
35848192,-27.3151,-0.340872
35258368,-27.3643,-0.341486
34537472,-27.4135,-0.3421
33685504,-27.4627,-0.342715
32768000,-27.512,-0.343329
31719424,-27.5612,-0.343943
30507008,-27.6104,-0.344557
29294592,-27.6596,-0.345172
27951104,-27.7089,-0.345786
26542080,-27.7581,-0.3464
25034752,-27.8073,-0.347015
23494656,-27.8565,-0.347629
21921792,-27.9057,-0.348243
20316160,-27.955,-0.348857
18677760,-28.0042,-0.349472
17039360,-28.0534,-0.350086
15466496,-28.1026,-0.3507
13828096,-28.1519,-0.351314
12222464,-28.2011,-0.351929
10682368,-28.2503,-0.352543
9207808,-28.2995,-0.353157
7700480,-28.3487,-0.353771
6356992,-28.398,-0.354386
5079040,-28.4472,-0.355
3866624,-28.4964,-0.355614
2752512,-28.5456,-0.356228
1736704,-28.5949,-0.356843
851968,-28.6441,-0.357457
65536,-28.6933,-0.358071
-557056,-28.7425,-0.358685
-1048576,-28.7917,-0.3593
-1409024,-28.841,-0.359914
-1671168,-28.8902,-0.360528
-1769472,-28.9394,-0.361142
-1703936,-28.9886,-0.361757
-1507328,-29.0379,-0.362371
-1179648,-29.0871,-0.362985
-655360,-29.1363,-0.363599
-32768,-29.1855,-0.364214
688128,-29.2347,-0.364828
1638400,-29.284,-0.365442
2719744,-29.3332,-0.366056
3932160,-29.3824,-0.366671
5210112,-29.4316,-0.367285
6684672,-29.4808,-0.367899
8257536,-29.5301,-0.368513
9961472,-29.5793,-0.369128
11665408,-29.6285,-0.369742
13533184,-29.6777,-0.370356
15499264,-29.727,-0.37097
17530880,-29.7762,-0.371585
19562496,-29.8254,-0.372199
21692416,-29.8746,-0.372813
23920640,-29.9238,-0.373427
26050560,-29.9731,-0.374042
28311552,-30.0223,-0.374656
30507008,-30.0715,-0.37527
32735232,-30.1207,-0.375884
34897920,-30.17,-0.376499
37093376,-30.2192,-0.377113
39223296,-30.2684,-0.377727
41287680,-30.3176,-0.378341
43286528,-30.3668,-0.378956
45219840,-30.4161,-0.37957
47087616,-30.4653,-0.380184
48824320,-30.5145,-0.380798
50462720,-30.5637,-0.381413
52035584,-30.613,-0.382027
53477376,-30.6622,-0.382641
54722560,-30.7114,-0.383255
55902208,-30.7606,-0.38387
56918016,-30.8098,-0.384484
57769984,-30.8591,-0.385098
58490880,-30.9083,-0.385712
59047936,-30.9575,-0.386327
59441152,-31.0067,-0.386941
59703296,-31.0559,-0.387555
59736064,-31.1052,-0.388169
59637760,-31.1544,-0.388784
59408384,-31.2036,-0.389398
58949632,-31.2528,-0.390012
58359808,-31.3021,-0.390626
57606144,-31.3513,-0.391241
56721408,-31.4005,-0.391855
55640064,-31.4497,-0.392469
54460416,-31.4989,-0.393083
53116928,-31.5482,-0.393698
51675136,-31.5974,-0.394312
50036736,-31.6466,-0.394926
48332800,-31.6958,-0.39554
46497792,-31.7451,-0.396155
44597248,-31.7943,-0.396769
42598400,-31.8435,-0.397383
40501248,-31.8927,-0.397997
38338560,-31.9419,-0.398612
36110336,-31.9912,-0.399226
33849344,-32.0404,-0.39984
31588352,-32.0896,-0.400454
29261824,-32.1388,-0.401069
26902528,-32.1881,-0.401683
24576000,-32.2373,-0.402297
22282240,-32.2865,-0.402912
19988480,-32.3357,-0.403526
17694720,-32.3849,-0.40414
15532032,-32.4342,-0.404754
13369344,-32.4834,-0.405369
11304960,-32.5326,-0.405983
9273344,-32.5818,-0.406597
7372800,-32.631,-0.407211
5537792,-32.6803,-0.407826
3833856,-32.7295,-0.40844
2260992,-32.7787,-0.409054
786432,-32.8279,-0.409668
-524288,-32.8772,-0.410283
-1769472,-32.9264,-0.410897
-2818048,-32.9756,-0.411511
-3735552,-33.0248,-0.412125
-4489216,-33.074,-0.41274
-5144576,-33.1233,-0.413354
-5603328,-33.1725,-0.413968
-5898240,-33.2217,-0.414582
-6062080,-33.2709,-0.415197
-6062080,-33.3202,-0.415811
-5931008,-33.3694,-0.416425
-5636096,-33.4186,-0.417039
-5177344,-33.4678,-0.417654
-4620288,-33.517,-0.418268
-3866624,-33.5663,-0.418882
-3014656,-33.6155,-0.419496
-2031616,-33.6647,-0.420111
-917504,-33.7139,-0.420725
262144,-33.7632,-0.421339
1605632,-33.8124,-0.421953
2981888,-33.8616,-0.422568
4489216,-33.9108,-0.423182
6094848,-33.96,-0.423796
7766016,-34.0093,-0.42441
9437184,-34.0585,-0.425025
11173888,-34.1077,-0.425639
13008896,-34.1569,-0.426253
14811136,-34.2062,-0.426867
16580608,-34.2554,-0.427482
18415616,-34.3046,-0.428096
20250624,-34.3538,-0.42871
22020096,-34.403,-0.429324
23789568,-34.4523,-0.429939
25493504,-34.5015,-0.430553
27164672,-34.5507,-0.431167
28737536,-34.5999,-0.431781
30277632,-34.6491,-0.432396
31719424,-34.6984,-0.43301
33062912,-34.7476,-0.433624
34308096,-34.7968,-0.434238
35454976,-34.846,-0.434853
36470784,-34.8953,-0.435467
37388288,-34.9445,-0.436081
38109184,-34.9937,-0.436695
38764544,-35.0429,-0.43731
39288832,-35.0921,-0.437924
39649280,-35.1414,-0.438538
39845888,-35.1906,-0.439152
39911424,-35.2398,-0.439767
39845888,-35.289,-0.440381
39616512,-35.3383,-0.440995
39223296,-35.3875,-0.441609
38764544,-35.4367,-0.442224
38109184,-35.4859,-0.442838
37257216,-35.5351,-0.443452
36339712,-35.5844,-0.444066
35323904,-35.6336,-0.444681
34111488,-35.6828,-0.445295
32800768,-35.732,-0.445909
31391744,-35.7813,-0.446523
29851648,-35.8305,-0.447138
28246016,-35.8797,-0.447752
26476544,-35.9289,-0.448366
24707072,-35.9781,-0.44898
22839296,-36.0274,-0.449595
20873216,-36.0766,-0.450209
18907136,-36.1258,-0.450823
16875520,-36.175,-0.451437
14811136,-36.2242,-0.452052
12746752,-36.2735,-0.452666
10649600,-36.3227,-0.45328
8585216,-36.3719,-0.453894
6488064,-36.4211,-0.454509
4390912,-36.4704,-0.455123
2392064,-36.5196,-0.455737
393216,-36.5688,-0.456351
-1507328,-36.618,-0.456966
-3375104,-36.6672,-0.45758
-5210112,-36.7165,-0.458194
-6881280,-36.7657,-0.458809
-8519680,-36.8149,-0.459423
-10125312,-36.8641,-0.460037
-11534336,-36.9134,-0.460651
-12877824,-36.9626,-0.461266
-14123008,-37.0118,-0.46188
-15237120,-37.061,-0.462494
-16187392,-37.1102,-0.463108
-17039360,-37.1595,-0.463723
-17793024,-37.2087,-0.464337
-18382848,-37.2579,-0.464951
-18808832,-37.3071,-0.465565
-19136512,-37.3564,-0.46618
-19365888,-37.4056,-0.466794
-19398656,-37.4548,-0.467408
-19333120,-37.504,-0.468022
-19136512,-37.5532,-0.468637
-18841600,-37.6025,-0.469251
-18382848,-37.6517,-0.469865
-17825792,-37.7009,-0.470479
-17137664,-37.7501,-0.471094
-16416768,-37.7993,-0.471708
-15564800,-37.8486,-0.472322
-14581760,-37.8978,-0.472936
-13598720,-37.947,-0.473551
-12484608,-37.9962,-0.474165
-11370496,-38.0455,-0.474779
-10125312,-38.0947,-0.475393
-8912896,-38.1439,-0.476008
-7602176,-38.1931,-0.476622
-6291456,-38.2423,-0.477236
-4980736,-38.2916,-0.47785
-3670016,-38.3408,-0.478465
-2359296,-38.39,-0.479079
-1081344,-38.4392,-0.479693
131072,-38.4885,-0.480307
1343488,-38.5377,-0.480922
2490368,-38.5869,-0.481536
3604480,-38.6361,-0.48215
4587520,-38.6853,-0.482764
5537792,-38.7346,-0.483379
6389760,-38.7838,-0.483993
7143424,-38.833,-0.484607
7766016,-38.8822,-0.485221
8323072,-38.9315,-0.485836
8749056,-38.9807,-0.48645
9011200,-39.0299,-0.487064
9175040,-39.0791,-0.487678
9175040,-39.1283,-0.488293
9076736,-39.1776,-0.488907
8814592,-39.2268,-0.489521
8388608,-39.276,-0.490135
7798784,-39.3252,-0.49075
7110656,-39.3744,-0.491364
6225920,-39.4237,-0.491978
5210112,-39.4729,-0.492592
4063232,-39.5221,-0.493207
2785280,-39.5713,-0.493821
1310720,-39.6206,-0.494435
-229376,-39.6698,-0.495049
-1933312,-39.719,-0.495664
-3768320,-39.7682,-0.496278
-5734400,-39.8174,-0.496892
-7798784,-39.8667,-0.497506
-9961472,-39.9159,-0.498121
-12222464,-39.9651,-0.498735
-14614528,-40.0143,-0.499349
-17039360,-40.0636,-0.499963
-19496960,-40.1128,-0.500578
-22085632,-40.162,-0.501192
-24707072,-40.2112,-0.501806
-27361280,-40.2604,-0.50242
-30015488,-40.3097,-0.503035
-32702464,-40.3589,-0.503649
-35422208,-40.4081,-0.504263
-38109184,-40.4573,-0.504877
-40796160,-40.5066,-0.505492
-43450368,-40.5558,-0.506106
-46039040,-40.605,-0.50672
-48594944,-40.6542,-0.507334
-51085312,-40.7034,-0.507949
-53542912,-40.7527,-0.508563
-55869440,-40.8019,-0.509177
-58097664,-40.8511,-0.509791
-60260352,-40.9003,-0.510406
-62357504,-40.9496,-0.51102
-64258048,-40.9988,-0.511634
-66060288,-41.048,-0.512248
-67731456,-41.0972,-0.512863
-69304320,-41.1464,-0.513477
-70713344,-41.1957,-0.514091
-71958528,-41.2449,-0.514706
-73072640,-41.2941,-0.51532
-74022912,-41.3433,-0.515934
-74842112,-41.3925,-0.516548
-75464704,-41.4418,-0.517163
-76021760,-41.491,-0.517777
-76382208,-41.5402,-0.518391
-76546048,-41.5894,-0.519005
-76578816,-41.6387,-0.51962
-76513280,-41.6879,-0.520234
-76283904,-41.7371,-0.520848
-75890688,-41.7863,-0.521462
-75399168,-41.8355,-0.522077
-74776576,-41.8848,-0.522691
-74022912,-41.934,-0.523305
-73138176,-41.9832,-0.523919
-72220672,-42.0324,-0.524534
-71172096,-42.0817,-0.525148
-69992448,-42.1309,-0.525762
-68780032,-42.1801,-0.526376
-67502080,-42.2293,-0.526991
-66158592,-42.2785,-0.527605
-64749568,-42.3278,-0.528219
-63307776,-42.377,-0.528833
-61898752,-42.4262,-0.529448
-60456960,-42.4754,-0.530062
-58982400,-42.5247,-0.530676
-57507840,-42.5739,-0.53129
-56131584,-42.6231,-0.531905
-54722560,-42.6723,-0.532519
-53379072,-42.7215,-0.533133
-52101120,-42.7708,-0.533747
-50888704,-42.82,-0.534362
-49741824,-42.8692,-0.534976
-48660480,-42.9184,-0.53559
-47710208,-42.9676,-0.536204
-46825472,-43.0169,-0.536819
-46039040,-43.0661,-0.537433
-45416448,-43.1153,-0.538047
-44892160,-43.1645,-0.538661
-44498944,-43.2138,-0.539276
-44269568,-43.263,-0.53989
-44138496,-43.3122,-0.540504
-44171264,-43.3614,-0.541118
-44335104,-43.4106,-0.541733
-44630016,-43.4599,-0.542347
-45121536,-43.5091,-0.542961
-45744128,-43.5583,-0.543575
-46530560,-43.6075,-0.54419
-47448064,-43.6568,-0.544804
-48496640,-43.706,-0.545418
-49741824,-43.7552,-0.546032
-51085312,-43.8044,-0.546647
-52527104,-43.8536,-0.547261
-54198272,-43.9029,-0.547875
-55902208,-43.9521,-0.548489
-57737216,-44.0013,-0.549104
-59703296,-44.0505,-0.549718
-61800448,-44.0998,-0.550332
-63963136,-44.149,-0.550946
-66191360,-44.1982,-0.551561
-68485120,-44.2474,-0.552175
-70909952,-44.2966,-0.552789
-73302016,-44.3459,-0.553403
-75825152,-44.3951,-0.554018
-78348288,-44.4443,-0.554632
-80871424,-44.4935,-0.555246
-83394560,-44.5427,-0.55586
-85950464,-44.592,-0.556475
-88539136,-44.6412,-0.557089
-91029504,-44.6904,-0.557703
-93519872,-44.7396,-0.558317
-95944704,-44.7889,-0.558932
-98369536,-44.8381,-0.559546
-100663296,-44.8873,-0.56016
-102924288,-44.9365,-0.560774
-105054208,-44.9857,-0.561389
-107184128,-45.035,-0.562003
-109117440,-45.0842,-0.562617
-110985216,-45.1334,-0.563231
-112754688,-45.1826,-0.563846
-114360320,-45.2319,-0.56446
-115834880,-45.2811,-0.565074
-117178368,-45.3303,-0.565688
-118423552,-45.3795,-0.566303
-119504896,-45.4287,-0.566917
-120422400,-45.478,-0.567531
-121176064,-45.5272,-0.568146
-121798656,-45.5764,-0.56876
-122257408,-45.6256,-0.569374
-122585088,-45.6749,-0.569988
-122781696,-45.7241,-0.570603
-122814464,-45.7733,-0.571217
-122683392,-45.8225,-0.571831
-122388480,-45.8717,-0.572445
-122028032,-45.921,-0.57306
-121470976,-45.9702,-0.573674
-120782848,-46.0194,-0.574288
-119996416,-46.0686,-0.574902
-119111680,-46.1178,-0.575517
-118095872,-46.1671,-0.576131
-116981760,-46.2163,-0.576745
-115769344,-46.2655,-0.577359
-114524160,-46.3147,-0.577974
-113147904,-46.364,-0.578588
-111738880,-46.4132,-0.579202
-110297088,-46.4624,-0.579816
-108756992,-46.5116,-0.580431
-107184128,-46.5608,-0.581045
-105644032,-46.6101,-0.581659
-104103936,-46.6593,-0.582273
-102498304,-46.7085,-0.582888
-100958208,-46.7577,-0.583502
-99385344,-46.807,-0.584116
-97910784,-46.8562,-0.58473
-96436224,-46.9054,-0.585345
-95027200,-46.9546,-0.585959
-93683712,-47.0038,-0.586573
-92405760,-47.0531,-0.587187
-91226112,-47.1023,-0.587802
-90112000,-47.1515,-0.588416
-89161728,-47.2007,-0.58903
-88211456,-47.25,-0.589644
-87457792,-47.2992,-0.590259
-86736896,-47.3484,-0.590873
-86245376,-47.3976,-0.591487
-85786624,-47.4468,-0.592101
-85524480,-47.4961,-0.592716
-85360640,-47.5453,-0.59333
-85327872,-47.5945,-0.593944
-85458944,-47.6437,-0.594558
-85688320,-47.693,-0.595173
-86081536,-47.7422,-0.595787
-86638592,-47.7914,-0.596401
-87261184,-47.8406,-0.597015
-88047616,-47.8898,-0.59763
-88997888,-47.9391,-0.598244
-90046464,-47.9883,-0.598858
-91226112,-48.0375,-0.599472
-92536832,-48.0867,-0.600087
-93945856,-48.1359,-0.600701
-95420416,-48.1852,-0.601315
-97026048,-48.2344,-0.601929
-98729984,-48.2836,-0.602544
-100499456,-48.3328,-0.603158
-102334464,-48.3821,-0.603772
-104235008,-48.4313,-0.604386
-106233856,-48.4805,-0.605001
-108199936,-48.5297,-0.605615
-110231552,-48.5789,-0.606229
-112295936,-48.6282,-0.606843
-114360320,-48.6774,-0.607458
-116457472,-48.7266,-0.608072
-118489088,-48.7758,-0.608686
-120586240,-48.8251,-0.6093
-122617856,-48.8743,-0.609915
-124583936,-48.9235,-0.610529
-126517248,-48.9727,-0.611143
-128417792,-49.0219,-0.611757
-130252800,-49.0712,-0.612372
-131989504,-49.1204,-0.612986
-133660672,-49.1696,-0.6136
-135233536,-49.2188,-0.614214
-136708096,-49.2681,-0.614829
-138084352,-49.3173,-0.615443
-139362304,-49.3665,-0.616057
-140476416,-49.4157,-0.616671
-141524992,-49.4649,-0.617286
-142409728,-49.5142,-0.6179
-143196160,-49.5634,-0.618514
-143851520,-49.6126,-0.619128
-144343040,-49.6618,-0.619743
-144736256,-49.711,-0.620357
-144965632,-49.7603,-0.620971
-145063936,-49.8095,-0.621585
-145031168,-49.8587,-0.6222
-144900096,-49.9079,-0.622814
-144605184,-49.9572,-0.623428
-144211968,-50.0064,-0.624043
-143654912,-50.0556,-0.624657
-143032320,-50.1048,-0.625271
-142245888,-50.154,-0.625885
-141426688,-50.2033,-0.6265
-140476416,-50.2525,-0.627114
-139427840,-50.3017,-0.627728
-138280960,-50.3509,-0.628342
-137035776,-50.4002,-0.628957
-135790592,-50.4494,-0.629571
-134447104,-50.4986,-0.630185
-133070848,-50.5478,-0.630799
-131629056,-50.597,-0.631414
-130220032,-50.6463,-0.632028
-128745472,-50.6955,-0.632642
-127238144,-50.7447,-0.633256
-125796352,-50.7939,-0.633871
-124321792,-50.8432,-0.634485
-122847232,-50.8924,-0.635099
-121438208,-50.9416,-0.635713
-120061952,-50.9908,-0.636328
-118751232,-51.04,-0.636942
-117407744,-51.0893,-0.637556
-116228096,-51.1385,-0.63817
-115113984,-51.1877,-0.638785
-114032640,-51.2369,-0.639399
-113049600,-51.2861,-0.640013
-112197632,-51.3354,-0.640627
-111411200,-51.3846,-0.641242
-110723072,-51.4338,-0.641856
-110198784,-51.483,-0.64247
-109772800,-51.5323,-0.643084
-109412352,-51.5815,-0.643699
-109248512,-51.6307,-0.644313
-109182976,-51.6799,-0.644927
-109182976,-51.7291,-0.645541
-109346816,-51.7784,-0.646156
-109674496,-51.8276,-0.64677
-110100480,-51.8768,-0.647384
-110624768,-51.926,-0.647998
-111280128,-51.9753,-0.648613
-112066560,-52.0245,-0.649227
-112951296,-52.0737,-0.649841
-113934336,-52.1229,-0.650455
-115015680,-52.1721,-0.65107
-116228096,-52.2214,-0.651684
-117473280,-52.2706,-0.652298
-118849536,-52.3198,-0.652912
-120324096,-52.369,-0.653527
-121765888,-52.4183,-0.654141
-123338752,-52.4675,-0.654755
-124944384,-52.5167,-0.655369
-126582784,-52.5659,-0.655984
-128253952,-52.6151,-0.656598
-129925120,-52.6644,-0.657212
-131629056,-52.7136,-0.657826
-133365760,-52.7628,-0.658441
-135036928,-52.812,-0.659055
-136675328,-52.8612,-0.659669
-138346496,-52.9105,-0.660283
-139919360,-52.9597,-0.660898
-141459456,-53.0089,-0.661512
-142901248,-53.0581,-0.662126
-144343040,-53.1074,-0.66274
-145653760,-53.1566,-0.663355
-146898944,-53.2058,-0.663969
-148045824,-53.255,-0.664583
-149094400,-53.3042,-0.665197
-150011904,-53.3535,-0.665812
-150798336,-53.4027,-0.666426
-151519232,-53.4519,-0.66704
-152043520,-53.5011,-0.667654
-152469504,-53.5504,-0.668269
-152764416,-53.5996,-0.668883
-152895488,-53.6488,-0.669497
-152895488,-53.698,-0.670111
-152764416,-53.7472,-0.670726
-152469504,-53.7965,-0.67134
-152010752,-53.8457,-0.671954
-151420928,-53.8949,-0.672568
-150732800,-53.9441,-0.673183
-149848064,-53.9934,-0.673797
-148832256,-54.0426,-0.674411
-147652608,-54.0918,-0.675025
-146407424,-54.141,-0.67564
-144998400,-54.1902,-0.676254
-143491072,-54.2395,-0.676868
-141885440,-54.2887,-0.677482
-140115968,-54.3379,-0.678097
-138280960,-54.3871,-0.678711
-136380416,-54.4364,-0.679325
-134381568,-54.4856,-0.67994
-132284416,-54.5348,-0.680554
-130154496,-54.584,-0.681168
-127959040,-54.6332,-0.681782
-125698048,-54.6825,-0.682397
-123437056,-54.7317,-0.683011
-121143296,-54.7809,-0.683625
-118849536,-54.8301,-0.684239
-116555776,-54.8793,-0.684854
-114294784,-54.9286,-0.685468
-112001024,-54.9778,-0.686082
-109805568,-55.027,-0.686696
-107577344,-55.0762,-0.687311
-105447424,-55.1255,-0.687925
-103383040,-55.1747,-0.688539
-101384192,-55.2239,-0.689153
-99450880,-55.2731,-0.689768
-97648640,-55.3223,-0.690382
-95911936,-55.3716,-0.690996
-94273536,-55.4208,-0.69161
-92766208,-55.47,-0.692225
-91422720,-55.5192,-0.692839
-90144768,-55.5685,-0.693453
-89030656,-55.6177,-0.694067
-88047616,-55.6669,-0.694682
-87195648,-55.7161,-0.695296
-86474752,-55.7653,-0.69591
-85884928,-55.8146,-0.696524
-85491712,-55.8638,-0.697139
-85196800,-55.913,-0.697753
-85098496,-55.9622,-0.698367
-85131264,-56.0115,-0.698981
-85262336,-56.0607,-0.699596
-85590016,-56.1099,-0.70021
-86016000,-56.1591,-0.700824
-86605824,-56.2083,-0.701438
-87293952,-56.2576,-0.702053
-88113152,-56.3068,-0.702667
-89096192,-56.356,-0.703281
-90144768,-56.4052,-0.703895
-91291648,-56.4544,-0.70451
-92536832,-56.5037,-0.705124
-93880320,-56.5529,-0.705738
-95289344,-56.6021,-0.706352
-96763904,-56.6513,-0.706967
-98304000,-56.7006,-0.707581
-99909632,-56.7498,-0.708195
-101482496,-56.799,-0.708809
-103186432,-56.8482,-0.709424
-104824832,-56.8974,-0.710038
-106496000,-56.9467,-0.710652
-108134400,-56.9959,-0.711266
-109805568,-57.0451,-0.711881
-111411200,-57.0943,-0.712495
-112984064,-57.1436,-0.713109
-114556928,-57.1928,-0.713723
-116031488,-57.242,-0.714338
-117407744,-57.2912,-0.714952
-118751232,-57.3404,-0.715566
-120029184,-57.3897,-0.71618
-121143296,-57.4389,-0.716795
-122224640,-57.4881,-0.717409
-123174912,-57.5373,-0.718023
-123994112,-57.5866,-0.718637
-124682240,-57.6358,-0.719252
-125304832,-57.685,-0.719866
-125698048,-57.7342,-0.72048
-126025728,-57.7834,-0.721094
-126156800,-57.8327,-0.721709
-126222336,-57.8819,-0.722323
-126124032,-57.9311,-0.722937
-125829120,-57.9803,-0.723551
-125468672,-58.0295,-0.724166
-124878848,-58.0788,-0.72478
-124190720,-58.128,-0.725394
-123371520,-58.1772,-0.726008
-122421248,-58.2264,-0.726623
-121307136,-58.2757,-0.727237
-120061952,-58.3249,-0.727851
-118718464,-58.3741,-0.728465
-117276672,-58.4233,-0.72908
-115671040,-58.4725,-0.729694
-113999872,-58.5218,-0.730308
-112230400,-58.571,-0.730922
-110329856,-58.6202,-0.731537
-108396544,-58.6694,-0.732151
-106397696,-58.7187,-0.732765
-104300544,-58.7679,-0.733379
-102137856,-58.8171,-0.733994
-99975168,-58.8663,-0.734608
-97779712,-58.9155,-0.735222
-95518720,-58.9648,-0.735837
-93323264,-59.014,-0.736451
-91062272,-59.0632,-0.737065
-88866816,-59.1124,-0.737679
-86638592,-59.1617,-0.738294
-84475904,-59.2109,-0.738908
-82313216,-59.2601,-0.739522
-80216064,-59.3093,-0.740136
-78184448,-59.3585,-0.740751
-76218368,-59.4078,-0.741365
-74350592,-59.457,-0.741979
-72581120,-59.5062,-0.742593
-70811648,-59.5554,-0.743208
-69206016,-59.6047,-0.743822
-67698688,-59.6539,-0.744436
-66322432,-59.7031,-0.74505
-65044480,-59.7523,-0.745665
-63864832,-59.8015,-0.746279
-62881792,-59.8508,-0.746893
-61931520,-59.9,-0.747507
-61177856,-59.9492,-0.748122
-60522496,-59.9984,-0.748736
-59998208,-60.0476,-0.74935
-59637760,-60.0969,-0.749964
-59375616,-60.1461,-0.750579
-59277312,-60.1953,-0.751193
-59277312,-60.2445,-0.751807
-59375616,-60.2938,-0.752421
-59670528,-60.343,-0.753036
-59998208,-60.3922,-0.75365
-60489728,-60.4414,-0.754264
-61112320,-60.4906,-0.754878
-61767680,-60.5399,-0.755493
-62554112,-60.5891,-0.756107
-63406080,-60.6383,-0.756721
-64323584,-60.6875,-0.757335
-65339392,-60.7368,-0.75795
