-109740032,-91.2838,-1.139155
-109346816,-91.3331,-1.139769
-108888064,-91.3823,-1.140383
-108298240,-91.4315,-1.140997
-107544576,-91.4807,-1.141612
-106725376,-91.53,-1.142226
-105775104,-91.5792,-1.14284
-104726528,-91.6284,-1.143454
-103612416,-91.6776,-1.144069
-102400000,-91.7268,-1.144683
-101154816,-91.7761,-1.145297
-99778560,-91.8253,-1.145911
-98369536,-91.8745,-1.146526
-96960512,-91.9237,-1.14714
-95453184,-91.973,-1.147754
-93913088,-92.0222,-1.148368
-92372992,-92.0714,-1.148983
-90832896,-92.1206,-1.149597
-89260032,-92.1698,-1.150211
-87752704,-92.2191,-1.150825
-86212608,-92.2683,-1.15144
-84705280,-92.3175,-1.152054
-83263488,-92.3667,-1.152668
-81821696,-92.4159,-1.153282
-80510976,-92.4652,-1.153897
-79200256,-92.5144,-1.154511
-77955072,-92.5636,-1.155125
-76840960,-92.6128,-1.155739
-75792384,-92.6621,-1.156354
-74809344,-92.7113,-1.156968
-73957376,-92.7605,-1.157582
-73170944,-92.8097,-1.158196
-72548352,-92.8589,-1.158811
-71991296,-92.9082,-1.159425
-71532544,-92.9574,-1.160039
-71237632,-93.0066,-1.160653
-71008256,-93.0558,-1.161268
-70942720,-93.1051,-1.161882
-71008256,-93.1543,-1.162496
-71172096,-93.2035,-1.16311
-71434240,-93.2527,-1.163725
-71892992,-93.3019,-1.164339
-72384512,-93.3512,-1.164953
-73072640,-93.4004,-1.165567
-73793536,-93.4496,-1.166182
-74645504,-93.4988,-1.166796
-75661312,-93.5481,-1.16741
-76677120,-93.5973,-1.168025
-77824000,-93.6465,-1.168639
-79069184,-93.6957,-1.169253
-80379904,-93.7449,-1.169867
-81788928,-93.7942,-1.170482
-83165184,-93.8434,-1.171096
-84672512,-93.8926,-1.17171
-86212608,-93.9418,-1.172324
-87785472,-93.991,-1.172939
-89391104,-94.0403,-1.173553
-91029504,-94.0895,-1.174167
-92635136,-94.1387,-1.174781
-94273536,-94.1879,-1.175396
-95879168,-94.2372,-1.17601
-97452032,-94.2864,-1.176624
-99057664,-94.3356,-1.177238
-100564992,-94.3848,-1.177853
-102006784,-94.434,-1.178467
-103481344,-94.4833,-1.179081
-104792064,-94.5325,-1.179695
-106102784,-94.5817,-1.18031
-107315200,-94.6309,-1.180924
-108429312,-94.6802,-1.181538
-109477888,-94.7294,-1.182152
-110395392,-94.7786,-1.182767
-111247360,-94.8278,-1.183381
-111935488,-94.877,-1.183995
-112525312,-94.9263,-1.184609
-113016832,-94.9755,-1.185224
-113377280,-95.0247,-1.185838
-113639424,-95.0739,-1.186452
-113704960,-95.1232,-1.187066
-113672192,-95.1724,-1.187681
-113508352,-95.2216,-1.188295
-113246208,-95.2708,-1.188909
-112820224,-95.32,-1.189523
-112328704,-95.3693,-1.190138
-111640576,-95.4185,-1.190752
-110919680,-95.4677,-1.191366
-109969408,-95.5169,-1.19198
-108953600,-95.5662,-1.192595
-107872256,-95.6154,-1.193209
-106659840,-95.6646,-1.193823
-105349120,-95.7138,-1.194437
-103972864,-95.763,-1.195052
-102432768,-95.8123,-1.195666
-100892672,-95.8615,-1.19628
-99287040,-95.9107,-1.196894
-97615872,-95.9599,-1.197509
-95846400,-96.0091,-1.198123
-94076928,-96.0584,-1.198737
-92307456,-96.1076,-1.199351
-90472448,-96.1568,-1.199966
-88637440,-96.206,-1.20058
-86769664,-96.2553,-1.201194
-84901888,-96.3045,-1.201808
-83099648,-96.3537,-1.202423
-81264640,-96.4029,-1.203037
-79527936,-96.4521,-1.203651
-77791232,-96.5014,-1.204265
-76087296,-96.5506,-1.20488
-74448896,-96.5998,-1.205494
-72876032,-96.649,-1.206108
-71401472,-96.6983,-1.206722
-69992448,-96.7475,-1.207337
-68648960,-96.7967,-1.207951
-67469312,-96.8459,-1.208565
-66289664,-96.8951,-1.209179
-65273856,-96.9444,-1.209794
-64356352,-96.9936,-1.210408
-63504384,-97.0428,-1.211022
-62849024,-97.092,-1.211636
-62226432,-97.1413,-1.212251
-61800448,-97.1905,-1.212865
-61440000,-97.2397,-1.213479
-61210624,-97.2889,-1.214093
-61112320,-97.3381,-1.214708
-61145088,-97.3874,-1.215322
-61276160,-97.4366,-1.215936
-61505536,-97.4858,-1.21655
-61865984,-97.535,-1.217165
-62324736,-97.5842,-1.217779
-62881792,-97.6335,-1.218393
-63569920,-97.6827,-1.219007
-64356352,-97.7319,-1.219622
-65208320,-97.7811,-1.220236
-66093056,-97.8304,-1.22085
-67108864,-97.8796,-1.221465
-68190208,-97.9288,-1.222079
-69271552,-97.978,-1.222693
-70483968,-98.0272,-1.223307
-71696384,-98.0765,-1.223922
-72908800,-98.1257,-1.224536
-74186752,-98.1749,-1.22515
-75464704,-98.2241,-1.225764
-76775424,-98.2734,-1.226379
-78053376,-98.3226,-1.226993
-79331328,-98.3718,-1.227607
-80576512,-98.421,-1.228221
-81788928,-98.4702,-1.228836
-82968576,-98.5195,-1.22945
-84082688,-98.5687,-1.230064
-85164032,-98.6179,-1.230678
-86147072,-98.6671,-1.231293
-87097344,-98.7164,-1.231907
-87916544,-98.7656,-1.232521
-88670208,-98.8148,-1.233135
-89358336,-98.864,-1.23375
-89882624,-98.9132,-1.234364
-90374144,-98.9625,-1.234978
-90701824,-99.0117,-1.235592
-90931200,-99.0609,-1.236207
-91029504,-99.1101,-1.236821
-90996736,-99.1593,-1.237435
-90865664,-99.2086,-1.238049
-90603520,-99.2578,-1.238664
-90243072,-99.307,-1.239278
-89686016,-99.3562,-1.239892
-89030656,-99.4055,-1.240506
-88276992,-99.4547,-1.241121
-87359488,-99.5039,-1.241735
-86343680,-99.5531,-1.242349
-85196800,-99.6023,-1.242963
-83951616,-99.6516,-1.243578
-82575360,-99.7008,-1.244192
-81133568,-99.75,-1.244806
-79527936,-99.7992,-1.24542
-77856768,-99.8485,-1.246035
-76120064,-99.8977,-1.246649
-74252288,-99.9469,-1.247263
-72384512,-99.9961,-1.247877
-70385664,-100.0453,-1.248492
-68419584,-100.0946,-1.249106
-66322432,-100.1438,-1.24972
-64192512,-100.193,-1.250334
-62062592,-100.2422,-1.250949
-59899904,-100.2915,-1.251563
-57704448,-100.3407,-1.252177
-55541760,-100.3899,-1.252791
-53379072,-100.4391,-1.253406
-51216384,-100.4883,-1.25402
-49119232,-100.5376,-1.254634
-47022080,-100.5868,-1.255248
-44957696,-100.636,-1.255863
-42991616,-100.6852,-1.256477
-41058304,-100.7344,-1.257091
-39223296,-100.7837,-1.257705
-37388288,-100.8329,-1.25832
-35717120,-100.8821,-1.258934
-34111488,-100.9313,-1.259548
-32604160,-100.9806,-1.260162
-31195136,-101.0298,-1.260777
-29884416,-101.079,-1.261391
-28672000,-101.1282,-1.262005
-27557888,-101.1774,-1.262619
-26640384,-101.2267,-1.263234
-25755648,-101.2759,-1.263848
-25100288,-101.3251,-1.264462
-24477696,-101.3743,-1.265076
-23986176,-101.4236,-1.265691
-23658496,-101.4728,-1.266305
-23429120,-101.522,-1.266919
-23298048,-101.5712,-1.267533
-23265280,-101.6204,-1.268148
-23429120,-101.6697,-1.268762
-23658496,-101.7189,-1.269376
-24018944,-101.7681,-1.26999
-24444928,-101.8173,-1.270605
-25001984,-101.8666,-1.271219
-25624576,-101.9158,-1.271833
-26345472,-101.965,-1.272447
-27131904,-102.0142,-1.273062
-27983872,-102.0634,-1.273676
-28934144,-102.1127,-1.27429
-29917184,-102.1619,-1.274904
-30900224,-102.2111,-1.275519
-31948800,-102.2603,-1.276133
-33062912,-102.3096,-1.276747
-34144256,-102.3588,-1.277362
-35258368,-102.408,-1.277976
-36339712,-102.4572,-1.27859
-37486592,-102.5064,-1.279204
-38535168,-102.5557,-1.279819
-39616512,-102.6049,-1.280433
-40632320,-102.6541,-1.281047
-41615360,-102.7033,-1.281661
-42532864,-102.7525,-1.282276
-43384832,-102.8018,-1.28289
-44138496,-102.851,-1.283504
-44859392,-102.9002,-1.284118
-45481984,-102.9494,-1.284733
-46006272,-102.9987,-1.285347
-46465024,-103.0479,-1.285961
-46759936,-103.0971,-1.286575
-47022080,-103.1463,-1.28719
-47120384,-103.1955,-1.287804
-47153152,-103.2448,-1.288418
-46989312,-103.294,-1.289032
-46792704,-103.3432,-1.289647
-46399488,-103.3924,-1.290261
-45940736,-103.4417,-1.290875
-45285376,-103.4909,-1.291489
-44564480,-103.5401,-1.292104
-43679744,-103.5893,-1.292718
-42729472,-103.6385,-1.293332
-41615360,-103.6878,-1.293946
-40402944,-103.737,-1.294561
-39059456,-103.7862,-1.295175
-37617664,-103.8354,-1.295789
-36077568,-103.8847,-1.296403
-34439168,-103.9339,-1.297018
-32735232,-103.9831,-1.297632
-30900224,-104.0323,-1.298246
-28999680,-104.0815,-1.29886
-27033600,-104.1308,-1.299475
-25034752,-104.18,-1.300089
-22904832,-104.2292,-1.300703
-20807680,-104.2784,-1.301317
-18612224,-104.3276,-1.301932
-16416768,-104.3769,-1.302546
-14188544,-104.4261,-1.30316
-11960320,-104.4753,-1.303774
-9699328,-104.5245,-1.304389
-7471104,-104.5738,-1.305003
-5242880,-104.623,-1.305617
-3080192,-104.6722,-1.306231
-884736,-104.7214,-1.306846
1146880,-104.7706,-1.30746
3244032,-104.8199,-1.308074
5242880,-104.8691,-1.308688
7208960,-104.9183,-1.309303
9043968,-104.9675,-1.309917
10813440,-105.0168,-1.310531
12517376,-105.066,-1.311145
14123008,-105.1152,-1.31176
15630336,-105.1644,-1.312374
17072128,-105.2136,-1.312988
18317312,-105.2629,-1.313602
19529728,-105.3121,-1.314217
20578304,-105.3613,-1.314831
21561344,-105.4105,-1.315445
22380544,-105.4598,-1.316059
23101440,-105.509,-1.316674
23658496,-105.5582,-1.317288
24150016,-105.6074,-1.317902
24510464,-105.6566,-1.318516
24739840,-105.7059,-1.319131
24838144,-105.7551,-1.319745
24838144,-105.8043,-1.320359
24739840,-105.8535,-1.320973
24543232,-105.9027,-1.321588
24215552,-105.952,-1.322202
23822336,-106.0012,-1.322816
23298048,-106.0504,-1.32343
22708224,-106.0996,-1.324045
22052864,-106.1489,-1.324659
21331968,-106.1981,-1.325273
20512768,-106.2473,-1.325887
19660800,-106.2965,-1.326502
18776064,-106.3457,-1.327116
17825792,-106.395,-1.32773
16875520,-106.4442,-1.328344
15859712,-106.4934,-1.328959
14876672,-106.5426,-1.329573
13860864,-106.5919,-1.330187
12845056,-106.6411,-1.330801
11862016,-106.6903,-1.331416
10878976,-106.7395,-1.33203
9961472,-106.7887,-1.332644
9043968,-106.838,-1.333259
8192000,-106.8872,-1.333873
7372800,-106.9364,-1.334487
6651904,-106.9856,-1.335101
5931008,-107.0349,-1.335716
5373952,-107.0841,-1.33633
4816896,-107.1333,-1.336944
4423680,-107.1825,-1.337558
4063232,-107.2317,-1.338173
3833856,-107.281,-1.338787
3670016,-107.3302,-1.339401
3670016,-107.3794,-1.340015
3702784,-107.4286,-1.34063
3866624,-107.4778,-1.341244
4161536,-107.5271,-1.341858
4521984,-107.5763,-1.342472
5046272,-107.6255,-1.343087
5636096,-107.6747,-1.343701
6389760,-107.724,-1.344315
7176192,-107.7732,-1.344929
8159232,-107.8224,-1.345544
9175040,-107.8716,-1.346158
10289152,-107.9208,-1.346772
11501568,-107.9701,-1.347386
12877824,-108.0193,-1.348001
14254080,-108.0685,-1.348615
15761408,-108.1177,-1.349229
17268736,-108.167,-1.349843
18907136,-108.2162,-1.350458
20545536,-108.2654,-1.351072
22315008,-108.3146,-1.351686
24051712,-108.3638,-1.3523
25821184,-108.4131,-1.352915
27656192,-108.4623,-1.353529
29491200,-108.5115,-1.354143
31391744,-108.5607,-1.354757
33193984,-108.61,-1.355372
35061760,-108.6592,-1.355986
36896768,-108.7084,-1.3566
38699008,-108.7576,-1.357214
40468480,-108.8068,-1.357829
42237952,-108.8561,-1.358443
43909120,-108.9053,-1.359057
45514752,-108.9545,-1.359671
47087616,-109.0037,-1.360286
48529408,-109.053,-1.3609
49971200,-109.1022,-1.361514
51281920,-109.1514,-1.362128
52527104,-109.2006,-1.362743
53673984,-109.2498,-1.363357
54722560,-109.2991,-1.363971
55640064,-109.3483,-1.364585
56492032,-109.3975,-1.3652
57180160,-109.4467,-1.365814
57802752,-109.4959,-1.366428
58261504,-109.5452,-1.367042
58654720,-109.5944,-1.367657
58884096,-109.6436,-1.368271
59015168,-109.6928,-1.368885
59047936,-109.7421,-1.369499
58949632,-109.7913,-1.370114
58753024,-109.8405,-1.370728
58425344,-109.8897,-1.371342
58032128,-109.9389,-1.371956
57475072,-109.9882,-1.372571
56885248,-110.0374,-1.373185
56164352,-110.0866,-1.373799
55377920,-110.1358,-1.374413
54525952,-110.1851,-1.375028
53542912,-110.2343,-1.375642
52559872,-110.2835,-1.376256
51445760,-110.3327,-1.37687
50364416,-110.3819,-1.377485
49184768,-110.4312,-1.378099
48005120,-110.4804,-1.378713
46759936,-110.5296,-1.379327
45514752,-110.5788,-1.379942
44302336,-110.6281,-1.380556
43057152,-110.6773,-1.38117
41844736,-110.7265,-1.381784
40599552,-110.7757,-1.382399
39452672,-110.8249,-1.383013
38273024,-110.8742,-1.383627
37191680,-110.9234,-1.384241
36110336,-110.9726,-1.384856
35127296,-111.0218,-1.38547
34242560,-111.071,-1.386084
33390592,-111.1203,-1.386698
32604160,-111.1695,-1.387313
31948800,-111.2187,-1.387927
31391744,-111.2679,-1.388541
30932992,-111.3172,-1.389156
30539776,-111.3664,-1.38977
30310400,-111.4156,-1.390384
30146560,-111.4648,-1.390998
30146560,-111.514,-1.391613
30244864,-111.5633,-1.392227
30474240,-111.6125,-1.392841
30801920,-111.6617,-1.393455
31260672,-111.7109,-1.39407
31883264,-111.7602,-1.394684
32571392,-111.8094,-1.395298
33423360,-111.8586,-1.395912
34373632,-111.9078,-1.396527
35454976,-111.957,-1.397141
36601856,-112.0063,-1.397755
37912576,-112.0555,-1.398369
39288832,-112.1047,-1.398984
40796160,-112.1539,-1.399598
42369024,-112.2032,-1.400212
44007424,-112.2524,-1.400826
45744128,-112.3016,-1.401441
47579136,-112.3508,-1.402055
49479680,-112.4,-1.402669
51412992,-112.4493,-1.403283
53379072,-112.4985,-1.403898
55443456,-112.5477,-1.404512
57475072,-112.5969,-1.405126
59506688,-112.6461,-1.40574
61636608,-112.6954,-1.406355
63700992,-112.7446,-1.406969
65765376,-112.7938,-1.407583
67829760,-112.843,-1.408197
69861376,-112.8923,-1.408812
71860224,-112.9415,-1.409426
73826304,-112.9907,-1.41004
75759616,-113.0399,-1.410654
77594624,-113.0891,-1.411269
79364096,-113.1384,-1.411883
81100800,-113.1876,-1.412497
82706432,-113.2368,-1.413111
84279296,-113.286,-1.413726
85688320,-113.3353,-1.41434
87031808,-113.3845,-1.414954
88276992,-113.4337,-1.415568
89358336,-113.4829,-1.416183
90406912,-113.5321,-1.416797
91291648,-113.5814,-1.417411
92045312,-113.6306,-1.418025
92667904,-113.6798,-1.41864
93159424,-113.729,-1.419254
93585408,-113.7783,-1.419868
93814784,-113.8275,-1.420482
93978624,-113.8767,-1.421097
93978624,-113.9259,-1.421711
93847552,-113.9751,-1.422325
93650944,-114.0244,-1.422939
93290496,-114.0736,-1.423554
92798976,-114.1228,-1.424168
92241920,-114.172,-1.424782
91553792,-114.2212,-1.425396
90800128,-114.2705,-1.426011
89915392,-114.3197,-1.426625
88899584,-114.3689,-1.427239
87916544,-114.4181,-1.427853
86769664,-114.4674,-1.428468
85590016,-114.5166,-1.429082
84377600,-114.5658,-1.429696
83034112,-114.615,-1.43031
81756160,-114.6642,-1.430925
80379904,-114.7135,-1.431539
79036416,-114.7627,-1.432153
77594624,-114.8119,-1.432767
76185600,-114.8611,-1.433382
74776576,-114.9104,-1.433996
73367552,-114.9596,-1.43461
71991296,-115.0088,-1.435224
70680576,-115.058,-1.435839
69369856,-115.1072,-1.436453
68124672,-115.1565,-1.437067
66879488,-115.2057,-1.437681
65732608,-115.2549,-1.438296
64651264,-115.3041,-1.43891
63635456,-115.3534,-1.439524
62717952,-115.4026,-1.440138
61865984,-115.4518,-1.440753
61079552,-115.501,-1.441367
60424192,-115.5502,-1.441981
59834368,-115.5995,-1.442595
59375616,-115.6487,-1.44321
59015168,-115.6979,-1.443824
58753024,-115.7471,-1.444438
58621952,-115.7964,-1.445053
58556416,-115.8456,-1.445667
58621952,-115.8948,-1.446281
58818560,-115.944,-1.446895
59080704,-115.9932,-1.44751
59441152,-116.0425,-1.448124
59932672,-116.0917,-1.448738
60489728,-116.1409,-1.449352
61177856,-116.1901,-1.449967
61964288,-116.2393,-1.450581
62783488,-116.2886,-1.451195
63733760,-116.3378,-1.451809
64716800,-116.387,-1.452424
65765376,-116.4362,-1.453038
66945024,-116.4855,-1.453652
68124672,-116.5347,-1.454266
69337088,-116.5839,-1.454881
70647808,-116.6331,-1.455495
71925760,-116.6823,-1.456109
73236480,-116.7316,-1.456723
74579968,-116.7808,-1.457338
75923456,-116.83,-1.457952
77299712,-116.8792,-1.458566
78610432,-116.9285,-1.45918
79921152,-116.9777,-1.459795
81199104,-117.0269,-1.460409
82444288,-117.0761,-1.461023
83656704,-117.1253,-1.461637
84770816,-117.1746,-1.462252
85884928,-117.2238,-1.462866
86867968,-117.273,-1.46348
87818240,-117.3222,-1.464094
88670208,-117.3715,-1.464709
89423872,-117.4207,-1.465323
90112000,-117.4699,-1.465937
90669056,-117.5191,-1.466551
91127808,-117.5683,-1.467166
91521024,-117.6176,-1.46778
91783168,-117.6668,-1.468394
91914240,-117.716,-1.469008
91914240,-117.7652,-1.469623
91783168,-117.8144,-1.470237
91586560,-117.8637,-1.470851
91258880,-117.9129,-1.471465
90800128,-117.9621,-1.47208
90210304,-118.0113,-1.472694
89522176,-118.0606,-1.473308
88637440,-118.1098,-1.473922
87752704,-118.159,-1.474537
86704128,-118.2082,-1.475151
85557248,-118.2574,-1.475765
84312064,-118.3067,-1.476379
82968576,-118.3559,-1.476994
81526784,-118.4051,-1.477608
80019456,-118.4543,-1.478222
78446592,-118.5036,-1.478836
76742656,-118.5528,-1.479451
75038720,-118.602,-1.480065
73236480,-118.6512,-1.480679
71368704,-118.7004,-1.481293
69533696,-118.7497,-1.481908
67633152,-118.7989,-1.482522
65667072,-118.8481,-1.483136
63766528,-118.8973,-1.48375
61800448,-118.9466,-1.484365
59834368,-118.9958,-1.484979
57933824,-119.045,-1.485593
56000512,-119.0942,-1.486207
54132736,-119.1434,-1.486822
52297728,-119.1927,-1.487436
50495488,-119.2419,-1.48805
48758784,-119.2911,-1.488664
47087616,-119.3403,-1.489279
45449216,-119.3895,-1.489893
43941888,-119.4388,-1.490507
42434560,-119.488,-1.491121
41123840,-119.5372,-1.491736
39845888,-119.5864,-1.49235
38633472,-119.6357,-1.492964
37584896,-119.6849,-1.493578
36601856,-119.7341,-1.494193
35749888,-119.7833,-1.494807
35061760,-119.8325,-1.495421
34373632,-119.8818,-1.496035
33882112,-119.931,-1.49665
33488896,-119.9802,-1.497264
33193984,-120.0294,-1.497878
33030144,-120.0787,-1.498493
32997376,-120.1279,-1.499107
33030144,-120.1771,-1.499721
33193984,-120.2263,-1.500335
33488896,-120.2755,-1.50095
33882112,-120.3248,-1.501564
34340864,-120.374,-1.502178
34865152,-120.4232,-1.502792
35553280,-120.4724,-1.503407
36274176,-120.5217,-1.504021
37060608,-120.5709,-1.504635
37978112,-120.6201,-1.505249
38895616,-120.6693,-1.505864
39878656,-120.7185,-1.506478
40927232,-120.7678,-1.507092
42008576,-120.817,-1.507706
43089920,-120.8662,-1.508321
44204032,-120.9154,-1.508935
45318144,-120.9647,-1.509549
46465024,-121.0139,-1.510163
47579136,-121.0631,-1.510778
48693248,-121.1123,-1.511392
49774592,-121.1615,-1.512006
50855936,-121.2108,-1.51262
51871744,-121.26,-1.513235
52854784,-121.3092,-1.513849
53739520,-121.3584,-1.514463
54591488,-121.4076,-1.515077
55377920,-121.4569,-1.515692
56098816,-121.5061,-1.516306
56721408,-121.5553,-1.51692
57278464,-121.6045,-1.517534
57704448,-121.6538,-1.518149
58032128,-121.703,-1.518763
58228736,-121.7522,-1.519377
58392576,-121.8014,-1.519991
58425344,-121.8506,-1.520606
58327040,-121.8999,-1.52122
58130432,-121.9491,-1.521834
57802752,-121.9983,-1.522448
57344000,-122.0475,-1.523063
56754176,-122.0968,-1.523677
56131584,-122.146,-1.524291
55312384,-122.1952,-1.524905
54427648,-122.2444,-1.52552
53411840,-122.2936,-1.526134
52264960,-122.3429,-1.526748
51052544,-122.3921,-1.527362
49709056,-122.4413,-1.527977
48332800,-122.4905,-1.528591
46825472,-122.5398,-1.529205
45219840,-122.589,-1.529819
43581440,-122.6382,-1.530434
41844736,-122.6874,-1.531048
40042496,-122.7366,-1.531662
38174720,-122.7859,-1.532276
36306944,-122.8351,-1.532891
34340864,-122.8843,-1.533505
32374784,-122.9335,-1.534119
30375936,-122.9827,-1.534733
28377088,-123.032,-1.535348
26345472,-123.0812,-1.535962
24346624,-123.1304,-1.536576
22315008,-123.1796,-1.53719
20348928,-123.2289,-1.537805
18382848,-123.2781,-1.538419
16449536,-123.3273,-1.539033
14614528,-123.3765,-1.539647
12779520,-123.4257,-1.540262
11010048,-123.475,-1.540876
9273344,-123.5242,-1.54149
7667712,-123.5734,-1.542104
6127616,-123.6226,-1.542719
4653056,-123.6719,-1.543333
3244032,-123.7211,-1.543947
1966080,-123.7703,-1.544561
753664,-123.8195,-1.545176
-294912,-123.8687,-1.54579
-1277952,-123.918,-1.546404
-2162688,-123.9672,-1.547018
-2916352,-124.0164,-1.547633
-3604480,-124.0656,-1.548247
-4161536,-124.1149,-1.548861
-4587520,-124.1641,-1.549475
-4882432,-124.2133,-1.55009
-5144576,-124.2625,-1.550704
-5242880,-124.3117,-1.551318
-5242880,-124.361,-1.551932
-5177344,-124.4102,-1.552547
-4980736,-124.4594,-1.553161
-4718592,-124.5086,-1.553775
-4292608,-124.5578,-1.55439
-3866624,-124.6071,-1.555004
-3342336,-124.6563,-1.555618
-2719744,-124.7055,-1.556232
-2031616,-124.7547,-1.556847
-1310720,-124.804,-1.557461
-524288,-124.8532,-1.558075
262144,-124.9024,-1.558689
1146880,-124.9516,-1.559304
2031616,-125.0008,-1.559918
2916352,-125.0501,-1.560532
3833856,-125.0993,-1.561146
4751360,-125.1485,-1.561761
5701632,-125.1977,-1.562375
6586368,-125.247,-1.562989
7471104,-125.2962,-1.563603
8355840,-125.3454,-1.564218
9207808,-125.3946,-1.564832
9994240,-125.4438,-1.565446
10715136,-125.4931,-1.56606
11403264,-125.5423,-1.566675
12025856,-125.5915,-1.567289
12582912,-125.6407,-1.567903
13041664,-125.69,-1.568517
13402112,-125.7392,-1.569132
13729792,-125.7884,-1.569746
13959168,-125.8376,-1.57036
14057472,-125.8868,-1.570974
14090240,-125.9361,-1.571589
14057472,-125.9853,-1.572203
13893632,-126.0345,-1.572817
13598720,-126.0837,-1.573431
13205504,-126.1329,-1.574046
12713984,-126.1822,-1.57466
12124160,-126.2314,-1.575274
11468800,-126.2806,-1.575888
10682368,-126.3298,-1.576503
9797632,-126.3791,-1.577117
8814592,-126.4283,-1.577731
7766016,-126.4775,-1.578345
6619136,-126.5267,-1.57896
5341184,-126.5759,-1.579574
4030464,-126.6252,-1.580188
2654208,-126.6744,-1.580802
1179648,-126.7236,-1.581417
-294912,-126.7728,-1.582031
-1867776,-126.8221,-1.582645
-3506176,-126.8713,-1.583259
-5144576,-126.9205,-1.583874
-6848512,-126.9697,-1.584488
-8552448,-127.0189,-1.585102
-10289152,-127.0682,-1.585716
-12025856,-127.1174,-1.586331
-13762560,-127.1666,-1.586945
-15466496,-127.2158,-1.587559
-17203200,-127.2651,-1.588173
-18907136,-127.3143,-1.588788
-20578304,-127.3635,-1.589402
-22151168,-127.4127,-1.590016
-23756800,-127.4619,-1.59063
-25264128,-127.5112,-1.591245
-26705920,-127.5604,-1.591859
-28082176,-127.6096,-1.592473
-29425664,-127.6588,-1.593087
-30605312,-127.7081,-1.593702
-31752192,-127.7573,-1.594316
-32800768,-127.8065,-1.59493
-33783808,-127.8557,-1.595544
-34603008,-127.9049,-1.596159
-35323904,-127.9542,-1.596773
-35979264,-128.0034,-1.597387
-36503552,-128.0526,-1.598001
-36929536,-128.1018,-1.598616
-37257216,-128.151,-1.59923
-37421056,-128.2003,-1.599844
-37519360,-128.2495,-1.600458
-37486592,-128.2987,-1.601073
-37322752,-128.3479,-1.601687
-37126144,-128.3972,-1.602301
-36732928,-128.4464,-1.602915
-36274176,-128.4956,-1.60353
-35717120,-128.5448,-1.604144
-35094528,-128.594,-1.604758
-34308096,-128.6433,-1.605372
-33521664,-128.6925,-1.605987
-32604160,-128.7417,-1.606601
-31588352,-128.7909,-1.607215
-30572544,-128.8402,-1.607829
-29458432,-128.8894,-1.608444
-28344320,-128.9386,-1.609058
-27131904,-128.9878,-1.609672
-25886720,-129.037,-1.610287
-24608768,-129.0863,-1.610901
-23363584,-129.1355,-1.611515
-22085632,-129.1847,-1.612129
-20807680,-129.2339,-1.612744
-19496960,-129.2832,-1.613358
-18219008,-129.3324,-1.613972
-17006592,-129.3816,-1.614586
-15761408,-129.4308,-1.615201
-14614528,-129.48,-1.615815
-13500416,-129.5293,-1.616429
-12386304,-129.5785,-1.617043
-11403264,-129.6277,-1.617658
-10452992,-129.6769,-1.618272
-9568256,-129.7261,-1.618886
-8781824,-129.7754,-1.6195
-8126464,-129.8246,-1.620115
-7503872,-129.8738,-1.620729
-7012352,-129.923,-1.621343
-6619136,-129.9723,-1.621957
-6291456,-130.0215,-1.622572
-6127616,-130.0707,-1.623186
-6062080,-130.1199,-1.6238
-6094848,-130.1691,-1.624414
-6225920,-130.2184,-1.625029
-6488064,-130.2676,-1.625643
-6881280,-130.3168,-1.626257
-7372800,-130.366,-1.626871
-7962624,-130.4153,-1.627486
-8716288,-130.4645,-1.6281
-9535488,-130.5137,-1.628714
-10420224,-130.5629,-1.629328
-11468800,-130.6121,-1.629943
-12615680,-130.6614,-1.630557
-13795328,-130.7106,-1.631171
-15138816,-130.7598,-1.631785
-16515072,-130.809,-1.6324
-17956864,-130.8583,-1.633014
-19464192,-130.9075,-1.633628
-21069824,-130.9567,-1.634242
-22708224,-131.0059,-1.634857
-24379392,-131.0551,-1.635471
-26116096,-131.1044,-1.636085
-27885568,-131.1536,-1.636699
-29622272,-131.2028,-1.637314
-31391744,-131.252,-1.637928
-33161216,-131.3012,-1.638542
-34930688,-131.3505,-1.639156
-36700160,-131.3997,-1.639771
-38469632,-131.4489,-1.640385
-40140800,-131.4981,-1.640999
-41844736,-131.5474,-1.641613
-43417600,-131.5966,-1.642228
-44990464,-131.6458,-1.642842
-46497792,-131.695,-1.643456
-47939584,-131.7442,-1.64407
-49250304,-131.7935,-1.644685
-50561024,-131.8427,-1.645299
-51707904,-131.8919,-1.645913
-52822016,-131.9411,-1.646527
-53772288,-131.9904,-1.647142
-54657024,-132.0396,-1.647756
-55410688,-132.0888,-1.64837
-56066048,-132.138,-1.648984
-56655872,-132.1872,-1.649599
-57081856,-132.2365,-1.650213
-57409536,-132.2857,-1.650827
-57606144,-132.3349,-1.651441
-57638912,-132.3841,-1.652056
-57606144,-132.4334,-1.65267
-57475072,-132.4826,-1.653284
-57180160,-132.5318,-1.653898
-56819712,-132.581,-1.654513
-56328192,-132.6302,-1.655127
-55738368,-132.6795,-1.655741
-55017472,-132.7287,-1.656355
-54263808,-132.7779,-1.65697
-53313536,-132.8271,-1.657584
-52363264,-132.8763,-1.658198
-51347456,-132.9256,-1.658812
-50200576,-132.9748,-1.659427
-49020928,-133.024,-1.660041
-47775744,-133.0732,-1.660655
-46497792,-133.1225,-1.661269
-45154304,-133.1717,-1.661884
-43778048,-133.2209,-1.662498
