920616960,497.2953,6.205876
922910720,497.246,6.205262
923336704,497.1968,6.204647
921829376,497.1476,6.204033
918323200,497.0984,6.203419
912850944,497.0492,6.202805
905347072,496.9999,6.20219
895844352,496.9507,6.201576
884342784,496.9015,6.200962
870842368,496.8523,6.200348
855408640,496.803,6.199733
838008832,496.7538,6.199119
818806784,496.7046,6.198505
797802496,496.6554,6.197891
775094272,496.6062,6.197276
750747648,496.5569,6.196662
724860928,496.5077,6.196048
697499648,496.4585,6.195434
668860416,496.4093,6.194819
638976000,496.36,6.194205
607977472,496.3108,6.193591
576061440,496.2616,6.192977
543326208,496.2124,6.192362
509935616,496.1632,6.191748
475987968,496.1139,6.191134
441647104,496.0647,6.19052
407076864,496.0155,6.189905
372441088,495.9663,6.189291
337870848,495.917,6.188677
303464448,495.8678,6.188063
269516800,495.8186,6.187448
236060672,495.7694,6.186834
203292672,495.7202,6.18622
171343872,495.6709,6.185606
140345344,495.6217,6.184991
110460928,495.5725,6.184377
81756160,495.5233,6.183763
54460416,495.4741,6.183149
28606464,495.4248,6.182534
4292608,495.3756,6.18192
-18284544,495.3264,6.181306
-39157760,495.2772,6.180692
-58163200,495.2279,6.180077
-75333632,495.1787,6.179463
-90472448,495.1295,6.178849
-103612416,495.0803,6.178235
-114720768,495.0311,6.17762
-123699200,494.9818,6.177006
-130646016,494.9326,6.176392
-135462912,494.8834,6.175778
-138215424,494.8342,6.175163
-138903552,494.7849,6.174549
-137560064,494.7357,6.173935
-134184960,494.6865,6.173321
-128909312,494.6373,6.172706
-121765888,494.5881,6.172092
-112852992,494.5388,6.171478
-102203392,494.4896,6.170864
-89948160,494.4404,6.170249
-76185600,494.3912,6.169635
-61046784,494.3419,6.169021
-44597248,494.2927,6.168407
-27066368,494.2435,6.167792
-8486912,494.1943,6.167178
10911744,494.1451,6.166564
31064064,494.0958,6.165949
51806208,494.0466,6.165335
72974336,493.9974,6.164721
94339072,493.9482,6.164107
115867648,493.899,6.163492
137330688,493.8497,6.162878
158564352,493.8005,6.162264
179470336,493.7513,6.16165
199786496,493.7021,6.161035
219480064,493.6528,6.160421
238321664,493.6036,6.159807
256212992,493.5544,6.159193
273022976,493.5052,6.158578
288555008,493.456,6.157964
302710784,493.4067,6.15735
315424768,493.3575,6.156736
326533120,493.3083,6.156121
335937536,493.2591,6.155507
343572480,493.2098,6.154893
349306880,493.1606,6.154279
353140736,493.1114,6.153664
355008512,493.0622,6.15305
354779136,493.013,6.152436
352518144,492.9637,6.151822
348094464,492.9145,6.151207
341573632,492.8653,6.150593
332922880,492.8161,6.149979
322207744,492.7668,6.149365
309329920,492.7176,6.14875
294453248,492.6684,6.148136
277577728,492.6192,6.147522
258736128,492.57,6.146908
238026752,492.5207,6.146293
215482368,492.4715,6.145679
191266816,492.4223,6.145065
165412864,492.3731,6.144451
138084352,492.3239,6.143836
109379584,492.2746,6.143222
79396864,492.2254,6.142608
48300032,492.1762,6.141994
16252928,492.127,6.141379
-16646144,492.0777,6.140765
-50233344,492.0285,6.140151
-84344832,491.9793,6.139537
-118849536,491.9301,6.138922
-153518080,491.8809,6.138308
-188284928,491.8316,6.137694
-222920704,491.7824,6.13708
-257261568,491.7332,6.136465
-291143680,491.684,6.135851
-324468736,491.6347,6.135237
-357007360,491.5855,6.134623
-388628480,491.5363,6.134008
-419201024,491.4871,6.133394
-448593920,491.4379,6.13278
-476610560,491.3886,6.132166
-503185408,491.3394,6.131551
-528154624,491.2902,6.130937
-551452672,491.241,6.130323
-572948480,491.1917,6.129709
-592510976,491.1425,6.129094
-610140160,491.0933,6.12848
-625737728,491.0441,6.127866
-639205376,490.9949,6.127252
-650510336,490.9456,6.126637
-659619840,490.8964,6.126023
-666566656,490.8472,6.125409
-671219712,490.798,6.124795
-673677312,490.7487,6.12418
-673939456,490.6995,6.123566
-672006144,490.6503,6.122952
-667942912,490.6011,6.122338
-661749760,490.5519,6.121723
-653524992,490.5026,6.121109
-643366912,490.4534,6.120495
-631308288,490.4042,6.119881
-617447424,490.355,6.119266
-601980928,490.3058,6.118652
-584876032,490.2565,6.118038
-566362112,490.2073,6.117424
-546537472,490.1581,6.116809
-525598720,490.1089,6.116195
-503578624,490.0596,6.115581
-480706560,490.0104,6.114967
-457146368,489.9612,6.114352
-432996352,489.912,6.113738
-408453120,489.8628,6.113124
-383713280,489.8135,6.112509
-358973440,489.7643,6.111895
-334299136,489.7151,6.111281
-309919744,489.6659,6.110667
-285999104,489.6166,6.110052
-262701056,489.5674,6.109438
-240156672,489.5182,6.108824
-218562560,489.469,6.10821
-198082560,489.4198,6.107595
-178814976,489.3705,6.106981
-160890880,489.3213,6.106367
-144539648,489.2721,6.105753
-129761280,489.2229,6.105138
-116719616,489.1736,6.104524
-105545728,489.1244,6.10391
-96272384,489.0752,6.103296
-89030656,489.026,6.102681
-83886080,488.9768,6.102067
-80871424,488.9275,6.101453
-80052224,488.8783,6.100839
-81494016,488.8291,6.100224
-85131264,488.7799,6.09961
-91029504,488.7307,6.098996
-99188736,488.6814,6.098382
-109608960,488.6322,6.097767
-122191872,488.583,6.097153
-136937472,488.5338,6.096539
-153812992,488.4845,6.095925
-172687360,488.4353,6.09531
-193495040,488.3861,6.094696
-216236032,488.3369,6.094082
-240680960,488.2877,6.093468
-266764288,488.2384,6.092853
-294420480,488.1892,6.092239
-323387392,488.14,6.091625
-353632256,488.0908,6.091011
-385024000,488.0415,6.090396
-417300480,487.9923,6.089782
-450363392,487.9431,6.089168
-484081664,487.8939,6.088554
-518225920,487.8447,6.087939
-552599552,487.7954,6.087325
-587137024,487.7462,6.086711
-621510656,487.697,6.086097
-655687680,487.6478,6.085482
-689405952,487.5985,6.084868
-722468864,487.5493,6.084254
-754810880,487.5001,6.08364
-786137088,487.4509,6.083025
-816349184,487.4017,6.082411
-845316096,487.3524,6.081797
-872808448,487.3032,6.081183
-898727936,487.254,6.080568
-922976256,487.2048,6.079954
-945324032,487.1556,6.07934
-965705728,487.1063,6.078726
-984055808,487.0571,6.078111
-1000210432,487.0079,6.077497
-1014136832,486.9587,6.076883
-1025703936,486.9094,6.076269
-1034878976,486.8602,6.075654
-1041661952,486.811,6.07504
-1045921792,486.7618,6.074426
-1047691264,486.7126,6.073812
-1046970368,486.6633,6.073197
-1043726336,486.6141,6.072583
-1038057472,486.5649,6.071969
-1029898240,486.5157,6.071355
-1019314176,486.4664,6.07074
-1006436352,486.4172,6.070126
-991264768,486.368,6.069512
-973897728,486.3188,6.068898
-954466304,486.2696,6.068283
-933036032,486.2203,6.067669
-909737984,486.1711,6.067055
-884703232,486.1219,6.066441
-858062848,486.0727,6.065826
-830013440,486.0234,6.065212
-800620544,485.9742,6.064598
-770113536,485.925,6.063984
-738623488,485.8758,6.063369
-706347008,485.8266,6.062755
-673480704,485.7773,6.062141
-640155648,485.7281,6.061527
-606601216,485.6789,6.060912
-572981248,485.6297,6.060298
-539459584,485.5804,6.059684
-506265600,485.5312,6.05907
-473530368,485.482,6.058455
-441483264,485.4328,6.057841
-410255360,485.3836,6.057227
-380043264,485.3343,6.056612
-351043584,485.2851,6.055998
-323354624,485.2359,6.055384
-297172992,485.1867,6.05477
-272596992,485.1375,6.054155
-249790464,485.0882,6.053541
-228884480,485.039,6.052927
-209944576,484.9898,6.052313
-193134592,484.9406,6.051698
-178487296,484.8913,6.051084
-166100992,484.8421,6.05047
-156041216,484.7929,6.049856
-148340736,484.7437,6.049241
-143065088,484.6945,6.048627
-140214272,484.6452,6.048013
-139788288,484.596,6.047399
-141787136,484.5468,6.046784
-146243584,484.4976,6.04617
-153026560,484.4483,6.045556
-162136064,484.3991,6.044942
-173539328,484.3499,6.044327
-187105280,484.3007,6.043713
-202801152,484.2515,6.043099
-220463104,484.2022,6.042485
-240025600,484.153,6.04187
-261324800,484.1038,6.041256
-284295168,484.0546,6.040642
-308740096,484.0053,6.040028
-334495744,483.9561,6.039413
-361431040,483.9069,6.038799
-389349376,483.8577,6.038185
-418152448,483.8085,6.037571
-447545344,483.7592,6.036956
-477429760,483.71,6.036342
-507543552,483.6608,6.035728
-537788416,483.6116,6.035114
-567902208,483.5624,6.034499
-597688320,483.5131,6.033885
-627015680,483.4639,6.033271
-655622144,483.4147,6.032657
-683409408,483.3655,6.032042
-710115328,483.3162,6.031428
-735608832,483.267,6.030814
-759693312,483.2178,6.0302
-782237696,483.1686,6.029585
-803045376,483.1194,6.028971
-822018048,483.0701,6.028357
-838959104,483.0209,6.027743
-853835776,482.9717,6.027128
-866418688,482.9225,6.026514
-876675072,482.8732,6.0259
-884506624,482.824,6.025286
-889847808,482.7748,6.024671
-892567552,482.7256,6.024057
-892698624,482.6764,6.023443
-890208256,482.6271,6.022829
-884998144,482.5779,6.022214
-877133824,482.5287,6.0216
-866582528,482.4795,6.020986
-853409792,482.4302,6.020372
-837582848,482.381,6.019757
-819265536,482.3318,6.019143
-798392320,482.2826,6.018529
-775159808,482.2334,6.017915
-749600768,482.1841,6.0173
-721813504,482.1349,6.016686
-691929088,482.0857,6.016072
-660144128,482.0365,6.015458
-626491392,481.9873,6.014843
-591200256,481.938,6.014229
-554369024,481.8888,6.013615
-516227072,481.8396,6.013001
-476905472,481.7904,6.012386
-436633600,481.7411,6.011772
-395542528,481.6919,6.011158
-353894400,481.6427,6.010544
-311820288,481.5935,6.009929
-269549568,481.5443,6.009315
-227278848,481.495,6.008701
-185237504,481.4458,6.008087
-143556608,481.3966,6.007472
-102498304,481.3474,6.006858
-62193664,481.2981,6.006244
-22904832,481.2489,6.00563
15237120,481.1997,6.005015
52035584,481.1505,6.004401
87359488,481.1013,6.003787
120979456,481.052,6.003173
152797184,481.0028,6.002558
182681600,480.9536,6.001944
210436096,480.9044,6.00133
236027904,480.8551,6.000715
259293184,480.8059,6.000101
280166400,480.7567,5.999487
298549248,480.7075,5.998873
314408960,480.6583,5.998258
327647232,480.609,5.997644
338264064,480.5598,5.99703
346259456,480.5106,5.996416
351600640,480.4614,5.995801
354254848,480.4122,5.995187
354353152,480.3629,5.994573
351862784,480.3137,5.993959
346849280,480.2645,5.993344
339410944,480.2153,5.99273
329580544,480.166,5.992116
317554688,480.1168,5.991502
303300608,480.0676,5.990887
287113216,480.0184,5.990273
268992512,479.9692,5.989659
249135104,479.9199,5.989045
227704832,479.8707,5.98843
204898304,479.8215,5.987816
180813824,479.7723,5.987202
155713536,479.723,5.986588
129761280,479.6738,5.985973
103153664,479.6246,5.985359
76087296,479.5754,5.984745
48758784,479.5262,5.984131
21397504,479.4769,5.983516
-5767168,479.4277,5.982902
-32571392,479.3785,5.982288
-58851328,479.3293,5.981674
-84312064,479.28,5.981059
-108789760,479.2308,5.980445
-132120576,479.1816,5.979831
-154042368,479.1324,5.979217
-174456832,479.0832,5.978602
-193101824,479.0339,5.977988
-209911808,478.9847,5.977374
-224657408,478.9355,5.97676
-237174784,478.8863,5.976145
-247431168,478.837,5.975531
-255197184,478.7878,5.974917
-260440064,478.7386,5.974303
-262995968,478.6894,5.973688
-262897664,478.6402,5.973074
-259981312,478.5909,5.97246
-254246912,478.5417,5.971846
-245628928,478.4925,5.971231
-234127360,478.4433,5.970617
-219742208,478.3941,5.970003
-202506240,478.3448,5.969389
-182386688,478.2956,5.968774
-159514624,478.2464,5.96816
-133857280,478.1972,5.967546
-105611264,478.1479,5.966932
-74776576,478.0987,5.966317
-41451520,478.0495,5.965703
-5832704,478.0003,5.965089
32014336,477.9511,5.964475
71892992,477.9018,5.96386
113672192,477.8526,5.963246
157253632,477.8034,5.962632
202342400,477.7542,5.962018
248807424,477.7049,5.961403
296452096,477.6557,5.960789
345047040,477.6065,5.960175
394461184,477.5573,5.959561
444399616,477.5081,5.958946
494698496,477.4588,5.958332
545095680,477.4096,5.957718
595394560,477.3604,5.957104
645431296,477.3112,5.956489
694910976,477.2619,5.955875
743669760,477.2127,5.955261
791478272,477.1635,5.954647
838107136,477.1143,5.954032
883425280,477.0651,5.953418
927170560,477.0158,5.952804
969211904,476.9666,5.95219
1009385472,476.9174,5.951575
1047494656,476.8682,5.950961
1083408384,476.819,5.950347
1116962816,476.7697,5.949733
1148059648,476.7205,5.949118
1176600576,476.6713,5.948504
1202421760,476.6221,5.94789
1225523200,476.5728,5.947275
1245839360,476.5236,5.946661
1263239168,476.4744,5.946047
1277755392,476.4252,5.945433
1289388032,476.376,5.944818
1298071552,476.3267,5.944204
1303871488,476.2775,5.94359
1306787840,476.2283,5.942976
1306886144,476.1791,5.942361
1304264704,476.1298,5.941747
1298956288,476.0806,5.941133
1291059200,476.0314,5.940519
1280737280,475.9822,5.939904
1268056064,475.933,5.93929
1253179392,475.8837,5.938676
1236303872,475.8345,5.938062
1217527808,475.7853,5.937447
1197047808,475.7361,5.936833
1175060480,475.6868,5.936219
1151762432,475.6376,5.935605
1127317504,475.5884,5.93499
1101987840,475.5392,5.934376
1075970048,475.49,5.933762
1049460736,475.4407,5.933148
1022754816,475.3915,5.932533
995983360,475.3423,5.931919
969408512,475.2931,5.931305
943325184,475.2439,5.930691
917831680,475.1946,5.930076
893255680,475.1454,5.929462
869761024,475.0962,5.928848
847544320,475.047,5.928234
826867712,474.9977,5.927619
807895040,474.9485,5.927005
790790144,474.8993,5.926391
775716864,474.8501,5.925777
762937344,474.8009,5.925162
752517120,474.7516,5.924548
744620032,474.7024,5.923934
739409920,474.6532,5.92332
736919552,474.604,5.922705
737280000,474.5547,5.922091
740622336,474.5055,5.921477
746946560,474.4563,5.920863
756350976,474.4071,5.920248
768835584,474.3579,5.919634
784400384,474.3086,5.91902
803045376,474.2594,5.918406
824770560,474.2102,5.917791
849575936,474.161,5.917177
877297664,474.1117,5.916563
907968512,474.0625,5.915949
941457408,474.0133,5.915334
977633280,473.9641,5.91472
1016397824,473.9149,5.914106
1057652736,473.8656,5.913492
1101168640,473.8164,5.912877
1146814464,473.7672,5.912263
1194459136,473.718,5.911649
1243906048,473.6688,5.911035
1294893056,473.6195,5.91042
1347289088,473.5703,5.909806
1400832000,473.5211,5.909192
1455325184,473.4719,5.908578
1510506496,473.4226,5.907963
1566179328,473.3734,5.907349
1622114304,473.3242,5.906735
1678016512,473.275,5.906121
1733689344,473.2258,5.905506
1788936192,473.1765,5.904892
1843429376,473.1273,5.904278
1897005056,473.0781,5.903664
1949433856,473.0289,5.903049
2000486400,472.9796,5.902435
2049900544,472.9304,5.901821
2097512448,472.8812,5.901207
2143191040,472.832,5.900592
2186641408,472.7828,5.899978
2227699712,472.7335,5.899364
2266267648,472.6843,5.89875
2302214144,472.6351,5.898135
2335309824,472.5859,5.897521
2365521920,472.5366,5.896907
2392719360,472.4874,5.896293
2416836608,472.4382,5.895678
2437775360,472.389,5.895064
2455470080,472.3398,5.89445
2469953536,472.2905,5.893836
2481225728,472.2413,5.893221
2489188352,472.1921,5.892607
2493939712,472.1429,5.891993
2495545344,472.0936,5.891378
2493972480,472.0444,5.890764
2489352192,471.9952,5.89015
2481815552,471.946,5.889536
2471428096,471.8968,5.888921
2458320896,471.8475,5.888307
2442625024,471.7983,5.887693
2424504320,471.7491,5.887079
2404188160,471.6999,5.886464
2381774848,471.6507,5.88585
2357493760,471.6014,5.885236
2331574272,471.5522,5.884622
2304212992,471.503,5.884007
2275639296,471.4538,5.883393
2246049792,471.4045,5.882779
2215739392,471.3553,5.882165
2184904704,471.3061,5.88155
2153840640,471.2569,5.880936
2122743808,471.2077,5.880322
2091876352,471.1584,5.879708
2061500416,471.1092,5.879093
2031878144,471.06,5.878479
2003173376,471.0108,5.877865
1975681024,470.9615,5.877251
1949630464,470.9123,5.876636
1925218304,470.8631,5.876022
1902706688,470.8139,5.875408
1882226688,470.7647,5.874794
1864007680,470.7154,5.874179
1848213504,470.6662,5.873565
1835073536,470.617,5.872951
1824620544,470.5678,5.872337
1817051136,470.5185,5.871722
1812496384,470.4693,5.871108
1811054592,470.4201,5.870494
1812791296,470.3709,5.86988
1817772032,470.3217,5.869265
1826029568,470.2724,5.868651
1837629440,470.2232,5.868037
1852604416,470.174,5.867423
1870856192,470.1248,5.866808
1892417536,470.0756,5.866194
1917190144,470.0263,5.86558
1945174016,469.9771,5.864966
1976270848,469.9279,5.864351
2010349568,469.8787,5.863737
2047279104,469.8294,5.863123
2086961152,469.7802,5.862509
2129199104,469.731,5.861894
2173927424,469.6818,5.86128
2220818432,469.6326,5.860666
2269741056,469.5833,5.860052
2320498688,469.5341,5.859437
2372861952,469.4849,5.858823
2426601472,469.4357,5.858209
2481520640,469.3864,5.857595
2537291776,469.3372,5.85698
2593685504,469.288,5.856366
2650472448,469.2388,5.855752
2707423232,469.1896,5.855138
2764242944,469.1403,5.854523
2820636672,469.0911,5.853909
2876375040,469.0419,5.853295
2931195904,468.9927,5.852681
2984837120,468.9434,5.852066
3037134848,468.8942,5.851452
3087728640,468.845,5.850838
3136421888,468.7958,5.850224
3183017984,468.7466,5.849609
3227320320,468.6973,5.848995
3269066752,468.6481,5.848381
3308191744,468.5989,5.847767
3344367616,468.5497,5.847152
3377528832,468.5005,5.846538
3407544320,468.4512,5.845924
3434250240,468.402,5.84531
3457548288,468.3528,5.844695
3477405696,468.3036,5.844081
3493691392,468.2543,5.843467
3506372608,468.2051,5.842853
3515416576,468.1559,5.842238
3520856064,468.1067,5.841624
3522691072,468.0575,5.84101
3520954368,468.0082,5.840396
3515645952,467.959,5.839781
3506864128,467.9098,5.839167
3494739968,467.8606,5.838553
3479339008,467.8113,5.837939
3460825088,467.7621,5.837324
3439329280,467.7129,5.83671
3415015424,467.6637,5.836096
3388047360,467.6145,5.835481
3358621696,467.5652,5.834867
3326935040,467.516,5.834253
3293249536,467.4668,5.833639
3257794560,467.4176,5.833024
3220766720,467.3683,5.83241
3182460928,467.3191,5.831796
3143106560,467.2699,5.831182
3102965760,467.2207,5.830567
3062333440,467.1715,5.829953
3021438976,467.1222,5.829339
2980610048,467.073,5.828725
2940076032,467.0238,5.82811
2900164608,466.9746,5.827496
2861105152,466.9253,5.826882
2823127040,466.8761,5.826268
2786557952,466.8269,5.825653
2751594496,466.7777,5.825039
2718531584,466.7285,5.824425
2687533056,466.6792,5.823811
2658893824,466.63,5.823196
2632777728,466.5808,5.822582
2609381376,466.5316,5.821968
2588868608,466.4824,5.821354
2571403264,466.4331,5.820739
2557181952,466.3839,5.820125
2546270208,466.3347,5.819511
2538766336,466.2855,5.818897
2534801408,466.2362,5.818282
2534440960,466.187,5.817668
2537750528,466.1378,5.817054
2544664576,466.0886,5.81644
2555281408,466.0394,5.815825
2569502720,465.9901,5.815211
2587361280,465.9409,5.814597
2608791552,465.8917,5.813983
2633662464,465.8425,5.813368
2661908480,465.7932,5.812754
2693431296,465.744,5.81214
2728067072,465.6948,5.811526
2765684736,465.6456,5.810911
2806054912,465.5964,5.810297
2849013760,465.5471,5.809683
2894364672,465.4979,5.809069
2941878272,465.4487,5.808454
2991325184,465.3995,5.80784
3042476032,465.3502,5.807226
3095035904,465.301,5.806612
3148775424,465.2518,5.805997
3203432448,465.2026,5.805383
3258646528,465.1534,5.804769
3314221056,465.1041,5.804155
3369795584,465.0549,5.80354
3425140736,465.0057,5.802926
3479928832,464.9565,5.802312
3533897728,464.9073,5.801698
3586752512,464.858,5.801083
3638231040,464.8088,5.800469
3688005632,464.7596,5.799855
3735879680,464.7104,5.799241
3781558272,464.6611,5.798626
3824812032,464.6119,5.798012
3865444352,464.5627,5.797398
3903193088,464.5135,5.796784
3937828864,464.4643,5.796169
3969187840,464.415,5.795555
3997138944,464.3658,5.794941
4021518336,464.3166,5.794327
4042162176,464.2674,5.793712
4059004928,464.2181,5.793098
4071915520,464.1689,5.792484
4080828416,464.1197,5.79187
4085710848,464.0705,5.791255
4086562816,464.0213,5.790641
4083318784,463.972,5.790027
4076044288,463.9228,5.789413
4064804864,463.8736,5.788798
4049567744,463.8244,5.788184
4030496768,463.7751,5.78757
4007657472,463.7259,5.786956
3981213696,463.6767,5.786341
3951263744,463.6275,5.785727
3918036992,463.5783,5.785113
3881664512,463.529,5.784499
3842342912,463.4798,5.783884
3800334336,463.4306,5.78327
3755868160,463.3814,5.782656
3709140992,463.3322,5.782041
3660447744,463.2829,5.781427
3610050560,463.2337,5.780813
3558244352,463.1845,5.780199
3505291264,463.1353,5.779584
3451518976,463.086,5.77897
3397189632,463.0368,5.778356
3342630912,462.9876,5.777742
3288104960,462.9384,5.777127
3233972224,462.8892,5.776513
3180494848,462.8399,5.775899
3128033280,462.7907,5.775285
3076784128,462.7415,5.77467
3027075072,462.6923,5.774056
2979168256,462.643,5.773442
2933358592,462.5938,5.772828
2889875456,462.5446,5.772213
2848980992,462.4954,5.771599
2810871808,462.4462,5.770985
2775777280,462.3969,5.770371
2743894016,462.3477,5.769756
2715385856,462.2985,5.769142
2690416640,462.2493,5.768528
2669084672,462.2,5.767914
2651553792,462.1508,5.767299
2637889536,462.1016,5.766685
2628190208,462.0524,5.766071
2622455808,462.0032,5.765457
2620751872,461.9539,5.764842
2623045632,461.9047,5.764228
2629337088,461.8555,5.763614
2639560704,461.8063,5.763
2653650944,461.7571,5.762385
2671542272,461.7078,5.761771
2693103616,461.6586,5.761157
2718171136,461.6094,5.760543
2746646528,461.5602,5.759928
2778300416,461.5109,5.759314
2812936192,461.4617,5.7587
2850390016,461.4125,5.758086
2890366976,461.3633,5.757471
2932670464,461.3141,5.756857
2977005568,461.2648,5.756243
3023110144,461.2156,5.755629
3070722048,461.1664,5.755014
3119513600,461.1172,5.7544
3169157120,461.0679,5.753786
3219423232,461.0187,5.753172
3269918720,460.9695,5.752557
3320348672,460.9203,5.751943
3370418176,460.8711,5.751329
3419766784,460.8218,5.750715
3468132352,460.7726,5.7501
3515121664,460.7234,5.749486
3560538112,460.6742,5.748872
3603988480,460.6249,5.748258
3645210624,460.5757,5.747643
3683975168,460.5265,5.747029
3719921664,460.4773,5.746415
3752886272,460.4281,5.745801
3782606848,460.3788,5.745186
3808854016,460.3296,5.744572
3831431168,460.2804,5.743958
3850141696,460.2312,5.743344
3864854528,460.1819,5.742729
3875438592,460.1327,5.742115
3881730048,460.0835,5.741501
3883663360,460.0343,5.740887
3881205760,459.9851,5.740272
3874226176,459.9358,5.739658
3862790144,459.8866,5.739044
3846832128,459.8374,5.73843
3826417664,459.7882,5.737815
3801612288,459.739,5.737201
3772448768,459.6897,5.736587
3739090944,459.6405,5.735973
3701604352,459.5913,5.735358
3660152832,459.5421,5.734744
3614932992,459.4928,5.73413
3566108672,459.4436,5.733516
3513876480,459.3944,5.732901
3458498560,459.3452,5.732287
3400237056,459.296,5.731673
3339288576,459.2467,5.731059
3275980800,459.1975,5.730444
3210608640,459.1483,5.72983
3143434240,459.0991,5.729216
3074818048,459.0498,5.728602
3005087744,459.0006,5.727987
2934505472,458.9514,5.727373
2863497216,458.9022,5.726759
2792325120,458.853,5.726144
2721349632,458.8037,5.72553
2650898432,458.7545,5.724916
2581364736,458.7053,5.724302
2513010688,458.6561,5.723687
2446196736,458.6068,5.723073
2381217792,458.5576,5.722459
2318401536,458.5084,5.721845
2258042880,458.4592,5.72123
2200371200,458.41,5.720616
2145681408,458.3607,5.720002
2094235648,458.3115,5.719388
2046263296,458.2623,5.718773
2001960960,458.2131,5.718159
1961492480,458.1639,5.717545
1925087232,458.1146,5.716931
1892810752,458.0654,5.716316
1864826880,458.0162,5.715702
1841266688,457.967,5.715088
1822162944,457.9177,5.714474
1807581184,457.8685,5.713859
1797521408,457.8193,5.713245
1791983616,457.7701,5.712631
1790935040,457.7209,5.712017
1794342912,457.6716,5.711402
1802076160,457.6224,5.710788
1814069248,457.5732,5.710174
1830158336,457.524,5.70956
1850212352,457.4747,5.708945
1874001920,457.4255,5.708331
1901395968,457.3763,5.707717
1932165120,457.3271,5.707103
1966014464,457.2779,5.706488
2002681856,457.2286,5.705874
2041937920,457.1794,5.70526
2083487744,457.1302,5.704646
2126938112,457.081,5.704031
2172092416,457.0317,5.703417
2218491904,456.9825,5.702803
2265907200,456.9333,5.702189
2313879552,456.8841,5.701574
2362179584,456.8349,5.70096
2410381312,456.7856,5.700346
2458124288,456.7364,5.699732
2505080832,456.6872,5.699117
2550890496,456.638,5.698503
2595225600,456.5888,5.697889
2637692928,456.5395,5.697275
2678030336,456.4903,5.69666
2715844608,456.4411,5.696046
2750906368,456.3919,5.695432
2782887936,456.3426,5.694818
2811494400,456.2934,5.694203
2836529152,456.2442,5.693589
2857697280,456.195,5.692975
2874802176,456.1458,5.692361
2887614464,456.0965,5.691746
2896035840,456.0473,5.691132
2899804160,455.9981,5.690518
2898919424,455.9489,5.689904
2893250560,455.8996,5.689289
2882699264,455.8504,5.688675
2867200000,455.8012,5.688061
2846818304,455.752,5.687447
2821488640,455.7028,5.686832
2791276544,455.6535,5.686218
2756214784,455.6043,5.685604
2716467200,455.5551,5.68499
2672132096,455.5059,5.684375
2623340544,455.4566,5.683761
2570223616,455.4074,5.683147
2513076224,455.3582,5.682533
2452029440,455.309,5.681918
2387345408,455.2598,5.681304
2319286272,455.2105,5.68069
2248146944,455.1613,5.680076
2174222336,455.1121,5.679461
2097872896,455.0629,5.678847
2019328000,455.0137,5.678233
1939013632,454.9644,5.677619
1857290240,454.9152,5.677004
1774419968,454.866,5.67639
1690861568,454.8168,5.675776
1607008256,454.7675,5.675162
1523187712,454.7183,5.674547
1439793152,454.6691,5.673933
1357185024,454.6199,5.673319
1275723776,454.5707,5.672705
1195835392,454.5214,5.67209
1117880320,454.4722,5.671476
1042153472,454.423,5.670862
969015296,454.3738,5.670247
898793472,454.3245,5.669633
831782912,454.2753,5.669019
768278528,454.2261,5.668405
708608000,454.1769,5.66779
652935168,454.1277,5.667176
601554944,454.0784,5.666562
554663936,454.0292,5.665948
512425984,453.98,5.665333
474972160,453.9308,5.664719
442466304,453.8815,5.664105
415039488,453.8323,5.663491
392724480,453.7831,5.662876
375554048,453.7339,5.662262
363593728,453.6847,5.661648
356745216,453.6354,5.661034
355074048,453.5862,5.660419
358449152,453.537,5.659805
366772224,453.4878,5.659191
379944960,453.4385,5.658577
397770752,453.3893,5.657962
420052992,453.3401,5.657348
446660608,453.2909,5.656734
477298688,453.2417,5.65612
511737856,453.1924,5.655505
549715968,453.1432,5.654891
590872576,453.094,5.654277
634945536,453.0448,5.653663
681607168,452.9956,5.653048
730497024,452.9463,5.652434
781221888,452.8971,5.65182
833454080,452.8479,5.651206
886734848,452.7987,5.650591
940769280,452.7494,5.649977
995098624,452.7002,5.649363
1049362432,452.651,5.648749
1103134720,452.6018,5.648134
1156022272,452.5526,5.64752
1207664640,452.5033,5.646906
1257668608,452.4541,5.646292
1305608192,452.4049,5.645677
1351188480,452.3557,5.645063
1393950720,452.3064,5.644449
1433665536,452.2572,5.643835
1469972480,452.208,5.64322
1502576640,452.1588,5.642606
1531150336,452.1096,5.641992
1555464192,452.0603,5.641378
1575288832,452.0111,5.640763
1590394880,451.9619,5.640149
1600618496,451.9127,5.639535
1605795840,451.8634,5.638921
1605730304,451.8142,5.638306
1600421888,451.765,5.637692
1589739520,451.7158,5.637078
1573683200,451.6666,5.636464
1552154624,451.6173,5.635849
1525284864,451.5681,5.635235
1493073920,451.5189,5.634621
1455587328,451.4697,5.634007
1412956160,451.4205,5.633392
1365311488,451.3712,5.632778
1312849920,451.322,5.632164
1255735296,451.2728,5.63155
1194229760,451.2236,5.630935
1128529920,451.1743,5.630321
1058996224,451.1251,5.629707
985858048,451.0759,5.629093
909475840,451.0267,5.628478
830177280,450.9775,5.627864
748257280,450.9282,5.62725
664207360,450.879,5.626636
578355200,450.8298,5.626021
491094016,450.7806,5.625407
402817024,450.7313,5.624793
314015744,450.6821,5.624179
225017856,450.6329,5.623564
136314880,450.5837,5.62295
48267264,450.5345,5.622336
-38567936,450.4852,5.621722
-123961344,450.436,5.621107
