12615680,-168.5286,-2.103112
10977280,-168.5779,-2.103727
9371648,-168.6271,-2.104341
7831552,-168.6763,-2.104955
6324224,-168.7255,-2.105569
4849664,-168.7748,-2.106184
3440640,-168.824,-2.106798
2097152,-168.8732,-2.107412
819200,-168.9224,-2.108026
-327680,-168.9716,-2.108641
-1441792,-169.0209,-2.109255
-2457600,-169.0701,-2.109869
-3407872,-169.1193,-2.110483
-4292608,-169.1685,-2.111098
-5079040,-169.2177,-2.111712
-5734400,-169.267,-2.112326
-6324224,-169.3162,-2.11294
-6782976,-169.3654,-2.113555
-7208960,-169.4146,-2.114169
-7471104,-169.4639,-2.114783
-7667712,-169.5131,-2.115397
-7733248,-169.5623,-2.116012
-7766016,-169.6115,-2.116626
-7667712,-169.6607,-2.11724
-7471104,-169.71,-2.117854
-7208960,-169.7592,-2.118469
-6848512,-169.8084,-2.119083
-6389760,-169.8576,-2.119697
-5898240,-169.9069,-2.120311
-5308416,-169.9561,-2.120926
-4653056,-170.0053,-2.12154
-3964928,-170.0545,-2.122154
-3178496,-170.1037,-2.122768
-2359296,-170.153,-2.123383
-1507328,-170.2022,-2.123997
-622592,-170.2514,-2.124611
229376,-170.3006,-2.125225
1212416,-170.3499,-2.12584
2129920,-170.3991,-2.126454
3080192,-170.4483,-2.127068
4063232,-170.4975,-2.127682
4980736,-170.5467,-2.128297
5898240,-170.596,-2.128911
6848512,-170.6452,-2.129525
7667712,-170.6944,-2.130139
8519680,-170.7436,-2.130754
9338880,-170.7928,-2.131368
10059776,-170.8421,-2.131982
10715136,-170.8913,-2.132596
11370496,-170.9405,-2.133211
11927552,-170.9897,-2.133825
12386304,-171.039,-2.134439
12812288,-171.0882,-2.135054
13139968,-171.1374,-2.135668
13402112,-171.1866,-2.136282
13565952,-171.2358,-2.136896
13598720,-171.2851,-2.137511
13631488,-171.3343,-2.138125
13500416,-171.3835,-2.138739
13271040,-171.4327,-2.139353
12976128,-171.482,-2.139968
12550144,-171.5312,-2.140582
12025856,-171.5804,-2.141196
11468800,-171.6296,-2.14181
10747904,-171.6788,-2.142425
9928704,-171.7281,-2.143039
9076736,-171.7773,-2.143653
8126464,-171.8265,-2.144267
7077888,-171.8757,-2.144882
5963776,-171.925,-2.145496
4784128,-171.9742,-2.14611
3506176,-172.0234,-2.146724
2195456,-172.0726,-2.147339
819200,-172.1218,-2.147953
-589824,-172.1711,-2.148567
-2097152,-172.2203,-2.149181
-3571712,-172.2695,-2.149796
-5144576,-172.3187,-2.15041
-6717440,-172.3679,-2.151024
-8290304,-172.4172,-2.151638
-9895936,-172.4664,-2.152253
-11534336,-172.5156,-2.152867
-13107200,-172.5648,-2.153481
-14680064,-172.6141,-2.154095
-16252928,-172.6633,-2.15471
-17825792,-172.7125,-2.155324
-19333120,-172.7617,-2.155938
-20807680,-172.8109,-2.156552
-22216704,-172.8602,-2.157167
-23560192,-172.9094,-2.157781
-24903680,-172.9586,-2.158395
-26148864,-173.0078,-2.159009
-27328512,-173.0571,-2.159624
-28442624,-173.1063,-2.160238
-29458432,-173.1555,-2.160852
-30408704,-173.2047,-2.161466
-31260672,-173.2539,-2.162081
-31981568,-173.3032,-2.162695
-32669696,-173.3524,-2.163309
-33259520,-173.4016,-2.163923
-33685504,-173.4508,-2.164538
-34078720,-173.5001,-2.165152
-34373632,-173.5493,-2.165766
-34537472,-173.5985,-2.16638
-34603008,-173.6477,-2.166995
-34570240,-173.6969,-2.167609
-34439168,-173.7462,-2.168223
-34209792,-173.7954,-2.168837
-33882112,-173.8446,-2.169452
-33488896,-173.8938,-2.170066
-33030144,-173.943,-2.17068
-32407552,-173.9923,-2.171294
-31784960,-174.0415,-2.171909
-31031296,-174.0907,-2.172523
-30244864,-174.1399,-2.173137
-29360128,-174.1892,-2.173751
-28475392,-174.2384,-2.174366
-27525120,-174.2876,-2.17498
-26509312,-174.3368,-2.175594
-25427968,-174.386,-2.176208
-24379392,-174.4353,-2.176823
-23265280,-174.4845,-2.177437
-22151168,-174.5337,-2.178051
-20971520,-174.5829,-2.178665
-19857408,-174.6322,-2.17928
-18743296,-174.6814,-2.179894
-17629184,-174.7306,-2.180508
-16515072,-174.7798,-2.181122
-15466496,-174.829,-2.181737
-14450688,-174.8783,-2.182351
-13434880,-174.9275,-2.182965
-12484608,-174.9767,-2.183579
-11599872,-175.0259,-2.184194
-10747904,-175.0752,-2.184808
-9961472,-175.1244,-2.185422
-9273344,-175.1736,-2.186036
-8617984,-175.2228,-2.186651
-8060928,-175.272,-2.187265
-7569408,-175.3213,-2.187879
-7176192,-175.3705,-2.188493
-6848512,-175.4197,-2.189108
-6619136,-175.4689,-2.189722
-6488064,-175.5182,-2.190336
-6455296,-175.5674,-2.190951
-6520832,-175.6166,-2.191565
-6619136,-175.6658,-2.192179
-6848512,-175.715,-2.192793
-7208960,-175.7643,-2.193408
-7602176,-175.8135,-2.194022
-8126464,-175.8627,-2.194636
-8683520,-175.9119,-2.19525
-9371648,-175.9611,-2.195865
-10125312,-176.0104,-2.196479
-10944512,-176.0596,-2.197093
-11829248,-176.1088,-2.197707
-12746752,-176.158,-2.198322
-13762560,-176.2073,-2.198936
-14876672,-176.2565,-2.19955
-15990784,-176.3057,-2.200164
-17170432,-176.3549,-2.200779
-18317312,-176.4041,-2.201393
-19562496,-176.4534,-2.202007
-20807680,-176.5026,-2.202621
-22085632,-176.5518,-2.203236
-23363584,-176.601,-2.20385
-24576000,-176.6503,-2.204464
-25886720,-176.6995,-2.205078
-27131904,-176.7487,-2.205693
-28377088,-176.7979,-2.206307
-29622272,-176.8471,-2.206921
-30769152,-176.8964,-2.207535
-31916032,-176.9456,-2.20815
-32997376,-176.9948,-2.208764
-34045952,-177.044,-2.209378
-35028992,-177.0933,-2.209992
-35946496,-177.1425,-2.210607
-36798464,-177.1917,-2.211221
-37552128,-177.2409,-2.211835
-38273024,-177.2901,-2.212449
-38895616,-177.3394,-2.213064
-39419904,-177.3886,-2.213678
-39878656,-177.4378,-2.214292
-40206336,-177.487,-2.214906
-40435712,-177.5362,-2.215521
-40566784,-177.5855,-2.216135
-40665088,-177.6347,-2.216749
-40599552,-177.6839,-2.217363
-40468480,-177.7331,-2.217978
-40271872,-177.7824,-2.218592
-39944192,-177.8316,-2.219206
-39485440,-177.8808,-2.21982
-38961152,-177.93,-2.220435
-38371328,-177.9792,-2.221049
-37683200,-178.0285,-2.221663
-36896768,-178.0777,-2.222277
-36077568,-178.1269,-2.222892
-35127296,-178.1761,-2.223506
-34111488,-178.2254,-2.22412
-33062912,-178.2746,-2.224734
-31916032,-178.3238,-2.225349
-30769152,-178.373,-2.225963
-29556736,-178.4222,-2.226577
-28278784,-178.4715,-2.227191
-27000832,-178.5207,-2.227806
-25657344,-178.5699,-2.22842
-24313856,-178.6191,-2.229034
-22937600,-178.6684,-2.229648
-21594112,-178.7176,-2.230263
-20217856,-178.7668,-2.230877
-18874368,-178.816,-2.231491
-17530880,-178.8652,-2.232105
-16220160,-178.9145,-2.23272
-14942208,-178.9637,-2.233334
-13631488,-179.0129,-2.233948
-12419072,-179.0621,-2.234562
-11272192,-179.1113,-2.235177
-10158080,-179.1606,-2.235791
-9076736,-179.2098,-2.236405
-8093696,-179.259,-2.237019
-7176192,-179.3082,-2.237634
-6324224,-179.3575,-2.238248
-5537792,-179.4067,-2.238862
-4849664,-179.4559,-2.239476
-4227072,-179.5051,-2.240091
-3702784,-179.5543,-2.240705
-3244032,-179.6036,-2.241319
-2916352,-179.6528,-2.241933
-2654208,-179.702,-2.242548
-2490368,-179.7512,-2.243162
-2424832,-179.8005,-2.243776
-2424832,-179.8497,-2.24439
-2555904,-179.8989,-2.245005
-2752512,-179.9481,-2.245619
-3014656,-179.9973,-2.246233
-3342336,-180.0466,-2.246848
-3768320,-180.0958,-2.247462
-4325376,-180.145,-2.248076
-4882432,-180.1942,-2.24869
-5570560,-180.2435,-2.249305
-6291456,-180.2927,-2.249919
-7045120,-180.3419,-2.250533
-7897088,-180.3911,-2.251147
-8749056,-180.4403,-2.251762
-9699328,-180.4896,-2.252376
-10616832,-180.5388,-2.25299
-11599872,-180.588,-2.253604
-12582912,-180.6372,-2.254219
-13598720,-180.6865,-2.254833
-14647296,-180.7357,-2.255447
-15597568,-180.7849,-2.256061
-16646144,-180.8341,-2.256676
-17629184,-180.8833,-2.25729
-18579456,-180.9326,-2.257904
-19529728,-180.9818,-2.258518
-20447232,-181.031,-2.259133
-21331968,-181.0802,-2.259747
-22118400,-181.1294,-2.260361
-22904832,-181.1787,-2.260975
-23592960,-181.2279,-2.26159
-24248320,-181.2771,-2.262204
-24805376,-181.3263,-2.262818
-25296896,-181.3756,-2.263432
-25722880,-181.4248,-2.264047
-26050560,-181.474,-2.264661
-26312704,-181.5232,-2.265275
-26443776,-181.5724,-2.265889
-26509312,-181.6217,-2.266504
-26509312,-181.6709,-2.267118
-26345472,-181.7201,-2.267732
-26148864,-181.7693,-2.268346
-25821184,-181.8186,-2.268961
-25427968,-181.8678,-2.269575
-24936448,-181.917,-2.270189
-24313856,-181.9662,-2.270803
-23625728,-182.0154,-2.271418
-22839296,-182.0647,-2.272032
-21954560,-182.1139,-2.272646
-21004288,-182.1631,-2.27326
-19955712,-182.2123,-2.273875
-18841600,-182.2616,-2.274489
-17661952,-182.3108,-2.275103
-16384000,-182.36,-2.275717
-15106048,-182.4092,-2.276332
-13729792,-182.4584,-2.276946
-12288000,-182.5077,-2.27756
-10846208,-182.5569,-2.278174
-9338880,-182.6061,-2.278789
-7831552,-182.6553,-2.279403
-6258688,-182.7045,-2.280017
-4718592,-182.7538,-2.280631
-3145728,-182.803,-2.281246
-1572864,-182.8522,-2.28186
0,-182.9014,-2.282474
1540096,-182.9507,-2.283088
3047424,-182.9999,-2.283703
4587520,-183.0491,-2.284317
6094848,-183.0983,-2.284931
7503872,-183.1475,-2.285545
8912896,-183.1968,-2.28616
10256384,-183.246,-2.286774
11534336,-183.2952,-2.287388
12779520,-183.3444,-2.288002
13926400,-183.3937,-2.288617
15040512,-183.4429,-2.289231
16023552,-183.4921,-2.289845
16941056,-183.5413,-2.290459
17760256,-183.5905,-2.291074
18546688,-183.6398,-2.291688
19202048,-183.689,-2.292302
19791872,-183.7382,-2.292916
20250624,-183.7874,-2.293531
20643840,-183.8367,-2.294145
20938752,-183.8859,-2.294759
21102592,-183.9351,-2.295373
21233664,-183.9843,-2.295988
21233664,-184.0335,-2.296602
21168128,-184.0828,-2.297216
20971520,-184.132,-2.29783
20709376,-184.1812,-2.298445
20381696,-184.2304,-2.299059
19955712,-184.2796,-2.299673
19431424,-184.3289,-2.300288
18841600,-184.3781,-2.300902
18186240,-184.4273,-2.301516
17530880,-184.4765,-2.30213
16744448,-184.5258,-2.302745
15958016,-184.575,-2.303359
15106048,-184.6242,-2.303973
14221312,-184.6734,-2.304587
13336576,-184.7226,-2.305202
12386304,-184.7719,-2.305816
11436032,-184.8211,-2.30643
10485760,-184.8703,-2.307044
9502720,-184.9195,-2.307659
8585216,-184.9688,-2.308273
7634944,-185.018,-2.308887
6684672,-185.0672,-2.309501
5767168,-185.1164,-2.310116
4915200,-185.1656,-2.31073
4063232,-185.2149,-2.311344
3276800,-185.2641,-2.311958
2555904,-185.3133,-2.312573
1900544,-185.3625,-2.313187
1277952,-185.4118,-2.313801
720896,-185.461,-2.314415
262144,-185.5102,-2.31503
-98304,-185.5594,-2.315644
-425984,-185.6086,-2.316258
-655360,-185.6579,-2.316872
-819200,-185.7071,-2.317487
-884736,-185.7563,-2.318101
-819200,-185.8055,-2.318715
-720896,-185.8547,-2.319329
-458752,-185.904,-2.319944
-131072,-185.9532,-2.320558
229376,-186.0024,-2.321172
753664,-186.0516,-2.321786
1310720,-186.1009,-2.322401
1998848,-186.1501,-2.323015
2785280,-186.1993,-2.323629
3637248,-186.2485,-2.324243
4587520,-186.2977,-2.324858
5603328,-186.347,-2.325472
6684672,-186.3962,-2.326086
7864320,-186.4454,-2.3267
9109504,-186.4946,-2.327315
10387456,-186.5439,-2.327929
11698176,-186.5931,-2.328543
13107200,-186.6423,-2.329157
14581760,-186.6915,-2.329772
16056320,-186.7407,-2.330386
17563648,-186.79,-2.331
19070976,-186.8392,-2.331614
20611072,-186.8884,-2.332229
22151168,-186.9376,-2.332843
23691264,-186.9869,-2.333457
25264128,-187.0361,-2.334071
26771456,-187.0853,-2.334686
28311552,-187.1345,-2.3353
29818880,-187.1837,-2.335914
31227904,-187.233,-2.336528
32669696,-187.2822,-2.337143
34045952,-187.3314,-2.337757
35389440,-187.3806,-2.338371
36634624,-187.4299,-2.338985
37847040,-187.4791,-2.3396
38993920,-187.5283,-2.340214
40042496,-187.5775,-2.340828
41058304,-187.6267,-2.341442
41943040,-187.676,-2.342057
42795008,-187.7252,-2.342671
43515904,-187.7744,-2.343285
44171264,-187.8236,-2.343899
44728320,-187.8728,-2.344514
45219840,-187.9221,-2.345128
45580288,-187.9713,-2.345742
45907968,-188.0205,-2.346356
46137344,-188.0697,-2.346971
46202880,-188.119,-2.347585
46202880,-188.1682,-2.348199
46137344,-188.2174,-2.348813
46006272,-188.2666,-2.349428
45776896,-188.3158,-2.350042
45449216,-188.3651,-2.350656
45023232,-188.4143,-2.35127
44597248,-188.4635,-2.351885
44040192,-188.5127,-2.352499
43450368,-188.562,-2.353113
42827776,-188.6112,-2.353727
42074112,-188.6604,-2.354342
41353216,-188.7096,-2.354956
40534016,-188.7588,-2.35557
39714816,-188.8081,-2.356185
38895616,-188.8573,-2.356799
37978112,-188.9065,-2.357413
37126144,-188.9557,-2.358027
36241408,-189.005,-2.358642
35323904,-189.0542,-2.359256
34471936,-189.1034,-2.35987
33587200,-189.1526,-2.360484
32702464,-189.2018,-2.361099
31916032,-189.2511,-2.361713
31129600,-189.3003,-2.362327
30343168,-189.3495,-2.362941
29687808,-189.3987,-2.363556
29032448,-189.4479,-2.36417
28442624,-189.4972,-2.364784
27918336,-189.5464,-2.365398
27459584,-189.5956,-2.366013
27099136,-189.6448,-2.366627
26771456,-189.6941,-2.367241
26574848,-189.7433,-2.367855
26411008,-189.7925,-2.36847
26345472,-189.8417,-2.369084
26411008,-189.8909,-2.369698
26509312,-189.9402,-2.370312
26705920,-189.9894,-2.370927
27033600,-190.0386,-2.371541
27459584,-190.0878,-2.372155
27951104,-190.1371,-2.372769
28508160,-190.1863,-2.373384
29196288,-190.2355,-2.373998
29982720,-190.2847,-2.374612
30834688,-190.3339,-2.375226
31752192,-190.3832,-2.375841
32768000,-190.4324,-2.376455
33849344,-190.4816,-2.377069
35028992,-190.5308,-2.377683
36208640,-190.5801,-2.378298
37519360,-190.6293,-2.378912
38862848,-190.6785,-2.379526
40271872,-190.7277,-2.38014
41680896,-190.7769,-2.380755
43155456,-190.8262,-2.381369
44662784,-190.8754,-2.381983
46202880,-190.9246,-2.382597
47742976,-190.9738,-2.383212
49315840,-191.023,-2.383826
50888704,-191.0723,-2.38444
52428800,-191.1215,-2.385054
53968896,-191.1707,-2.385669
55541760,-191.2199,-2.386283
57049088,-191.2692,-2.386897
58490880,-191.3184,-2.387511
59932672,-191.3676,-2.388126
61374464,-191.4168,-2.38874
62685184,-191.466,-2.389354
63995904,-191.5153,-2.389968
65241088,-191.5645,-2.390583
66420736,-191.6137,-2.391197
67469312,-191.6629,-2.391811
68517888,-191.7122,-2.392425
69468160,-191.7614,-2.39304
70287360,-191.8106,-2.393654
71073792,-191.8598,-2.394268
71761920,-191.909,-2.394882
72318976,-191.9583,-2.395497
72810496,-192.0075,-2.396111
73236480,-192.0567,-2.396725
73498624,-192.1059,-2.397339
73695232,-192.1552,-2.397954
73826304,-192.2044,-2.398568
73859072,-192.2536,-2.399182
73728000,-192.3028,-2.399796
73596928,-192.352,-2.400411
73334784,-192.4013,-2.401025
72974336,-192.4505,-2.401639
72548352,-192.4997,-2.402253
72056832,-192.5489,-2.402868
71467008,-192.5981,-2.403482
70811648,-192.6474,-2.404096
70123520,-192.6966,-2.40471
69337088,-192.7458,-2.405325
68485120,-192.795,-2.405939
67633152,-192.8443,-2.406553
66715648,-192.8935,-2.407167
65765376,-192.9427,-2.407782
64782336,-192.9919,-2.408396
63766528,-193.0411,-2.40901
62750720,-193.0904,-2.409624
61767680,-193.1396,-2.410239
60719104,-193.1888,-2.410853
59703296,-193.238,-2.411467
58687488,-193.2873,-2.412082
57704448,-193.3365,-2.412696
56786944,-193.3857,-2.41331
55836672,-193.4349,-2.413924
54984704,-193.4841,-2.414539
54165504,-193.5334,-2.415153
53379072,-193.5826,-2.415767
52658176,-193.6318,-2.416381
52035584,-193.681,-2.416996
51445760,-193.7303,-2.41761
50921472,-193.7795,-2.418224
50495488,-193.8287,-2.418838
50167808,-193.8779,-2.419453
49938432,-193.9271,-2.420067
49741824,-193.9764,-2.420681
49643520,-194.0256,-2.421295
49676288,-194.0748,-2.42191
49774592,-194.124,-2.422524
49971200,-194.1733,-2.423138
50233344,-194.2225,-2.423752
50659328,-194.2717,-2.424367
51118080,-194.3209,-2.424981
51675136,-194.3701,-2.425595
52330496,-194.4194,-2.426209
53084160,-194.4686,-2.426824
53903360,-194.5178,-2.427438
54820864,-194.567,-2.428052
55771136,-194.6162,-2.428666
56852480,-194.6655,-2.429281
57966592,-194.7147,-2.429895
59146240,-194.7639,-2.430509
60424192,-194.8131,-2.431123
61702144,-194.8624,-2.431738
63045632,-194.9116,-2.432352
64389120,-194.9608,-2.432966
65798144,-195.01,-2.43358
67272704,-195.0592,-2.434195
68714496,-195.1085,-2.434809
70189056,-195.1577,-2.435423
71663616,-195.2069,-2.436037
73138176,-195.2561,-2.436652
74579968,-195.3054,-2.437266
76021760,-195.3546,-2.43788
77463552,-195.4038,-2.438494
78839808,-195.453,-2.439109
80183296,-195.5022,-2.439723
81461248,-195.5515,-2.440337
82739200,-195.6007,-2.440951
83918848,-195.6499,-2.441566
85098496,-195.6991,-2.44218
86147072,-195.7484,-2.442794
87130112,-195.7976,-2.443408
88047616,-195.8468,-2.444023
88866816,-195.896,-2.444637
89653248,-195.9452,-2.445251
90275840,-195.9945,-2.445865
90832896,-196.0437,-2.44648
91324416,-196.0929,-2.447094
91717632,-196.1421,-2.447708
91979776,-196.1913,-2.448322
92176384,-196.2406,-2.448937
92241920,-196.2898,-2.449551
92209152,-196.339,-2.450165
92110848,-196.3882,-2.450779
91914240,-196.4375,-2.451394
91619328,-196.4867,-2.452008
91193344,-196.5359,-2.452622
90701824,-196.5851,-2.453236
90112000,-196.6343,-2.453851
89489408,-196.6836,-2.454465
88735744,-196.7328,-2.455079
87916544,-196.782,-2.455693
87064576,-196.8312,-2.456308
86114304,-196.8805,-2.456922
85098496,-196.9297,-2.457536
84082688,-196.9789,-2.45815
82935808,-197.0281,-2.458765
81854464,-197.0773,-2.459379
80707584,-197.1266,-2.459993
79462400,-197.1758,-2.460607
78282752,-197.225,-2.461222
77037568,-197.2742,-2.461836
75857920,-197.3235,-2.46245
74612736,-197.3727,-2.463064
73400320,-197.4219,-2.463679
72187904,-197.4711,-2.464293
71008256,-197.5203,-2.464907
69861376,-197.5696,-2.465521
68780032,-197.6188,-2.466136
67698688,-197.668,-2.46675
66650112,-197.7172,-2.467364
65699840,-197.7664,-2.467979
64815104,-197.8157,-2.468593
63995904,-197.8649,-2.469207
63209472,-197.9141,-2.469821
62521344,-197.9633,-2.470436
61931520,-198.0126,-2.47105
61374464,-198.0618,-2.471664
60915712,-198.111,-2.472278
60588032,-198.1602,-2.472893
60325888,-198.2094,-2.473507
60162048,-198.2587,-2.474121
60030976,-198.3079,-2.474735
60063744,-198.3571,-2.47535
60129280,-198.4063,-2.475964
60358656,-198.4556,-2.476578
60620800,-198.5048,-2.477192
60981248,-198.554,-2.477807
61407232,-198.6032,-2.478421
61931520,-198.6524,-2.479035
62554112,-198.7017,-2.479649
63242240,-198.7509,-2.480264
64028672,-198.8001,-2.480878
64815104,-198.8493,-2.481492
65732608,-198.8986,-2.482106
66650112,-198.9478,-2.482721
67698688,-198.997,-2.483335
68714496,-199.0462,-2.483949
69795840,-199.0954,-2.484563
70942720,-199.1447,-2.485178
72056832,-199.1939,-2.485792
73236480,-199.2431,-2.486406
74416128,-199.2923,-2.48702
75628544,-199.3415,-2.487635
76808192,-199.3908,-2.488249
77987840,-199.44,-2.488863
79200256,-199.4892,-2.489477
80314368,-199.5384,-2.490092
81461248,-199.5877,-2.490706
82542592,-199.6369,-2.49132
83623936,-199.6861,-2.491934
84606976,-199.7353,-2.492549
85557248,-199.7845,-2.493163
86441984,-199.8338,-2.493777
87293952,-199.883,-2.494391
88047616,-199.9322,-2.495006
88768512,-199.9814,-2.49562
89358336,-200.0307,-2.496234
89915392,-200.0799,-2.496848
90341376,-200.1291,-2.497463
90734592,-200.1783,-2.498077
90996736,-200.2275,-2.498691
91160576,-200.2768,-2.499305
91291648,-200.326,-2.49992
91291648,-200.3752,-2.500534
91193344,-200.4244,-2.501148
90996736,-200.4737,-2.501762
90734592,-200.5229,-2.502377
90341376,-200.5721,-2.502991
89882624,-200.6213,-2.503605
89358336,-200.6705,-2.504219
88702976,-200.7198,-2.504834
87982080,-200.769,-2.505448
87195648,-200.8182,-2.506062
86310912,-200.8674,-2.506676
85360640,-200.9167,-2.507291
84377600,-200.9659,-2.507905
83296256,-201.0151,-2.508519
82182144,-201.0643,-2.509133
81002496,-201.1135,-2.509748
79757312,-201.1628,-2.510362
78512128,-201.212,-2.510976
77234176,-201.2612,-2.51159
75923456,-201.3104,-2.512205
74612736,-201.3596,-2.512819
73236480,-201.4089,-2.513433
71860224,-201.4581,-2.514047
70549504,-201.5073,-2.514662
69206016,-201.5565,-2.515276
67862528,-201.6058,-2.51589
66584576,-201.655,-2.516504
65273856,-201.7042,-2.517119
64028672,-201.7534,-2.517733
62849024,-201.8026,-2.518347
61702144,-201.8519,-2.518961
60555264,-201.9011,-2.519576
59539456,-201.9503,-2.52019
58523648,-201.9995,-2.520804
57606144,-202.0488,-2.521418
56754176,-202.098,-2.522033
55967744,-202.1472,-2.522647
55279616,-202.1964,-2.523261
54657024,-202.2456,-2.523876
54099968,-202.2949,-2.52449
53608448,-202.3441,-2.525104
53248000,-202.3933,-2.525718
52953088,-202.4425,-2.526333
52723712,-202.4918,-2.526947
52592640,-202.541,-2.527561
52559872,-202.5902,-2.528175
52592640,-202.6394,-2.52879
52723712,-202.6886,-2.529404
52920320,-202.7379,-2.530018
53182464,-202.7871,-2.530632
53510144,-202.8363,-2.531247
53936128,-202.8855,-2.531861
54394880,-202.9347,-2.532475
54919168,-202.984,-2.533089
55541760,-203.0332,-2.533704
56164352,-203.0824,-2.534318
56852480,-203.1316,-2.534932
57606144,-203.1809,-2.535546
58359808,-203.2301,-2.536161
59146240,-203.2793,-2.536775
59932672,-203.3285,-2.537389
60817408,-203.3777,-2.538003
61636608,-203.427,-2.538618
62488576,-203.4762,-2.539232
63307776,-203.5254,-2.539846
64126976,-203.5746,-2.54046
64946176,-203.6239,-2.541075
65732608,-203.6731,-2.541689
66519040,-203.7223,-2.542303
67239936,-203.7715,-2.542917
67895296,-203.8207,-2.543532
68517888,-203.87,-2.544146
69107712,-203.9192,-2.54476
69632000,-203.9684,-2.545374
70090752,-204.0176,-2.545989
70451200,-204.0669,-2.546603
70778880,-204.1161,-2.547217
71041024,-204.1653,-2.547831
71172096,-204.2145,-2.548446
71270400,-204.2637,-2.54906
71270400,-204.313,-2.549674
71172096,-204.3622,-2.550288
70975488,-204.4114,-2.550903
70680576,-204.4606,-2.551517
70352896,-204.5098,-2.552131
69926912,-204.5591,-2.552745
69337088,-204.6083,-2.55336
68714496,-204.6575,-2.553974
67993600,-204.7067,-2.554588
67239936,-204.756,-2.555202
66355200,-204.8052,-2.555817
65372160,-204.8544,-2.556431
64323584,-204.9036,-2.557045
63209472,-204.9528,-2.557659
62062592,-205.0021,-2.558274
60784640,-205.0513,-2.558888
59473920,-205.1005,-2.559502
58130432,-205.1497,-2.560116
56754176,-205.199,-2.560731
55279616,-205.2482,-2.561345
53805056,-205.2974,-2.561959
52264960,-205.3466,-2.562573
50724864,-205.3958,-2.563188
49184768,-205.4451,-2.563802
47611904,-205.4943,-2.564416
46006272,-205.5435,-2.56503
44433408,-205.5927,-2.565645
42860544,-205.642,-2.566259
41353216,-205.6912,-2.566873
39813120,-205.7404,-2.567487
38338560,-205.7896,-2.568102
36831232,-205.8388,-2.568716
35389440,-205.8881,-2.56933
34045952,-205.9373,-2.569944
32702464,-205.9865,-2.570559
31424512,-206.0357,-2.571173
30212096,-206.085,-2.571787
29065216,-206.1342,-2.572401
27983872,-206.1834,-2.573016
26968064,-206.2326,-2.57363
26050560,-206.2818,-2.574244
25198592,-206.3311,-2.574858
24412160,-206.3803,-2.575473
23756800,-206.4295,-2.576087
23134208,-206.4787,-2.576701
22642688,-206.5279,-2.577316
22216704,-206.5772,-2.57793
21856256,-206.6264,-2.578544
21594112,-206.6756,-2.579158
21430272,-206.7248,-2.579773
21331968,-206.7741,-2.580387
21397504,-206.8233,-2.581001
21463040,-206.8725,-2.581615
21594112,-206.9217,-2.58223
21823488,-206.9709,-2.582844
22118400,-207.0202,-2.583458
22446080,-207.0694,-2.584072
22904832,-207.1186,-2.584687
23363584,-207.1678,-2.585301
23887872,-207.2171,-2.585915
24477696,-207.2663,-2.586529
25067520,-207.3155,-2.587144
25722880,-207.3647,-2.587758
26378240,-207.4139,-2.588372
27099136,-207.4632,-2.588986
27754496,-207.5124,-2.589601
28508160,-207.5616,-2.590215
29229056,-207.6108,-2.590829
29917184,-207.6601,-2.591443
30638080,-207.7093,-2.592058
31326208,-207.7585,-2.592672
31981568,-207.8077,-2.593286
32571392,-207.8569,-2.5939
33161216,-207.9062,-2.594515
33718272,-207.9554,-2.595129
34209792,-208.0046,-2.595743
34701312,-208.0538,-2.596357
35061760,-208.103,-2.596972
35389440,-208.1523,-2.597586
35618816,-208.2015,-2.5982
35815424,-208.2507,-2.598814
35913728,-208.2999,-2.599429
35946496,-208.3492,-2.600043
35880960,-208.3984,-2.600657
35717120,-208.4476,-2.601271
35487744,-208.4968,-2.601886
35192832,-208.546,-2.6025
34799616,-208.5953,-2.603114
34340864,-208.6445,-2.603728
33751040,-208.6937,-2.604343
33095680,-208.7429,-2.604957
32342016,-208.7922,-2.605571
31522816,-208.8414,-2.606185
30605312,-208.8906,-2.6068
29622272,-208.9398,-2.607414
28540928,-208.989,-2.608028
27426816,-209.0383,-2.608642
26214400,-209.0875,-2.609257
24969216,-209.1367,-2.609871
23625728,-209.1859,-2.610485
22249472,-209.2352,-2.611099
20807680,-209.2844,-2.611714
19365888,-209.3336,-2.612328
17858560,-209.3828,-2.612942
16318464,-209.432,-2.613556
14778368,-209.4813,-2.614171
13205504,-209.5305,-2.614785
11632640,-209.5797,-2.615399
10027008,-209.6289,-2.616013
8421376,-209.6781,-2.616628
6815744,-209.7274,-2.617242
5242880,-209.7766,-2.617856
3702784,-209.8258,-2.61847
2195456,-209.875,-2.619085
720896,-209.9243,-2.619699
-688128,-209.9735,-2.620313
-2064384,-210.0227,-2.620927
-3375104,-210.0719,-2.621542
-4653056,-210.1211,-2.622156
-5865472,-210.1704,-2.62277
-7012352,-210.2196,-2.623384
-8060928,-210.2688,-2.623999
-9076736,-210.318,-2.624613
-9961472,-210.3673,-2.625227
-10813440,-210.4165,-2.625841
-11534336,-210.4657,-2.626456
-12189696,-210.5149,-2.62707
-12746752,-210.5641,-2.627684
-13238272,-210.6134,-2.628298
-13598720,-210.6626,-2.628913
-13860864,-210.7118,-2.629527
-14057472,-210.761,-2.630141
-14123008,-210.8103,-2.630755
-14123008,-210.8595,-2.63137
-14057472,-210.9087,-2.631984
-13860864,-210.9579,-2.632598
-13598720,-211.0071,-2.633213
