-239894528,209.9542,2.620072
-242581504,209.905,2.619458
-244645888,209.8557,2.618844
-246153216,209.8065,2.61823
-247070720,209.7573,2.617615
-247431168,209.7081,2.617001
-247332864,209.6589,2.616387
-246743040,209.6096,2.615773
-245661696,209.5604,2.615158
-244219904,209.5112,2.614544
-242450432,209.462,2.61393
-240320512,209.4127,2.613316
-237895680,209.3635,2.612701
-235274240,209.3143,2.612087
-232456192,209.2651,2.611473
-229539840,209.2159,2.610859
-226525184,209.1666,2.610244
-223444992,209.1174,2.60963
-220430336,209.0682,2.609016
-217481216,209.019,2.608402
-214597632,208.9697,2.607787
-211910656,208.9205,2.607173
-209420288,208.8713,2.606559
-207159296,208.8221,2.605945
-205258752,208.7729,2.60533
-203620352,208.7236,2.604716
-202407936,208.6744,2.604102
-201555968,208.6252,2.603488
-201228288,208.576,2.602873
-201326592,208.5267,2.602259
-201981952,208.4775,2.601645
-203161600,208.4283,2.601031
-204898304,208.3791,2.600416
-207192064,208.3299,2.599802
-210108416,208.2806,2.599188
-213647360,208.2314,2.598574
-217776128,208.1822,2.597959
-222560256,208.133,2.597345
-227966976,208.0838,2.596731
-233996288,208.0345,2.596117
-240680960,207.9853,2.595502
-247955456,207.9361,2.594888
-255819776,207.8869,2.594274
-264273920,207.8376,2.59366
-273317888,207.7884,2.593045
-282918912,207.7392,2.592431
-293011456,207.69,2.591817
-303628288,207.6408,2.591203
-314605568,207.5915,2.590588
-326074368,207.5423,2.589974
-337936384,207.4931,2.58936
-350126080,207.4439,2.588746
-362643456,207.3946,2.588131
-375357440,207.3454,2.587517
-388333568,207.2962,2.586903
-401506304,207.247,2.586289
-414777344,207.1978,2.585674
-428081152,207.1485,2.58506
-441450496,207.0993,2.584446
-454754304,207.0501,2.583832
-468025344,207.0009,2.583217
-481132544,206.9516,2.582603
-494108672,206.9024,2.581989
-506855424,206.8532,2.581375
-519307264,206.804,2.58076
-531464192,206.7548,2.580146
-543293440,206.7055,2.579532
-554696704,206.6563,2.578917
-565608448,206.6071,2.578303
-576126976,206.5579,2.577689
-586121216,206.5087,2.577075
-595558400,206.4594,2.57646
-604405760,206.4102,2.575846
-612696064,206.361,2.575232
-620363776,206.3118,2.574618
-627310592,206.2625,2.574003
-633700352,206.2133,2.573389
-639369216,206.1641,2.572775
-644382720,206.1149,2.572161
-648675328,206.0657,2.571546
-652312576,206.0164,2.570932
-655294464,205.9672,2.570318
-657555456,205.918,2.569704
-659161088,205.8688,2.569089
-660111360,205.8195,2.568475
-660373504,205.7703,2.567861
-660078592,205.7211,2.567247
-659161088,205.6719,2.566632
-657653760,205.6227,2.566018
-655654912,205.5734,2.565404
-653131776,205.5242,2.56479
-650084352,205.475,2.564175
-646643712,205.4258,2.563561
-642777088,205.3765,2.562947
-638615552,205.3273,2.562333
-634093568,205.2781,2.561718
-629309440,205.2289,2.561104
-624328704,205.1797,2.56049
-619216896,205.1304,2.559876
-613908480,205.0812,2.559261
-608567296,205.032,2.558647
-603226112,204.9828,2.558033
-597852160,204.9336,2.557419
-592609280,204.8843,2.556804
-587431936,204.8351,2.55619
-582483968,204.7859,2.555576
-577732608,204.7367,2.554962
-573276160,204.6874,2.554347
-569114624,204.6382,2.553733
-565280768,204.589,2.553119
-561872896,204.5398,2.552505
-558891008,204.4906,2.55189
-556367872,204.4413,2.551276
-554369024,204.3921,2.550662
-552861696,204.3429,2.550048
-551944192,204.2937,2.549433
-551616512,204.2444,2.548819
-551845888,204.1952,2.548205
-552763392,204.146,2.547591
-554237952,204.0968,2.546976
-556400640,204.0476,2.546362
-559185920,203.9983,2.545748
-562626560,203.9491,2.545134
-566755328,203.8999,2.544519
-571473920,203.8507,2.543905
-576880640,203.8014,2.543291
-582877184,203.7522,2.542677
-589496320,203.703,2.542062
-596705280,203.6538,2.541448
-604471296,203.6046,2.540834
-612794368,203.5553,2.54022
-621641728,203.5061,2.539605
-630915072,203.4569,2.538991
-640712704,203.4077,2.538377
-650903552,203.3585,2.537763
-661487616,203.3092,2.537148
-672399360,203.26,2.536534
-683540480,203.2108,2.53592
-694976512,203.1616,2.535306
-706609152,203.1123,2.534691
-718405632,203.0631,2.534077
-730300416,203.0139,2.533463
-742260736,202.9647,2.532849
-754188288,202.9155,2.532234
-766148608,202.8662,2.53162
-777945088,202.817,2.531006
-789643264,202.7678,2.530392
-801177600,202.7186,2.529777
-812482560,202.6693,2.529163
-823459840,202.6201,2.528549
-834142208,202.5709,2.527935
-844529664,202.5217,2.52732
-854458368,202.4725,2.526706
-863993856,202.4232,2.526092
-873037824,202.374,2.525477
-881623040,202.3248,2.524863
-889618432,202.2756,2.524249
-897089536,202.2263,2.523635
-904003584,202.1771,2.52302
-910295040,202.1279,2.522406
-915996672,202.0787,2.521792
-921075712,202.0295,2.521178
-925466624,201.9802,2.520563
-929267712,201.931,2.519949
-932413440,201.8818,2.519335
-934903808,201.8326,2.518721
-936804352,201.7833,2.518106
-938049536,201.7341,2.517492
-938704896,201.6849,2.516878
-938737664,201.6357,2.516264
-938147840,201.5865,2.515649
-937066496,201.5372,2.515035
-935460864,201.488,2.514421
-933330944,201.4388,2.513807
-930775040,201.3896,2.513192
-927694848,201.3404,2.512578
-924286976,201.2911,2.511964
-920485888,201.2419,2.51135
-916422656,201.1927,2.510735
-912031744,201.1435,2.510121
-907378688,201.0942,2.509507
-902594560,201.045,2.508893
-897646592,200.9958,2.508278
-892633088,200.9466,2.507664
-887521280,200.8974,2.50705
-882442240,200.8481,2.506436
-877428736,200.7989,2.505821
-872448000,200.7497,2.505207
-867663872,200.7005,2.504593
-863076352,200.6512,2.503979
-858685440,200.602,2.503364
-854589440,200.5528,2.50275
-850788352,200.5036,2.502136
-847314944,200.4544,2.501522
-844300288,200.4051,2.500907
-841711616,200.3559,2.500293
-839516160,200.3067,2.499679
-837844992,200.2575,2.499065
-836698112,200.2082,2.49845
-836009984,200.159,2.497836
-835977216,200.1098,2.497222
-836435968,200.0606,2.496608
-837517312,200.0114,2.495993
-839188480,199.9621,2.495379
-841383936,199.9129,2.494765
-844234752,199.8637,2.494151
-847675392,199.8145,2.493536
-851673088,199.7653,2.492922
-856227840,199.716,2.492308
-861339648,199.6668,2.491694
-867041280,199.6176,2.491079
-873201664,199.5684,2.490465
-879820800,199.5191,2.489851
-886964224,199.4699,2.489237
-894468096,199.4207,2.488622
-902365184,199.3715,2.488008
-910622720,199.3223,2.487394
-919142400,199.273,2.48678
-927924224,199.2238,2.486165
-936869888,199.1746,2.485551
-946044928,199.1254,2.484937
-955285504,199.0761,2.484323
-964526080,199.0269,2.483708
-973766656,198.9777,2.483094
-982974464,198.9285,2.48248
-992018432,198.8793,2.481866
-1000833024,198.83,2.481251
-1009418240,198.7808,2.480637
-1017741312,198.7316,2.480023
-1025605632,198.6824,2.479409
-1033043968,198.6331,2.478794
-1040023552,198.5839,2.47818
-1046478848,198.5347,2.477566
-1052246016,198.4855,2.476952
-1057325056,198.4363,2.476337
-1061748736,198.387,2.475723
-1065418752,198.3378,2.475109
-1068171264,198.2886,2.474495
-1070137344,198.2394,2.47388
-1071120384,198.1902,2.473266
-1071185920,198.1409,2.472652
-1070268416,198.0917,2.472038
-1068335104,198.0425,2.471423
-1065320448,197.9933,2.470809
-1061224448,197.944,2.470195
-1056014336,197.8948,2.46958
-1049722880,197.8456,2.468966
-1042251776,197.7964,2.468352
-1033633792,197.7472,2.467738
-1023901696,197.6979,2.467123
-1012957184,197.6487,2.466509
-1000931328,197.5995,2.465895
-987725824,197.5503,2.465281
-973340672,197.501,2.464666
-957906944,197.4518,2.464052
-941326336,197.4026,2.463438
-923697152,197.3534,2.462824
-905052160,197.3042,2.462209
-885358592,197.2549,2.461595
-864714752,197.2057,2.460981
-843120640,197.1565,2.460367
-820609024,197.1073,2.459752
-797310976,197.058,2.459138
-773160960,197.0088,2.458524
-748355584,196.9596,2.45791
-722763776,196.9104,2.457295
-696614912,196.8612,2.456681
-669843456,196.8119,2.456067
-642580480,196.7627,2.455453
-614825984,196.7135,2.454838
-586776576,196.6643,2.454224
-558333952,196.6151,2.45361
-529694720,196.5658,2.452996
-500858880,196.5166,2.452381
-471924736,196.4674,2.451767
-442892288,196.4182,2.451153
-413892608,196.3689,2.450539
-384991232,196.3197,2.449924
-356188160,196.2705,2.44931
-327647232,196.2213,2.448696
-299368448,196.1721,2.448082
-271417344,196.1228,2.447467
-243892224,196.0736,2.446853
-216793088,196.0244,2.446239
-190185472,195.9752,2.445625
-164134912,195.9259,2.44501
-138706944,195.8767,2.444396
-113901568,195.8275,2.443782
-89849856,195.7783,2.443168
-66519040,195.7291,2.442553
-43941888,195.6798,2.441939
-22183936,195.6306,2.441325
-1277952,195.5814,2.440711
18743296,195.5322,2.440096
37912576,195.4829,2.439482
56098816,195.4337,2.438868
73433088,195.3845,2.438254
89784320,195.3353,2.437639
105185280,195.2861,2.437025
119635968,195.2368,2.436411
133103616,195.1876,2.435797
145620992,195.1384,2.435182
157188096,195.0892,2.434568
167804928,195.0399,2.433954
177471488,194.9907,2.43334
186187776,194.9415,2.432725
194019328,194.8923,2.432111
200933376,194.8431,2.431497
206962688,194.7938,2.430883
212140032,194.7446,2.430268
216498176,194.6954,2.429654
220069888,194.6462,2.42904
222822400,194.597,2.428426
224854016,194.5477,2.427811
226164736,194.4985,2.427197
226787328,194.4493,2.426583
226754560,194.4001,2.425969
226066432,194.3508,2.425354
224854016,194.3016,2.42474
223051776,194.2524,2.424126
220725248,194.2032,2.423512
217939968,194.154,2.422897
214663168,194.1047,2.422283
211025920,194.0555,2.421669
206995456,194.0063,2.421055
202571776,193.9571,2.42044
197853184,193.9078,2.419826
192806912,193.8586,2.419212
187498496,193.8094,2.418598
181960704,193.7602,2.417983
176193536,193.711,2.417369
170229760,193.6617,2.416755
164134912,193.6125,2.416141
157843456,193.5633,2.415526
151486464,193.5141,2.414912
144965632,193.4648,2.414298
138346496,193.4156,2.413683
131629056,193.3664,2.413069
124846080,193.3172,2.412455
118030336,193.268,2.411841
111149056,193.2187,2.411226
104169472,193.1695,2.410612
97189888,193.1203,2.409998
90112000,193.0711,2.409384
83034112,193.0219,2.408769
75890688,192.9726,2.408155
68681728,192.9234,2.407541
61472768,192.8742,2.406927
54165504,192.825,2.406312
46858240,192.7757,2.405698
39387136,192.7265,2.405084
31916032,192.6773,2.40447
24346624,192.6281,2.403855
16678912,192.5789,2.403241
8912896,192.5296,2.402627
1048576,192.4804,2.402013
-6881280,192.4312,2.401398
-14942208,192.382,2.400784
-23166976,192.3327,2.40017
-31522816,192.2835,2.399556
-40042496,192.2343,2.398941
-48660480,192.1851,2.398327
-57442304,192.1359,2.397713
-66387968,192.0866,2.397099
-75497472,192.0374,2.396484
-84738048,191.9882,2.39587
-94175232,191.939,2.395256
-103776256,191.8897,2.394642
-113508352,191.8405,2.394027
-123404288,191.7913,2.393413
-133431296,191.7421,2.392799
-143622144,191.6929,2.392185
-153944064,191.6436,2.39157
-164397056,191.5944,2.390956
-174915584,191.5452,2.390342
-185532416,191.496,2.389728
-196280320,191.4468,2.389113
-207028224,191.3975,2.388499
-217841664,191.3483,2.387885
-228687872,191.2991,2.387271
-239501312,191.2499,2.386656
-250281984,191.2006,2.386042
-261029888,191.1514,2.385428
-271712256,191.1022,2.384814
-282296320,191.053,2.384199
-292683776,191.0038,2.383585
-303005696,190.9545,2.382971
-313065472,190.9053,2.382357
-322895872,190.8561,2.381742
-332529664,190.8069,2.381128
-341835776,190.7576,2.380514
-350846976,190.7084,2.3799
-359497728,190.6592,2.379285
-367755264,190.61,2.378671
-375619584,190.5608,2.378057
-383057920,190.5115,2.377443
-390004736,190.4623,2.376828
-396492800,190.4131,2.376214
-402423808,190.3639,2.3756
-407830528,190.3146,2.374986
-412647424,190.2654,2.374371
-416841728,190.2162,2.373757
-420478976,190.167,2.373143
-423460864,190.1178,2.372529
-425754624,190.0685,2.371914
-427425792,190.0193,2.3713
-428408832,189.9701,2.370686
-428703744,189.9209,2.370072
-428244992,189.8716,2.369457
-427163648,189.8224,2.368843
-425328640,189.7732,2.368229
-422772736,189.724,2.367615
-419528704,189.6748,2.367
-415596544,189.6255,2.366386
-410976256,189.5763,2.365772
-405635072,189.5271,2.365158
-399638528,189.4779,2.364543
-393019392,189.4287,2.363929
-385712128,189.3794,2.363315
-377847808,189.3302,2.362701
-369360896,189.281,2.362086
-360251392,189.2318,2.361472
-350683136,189.1825,2.360858
-340590592,189.1333,2.360244
-329973760,189.0841,2.359629
-318963712,189.0349,2.359015
-307527680,188.9857,2.358401
-295698432,188.9364,2.357786
-283574272,188.8872,2.357172
-271155200,188.838,2.356558
-258441216,188.7888,2.355944
-245563392,188.7395,2.355329
-232456192,188.6903,2.354715
-219283456,188.6411,2.354101
-206012416,188.5919,2.353487
-192675840,188.5427,2.352872
-179339264,188.4934,2.352258
-166100992,188.4442,2.351644
-152862720,188.395,2.35103
-139821056,188.3458,2.350415
-126877696,188.2965,2.349801
-114196480,188.2473,2.349187
-101679104,188.1981,2.348573
-89489408,188.1489,2.347958
-77627392,188.0997,2.347344
-66060288,188.0504,2.34673
-54853632,188.0012,2.346116
-44105728,187.952,2.345501
-33652736,187.9028,2.344887
-23756800,187.8536,2.344273
-14254080,187.8043,2.343659
-5275648,187.7551,2.343044
3211264,187.7059,2.34243
11173888,187.6567,2.341816
18677760,187.6074,2.341202
25657344,187.5582,2.340587
32112640,187.509,2.339973
38076416,187.4598,2.339359
43483136,187.4106,2.338745
48398336,187.3613,2.33813
52822016,187.3121,2.337516
56721408,187.2629,2.336902
60227584,187.2137,2.336288
63209472,187.1644,2.335673
65830912,187.1152,2.335059
67993600,187.066,2.334445
69795840,187.0168,2.333831
71204864,186.9676,2.333216
72351744,186.9183,2.332602
73170944,186.8691,2.331988
73728000,186.8199,2.331374
74055680,186.7707,2.330759
74252288,186.7214,2.330145
74219520,186.6722,2.329531
74121216,186.623,2.328917
73924608,186.5738,2.328302
73728000,186.5246,2.327688
73498624,186.4753,2.327074
73334784,186.4261,2.32646
73236480,186.3769,2.325845
73302016,186.3277,2.325231
73531392,186.2785,2.324617
73957376,186.2292,2.324003
74547200,186.18,2.323388
75497472,186.1308,2.322774
76742656,186.0816,2.32216
78348288,186.0323,2.321546
80281600,185.9831,2.320931
82673664,185.9339,2.320317
85458944,185.8847,2.319703
88735744,185.8355,2.319089
92438528,185.7862,2.318474
96698368,185.737,2.31786
101449728,185.6878,2.317246
106725376,185.6386,2.316632
112558080,185.5893,2.316017
118947840,185.5401,2.315403
125894656,185.4909,2.314789
133365760,185.4417,2.314175
141426688,185.3925,2.31356
150011904,185.3432,2.312946
159186944,185.294,2.312332
168919040,185.2448,2.311718
179142656,185.1956,2.311103
189890560,185.1463,2.310489
201162752,185.0971,2.309875
212893696,185.0479,2.309261
225116160,184.9987,2.308646
237731840,184.9495,2.308032
250773504,184.9002,2.307418
264175616,184.851,2.306804
277938176,184.8018,2.306189
291995648,184.7526,2.305575
306315264,184.7034,2.304961
320929792,184.6541,2.304346
335708160,184.6049,2.303732
350650368,184.5557,2.303118
365723648,184.5065,2.302504
380862464,184.4572,2.301889
396066816,184.408,2.301275
411238400,184.3588,2.300661
426409984,184.3096,2.300047
441516032,184.2604,2.299432
456425472,184.2111,2.298818
471269376,184.1619,2.298204
485851136,184.1127,2.29759
500203520,184.0635,2.296975
514326528,184.0142,2.296361
528089088,183.965,2.295747
541523968,183.9158,2.295133
554598400,183.8666,2.294518
567279616,183.8174,2.293904
579469312,183.7681,2.29329
591265792,183.7189,2.292676
602603520,183.6697,2.292061
613384192,183.6205,2.291447
623673344,183.5712,2.290833
633470976,183.522,2.290219
642678784,183.4728,2.289604
651362304,183.4236,2.28899
659488768,183.3744,2.288376
667025408,183.3251,2.287762
674037760,183.2759,2.287147
680460288,183.2267,2.286533
686391296,183.1775,2.285919
691666944,183.1282,2.285305
696483840,183.079,2.28469
700776448,183.0298,2.284076
704577536,182.9806,2.283462
707854336,182.9314,2.282848
710737920,182.8821,2.282233
713129984,182.8329,2.281619
715063296,182.7837,2.281005
716701696,182.7345,2.280391
717946880,182.6853,2.279776
718831616,182.636,2.279162
719454208,182.5868,2.278548
719847424,182.5376,2.277934
720011264,182.4884,2.277319
719945728,182.4391,2.276705
719781888,182.3899,2.276091
719486976,182.3407,2.275477
719126528,182.2915,2.274862
718700544,182.2423,2.274248
718340096,182.193,2.273634
717979648,182.1438,2.27302
717717504,182.0946,2.272405
717553664,182.0454,2.271791
717488128,181.9961,2.271177
717684736,181.9469,2.270563
718077952,181.8977,2.269948
718733312,181.8485,2.269334
719618048,181.7993,2.26872
720830464,181.75,2.268106
722370560,181.7008,2.267491
724303872,181.6516,2.266877
726564864,181.6024,2.266263
729186304,181.5531,2.265649
732299264,181.5039,2.265034
735805440,181.4547,2.26442
739770368,181.4055,2.263806
744161280,181.3563,2.263192
748978176,181.307,2.262577
754253824,181.2578,2.261963
760020992,181.2086,2.261349
766214144,181.1594,2.260735
772866048,181.1102,2.26012
779943936,181.0609,2.259506
787415040,181.0117,2.258892
795344896,180.9625,2.258278
803635200,180.9133,2.257663
812318720,180.864,2.257049
821395456,180.8148,2.256435
830767104,180.7656,2.255821
840466432,180.7164,2.255206
850427904,180.6672,2.254592
860651520,180.6179,2.253978
871071744,180.5687,2.253364
881721344,180.5195,2.252749
892567552,180.4703,2.252135
903479296,180.421,2.251521
914489344,180.3718,2.250907
925532160,180.3226,2.250292
936607744,180.2734,2.249678
947650560,180.2242,2.249064
958660608,180.1749,2.248449
969572352,180.1257,2.247835
980353024,180.0765,2.247221
990969856,180.0273,2.246607
1001422848,179.978,2.245992
1011613696,179.9288,2.245378
1021542400,179.8796,2.244764
1031110656,179.8304,2.24415
1040416768,179.7812,2.243535
1049329664,179.7319,2.242921
1057914880,179.6827,2.242307
1066041344,179.6335,2.241693
1073807360,179.5843,2.241078
1081049088,179.5351,2.240464
1087897600,179.4858,2.23985
1094221824,179.4366,2.239236
1100054528,179.3874,2.238621
1105395712,179.3382,2.238007
1110212608,179.2889,2.237393
1114505216,179.2397,2.236779
1118306304,179.1905,2.236164
1121517568,179.1413,2.23555
1124302848,179.0921,2.234936
1126531072,179.0428,2.234322
1128267776,178.9936,2.233707
1129512960,178.9444,2.233093
1130266624,178.8952,2.232479
1130627072,178.8459,2.231865
1130496000,178.7967,2.23125
1129938944,178.7475,2.230636
1128988672,178.6983,2.230022
1127677952,178.6491,2.229408
1126006784,178.5998,2.228793
1124040704,178.5506,2.228179
1121779712,178.5014,2.227565
1119256576,178.4522,2.226951
1116504064,178.4029,2.226336
1113587712,178.3537,2.225722
1110507520,178.3045,2.225108
1107329024,178.2553,2.224494
1104019456,178.2061,2.223879
1100677120,178.1568,2.223265
1097334784,178.1076,2.222651
1094025216,178.0584,2.222037
1090748416,178.0092,2.221422
1087602688,177.96,2.220808
1084522496,177.9107,2.220194
1081671680,177.8615,2.21958
1078951936,177.8123,2.218965
1076527104,177.7631,2.218351
1074298880,177.7138,2.217737
1072365568,177.6646,2.217123
1070727168,177.6154,2.216508
1069449216,177.5662,2.215894
1068498944,177.517,2.21528
1067876352,177.4677,2.214666
1067679744,177.4185,2.214051
1067876352,177.3693,2.213437
1068466176,177.3201,2.212823
1069481984,177.2708,2.212209
1070923776,177.2216,2.211594
1072824320,177.1724,2.21098
1075118080,177.1232,2.210366
1077837824,177.074,2.209752
1080983552,177.0247,2.209137
1084588032,176.9755,2.208523
1088585728,176.9263,2.207909
1093009408,176.8771,2.207295
1097760768,176.8278,2.20668
1102872576,176.7786,2.206066
1108377600,176.7294,2.205452
1114177536,176.6802,2.204838
1120272384,176.631,2.204223
1126662144,176.5817,2.203609
1133281280,176.5325,2.202995
1140129792,176.4833,2.202381
1147240448,176.4341,2.201766
1154416640,176.3848,2.201152
1161756672,176.3356,2.200538
1169162240,176.2864,2.199924
1176633344,176.2372,2.199309
1184104448,176.188,2.198695
1191608320,176.1387,2.198081
1199046656,176.0895,2.197467
1206386688,176.0403,2.196852
1213628416,175.9911,2.196238
1220673536,175.9419,2.195624
1227554816,175.8926,2.19501
1234239488,175.8434,2.194395
1240629248,175.7942,2.193781
1246756864,175.745,2.193167
1252524032,175.6957,2.192552
1257963520,175.6465,2.191938
1263009792,175.5973,2.191324
1267695616,175.5481,2.19071
1271922688,175.4989,2.190095
1275756544,175.4496,2.189481
1279098880,175.4004,2.188867
1281949696,175.3512,2.188253
1284341760,175.302,2.187638
1286209536,175.2527,2.187024
1287553024,175.2035,2.18641
1288437760,175.1543,2.185796
1288765440,175.1051,2.185181
1288568832,175.0559,2.184567
1287880704,175.0066,2.183953
1286668288,174.9574,2.183339
1284931584,174.9082,2.182724
1282736128,174.859,2.18211
1280016384,174.8097,2.181496
1276837888,174.7605,2.180882
1273266176,174.7113,2.180267
1269202944,174.6621,2.179653
1264779264,174.6129,2.179039
1259929600,174.5636,2.178425
1254785024,174.5144,2.17781
1249280000,174.4652,2.177196
1243480064,174.416,2.176582
1237385216,174.3668,2.175968
1231159296,174.3175,2.175353
1224671232,174.2683,2.174739
1217986560,174.2191,2.174125
1211203584,174.1699,2.173511
1204387840,174.1206,2.172896
1197473792,174.0714,2.172282
1190559744,174.0222,2.171668
1183612928,173.973,2.171054
1176797184,173.9238,2.170439
1170046976,173.8745,2.169825
1163427840,173.8253,2.169211
1156972544,173.7761,2.168597
1150779392,173.7269,2.167982
1144750080,173.6776,2.167368
1139015680,173.6284,2.166754
1133608960,173.5792,2.16614
1128497152,173.53,2.165525
1123680256,173.4808,2.164911
1119322112,173.4315,2.164297
1115357184,173.3823,2.163683
1111785472,173.3331,2.163068
1108672512,173.2839,2.162454
1106018304,173.2346,2.16184
1103790080,173.1854,2.161226
1102086144,173.1362,2.160611
1100840960,173.087,2.159997
1100120064,173.0378,2.159383
1099857920,172.9885,2.158769
1100120064,172.9393,2.158154
1100808192,172.8901,2.15754
1102053376,172.8409,2.156926
1103757312,172.7917,2.156312
1105887232,172.7424,2.155697
1108508672,172.6932,2.155083
1111556096,172.644,2.154469
1115029504,172.5948,2.153855
1118928896,172.5455,2.15324
1123123200,172.4963,2.152626
1127710720,172.4471,2.152012
1132625920,172.3979,2.151398
1137836032,172.3487,2.150783
1143275520,172.2994,2.150169
1148977152,172.2502,2.149555
1154875392,172.201,2.148941
1160937472,172.1518,2.148326
1167130624,172.1025,2.147712
1173389312,172.0533,2.147098
1179779072,172.0041,2.146484
1186103296,171.9549,2.145869
1192525824,171.9057,2.145255
1198784512,171.8564,2.144641
1205010432,171.8072,2.144027
1211138048,171.758,2.143412
1217069056,171.7088,2.142798
1222868992,171.6595,2.142184
1228374016,171.6103,2.14157
1233649664,171.5611,2.140955
1238695936,171.5119,2.140341
1243381760,171.4627,2.139727
1247739904,171.4134,2.139113
1251737600,171.3642,2.138498
1255374848,171.315,2.137884
1258553344,171.2658,2.13727
1261305856,171.2166,2.136655
1263665152,171.1673,2.136041
1265532928,171.1181,2.135427
1266974720,171.0689,2.134813
1267892224,171.0197,2.134198
1268350976,170.9704,2.133584
1268318208,170.9212,2.13297
1267826688,170.872,2.132356
1266810880,170.8228,2.131741
1265336320,170.7736,2.131127
1263370240,170.7243,2.130513
1260945408,170.6751,2.129899
1258061824,170.6259,2.129284
1254752256,170.5767,2.12867
1250983936,170.5274,2.128056
1246855168,170.4782,2.127442
1242300416,170.429,2.126827
1237385216,170.3798,2.126213
1232109568,170.3306,2.125599
1226571776,170.2813,2.124985
1220739072,170.2321,2.12437
1214644224,170.1829,2.123756
1208287232,170.1337,2.123142
1201799168,170.0844,2.122528
1195081728,170.0352,2.121913
1188298752,169.986,2.121299
1181351936,169.9368,2.120685
1174372352,169.8876,2.120071
1167360000,169.8383,2.119456
1160347648,169.7891,2.118842
1153368064,169.7399,2.118228
1146486784,169.6907,2.117614
1139638272,169.6414,2.116999
1132986368,169.5922,2.116385
1126465536,169.543,2.115771
1120174080,169.4938,2.115157
1114046464,169.4446,2.114542
1108180992,169.3953,2.113928
1102643200,169.3461,2.113314
1097334784,169.2969,2.1127
1092386816,169.2477,2.112085
1087700992,169.1985,2.111471
1083473920,169.1492,2.110857
1079508992,169.1,2.110243
1076002816,169.0508,2.109628
1072889856,169.0016,2.109014
1070137344,168.9523,2.1084
1067810816,168.9031,2.107786
1065844736,168.8539,2.107171
1064337408,168.8047,2.106557
1063256064,168.7555,2.105943
1062535168,168.7062,2.105329
1062273024,168.657,2.104714
1062338560,168.6078,2.1041
1062797312,168.5586,2.103486
1063649280,168.5093,2.102872
1064828928,168.4601,2.102257
1066369024,168.4109,2.101643
1068171264,168.3617,2.101029
1070333952,168.3125,2.100415
1072758784,168.2632,2.0998
1075380224,168.214,2.099186
1078296576,168.1648,2.098572
1081409536,168.1156,2.097958
1084653568,168.0663,2.097343
1088028672,168.0171,2.096729
1091567616,167.9679,2.096115
1095139328,167.9187,2.095501
1098809344,167.8695,2.094886
1102512128,167.8202,2.094272
1106149376,167.771,2.093658
1109786624,167.7218,2.093044
1113358336,167.6726,2.092429
1116831744,167.6234,2.091815
1120206848,167.5741,2.091201
1123385344,167.5249,2.090587
1126465536,167.4757,2.089972
1129316352,167.4265,2.089358
1131937792,167.3772,2.088744
1134264320,167.328,2.08813
1136394240,167.2788,2.087515
1138229248,167.2296,2.086901
1139736576,167.1804,2.086287
1140916224,167.1311,2.085673
1141833728,167.0819,2.085058
1142325248,167.0327,2.084444
1142521856,166.9835,2.08383
1142358016,166.9342,2.083215
1141833728,166.885,2.082601
1140916224,166.8358,2.081987
1139703808,166.7866,2.081373
1138098176,166.7374,2.080758
1136099328,166.6881,2.080144
1133805568,166.6389,2.07953
1131184128,166.5897,2.078916
1128202240,166.5405,2.078301
1124925440,166.4912,2.077687
1121386496,166.442,2.077073
1117519872,166.3928,2.076459
1113456640,166.3436,2.075844
1109131264,166.2944,2.07523
1104576512,166.2451,2.074616
1099857920,166.1959,2.074002
1094975488,166.1467,2.073387
1089929216,166.0975,2.072773
1084817408,166.0483,2.072159
1079607296,165.999,2.071545
1074364416,165.9498,2.07093
1069056000,165.9006,2.070316
1063813120,165.8514,2.069702
1058603008,165.8021,2.069088
1053458432,165.7529,2.068473
1048444928,165.7037,2.067859
1043464192,165.6545,2.067245
1038712832,165.6053,2.066631
1034190848,165.556,2.066016
1029832704,165.5068,2.065402
1025736704,165.4576,2.064788
1021870080,165.4084,2.064174
1018298368,165.3591,2.063559
1015087104,165.3099,2.062945
1012203520,165.2607,2.062331
1009647616,165.2115,2.061717
1007386624,165.1623,2.061102
1005584384,165.113,2.060488
1004175360,165.0638,2.059874
1003159552,165.0146,2.05926
1002536960,164.9654,2.058645
1002373120,164.9161,2.058031
1002536960,164.8669,2.057417
1003192320,164.8177,2.056803
1004240896,164.7685,2.056188
1005715456,164.7193,2.055574
1007583232,164.67,2.05496
1009844224,164.6208,2.054346
1012498432,164.5716,2.053731
1015480320,164.5224,2.053117
1018822656,164.4731,2.052503
1022525440,164.4239,2.051889
1026588672,164.3747,2.051274
1030881280,164.3255,2.05066
1035468800,164.2763,2.050046
1040252928,164.227,2.049432
1045331968,164.1778,2.048817
1050509312,164.1286,2.048203
1055883264,164.0794,2.047589
1061388288,164.0302,2.046975
1066958848,163.9809,2.04636
1072627712,163.9317,2.045746
1078296576,163.8825,2.045132
1083965440,163.8333,2.044518
1089601536,163.784,2.043903
1095204864,163.7348,2.043289
1100611584,163.6856,2.042675
1105920000,163.6364,2.042061
1111064576,163.5872,2.041446
1115947008,163.5379,2.040832
1120665600,163.4887,2.040218
1125089280,163.4395,2.039604
1129218048,163.3903,2.038989
1133019136,163.341,2.038375
1136459776,163.2918,2.037761
1139572736,163.2426,2.037147
1142259712,163.1934,2.036532
1144520704,163.1442,2.035918
