84934656,-72.742,-0.907766
83099648,-72.7912,-0.90838
81166336,-72.8404,-0.908994
79134720,-72.8896,-0.909609
77004800,-72.9389,-0.910223
74809344,-72.9881,-0.910837
72548352,-73.0373,-0.911451
70189056,-73.0865,-0.912066
67829760,-73.1357,-0.91268
65437696,-73.185,-0.913294
62980096,-73.2342,-0.913908
60522496,-73.2834,-0.914523
58064896,-73.3326,-0.915137
55640064,-73.3819,-0.915751
53215232,-73.4311,-0.916365
50823168,-73.4803,-0.91698
48463872,-73.5295,-0.917594
46170112,-73.5787,-0.918208
43941888,-73.628,-0.918822
41811968,-73.6772,-0.919437
39714816,-73.7264,-0.920051
37748736,-73.7756,-0.920665
35880960,-73.8249,-0.921279
34111488,-73.8741,-0.921894
32505856,-73.9233,-0.922508
30965760,-73.9725,-0.923122
29589504,-74.0217,-0.923736
28344320,-74.071,-0.924351
27262976,-74.1202,-0.924965
26312704,-74.1694,-0.925579
25493504,-74.2186,-0.926193
24870912,-74.2679,-0.926808
24379392,-74.3171,-0.927422
24018944,-74.3663,-0.928036
23855104,-74.4155,-0.92865
23789568,-74.4647,-0.929265
23920640,-74.514,-0.929879
24215552,-74.5632,-0.930493
24608768,-74.6124,-0.931107
25198592,-74.6616,-0.931722
25853952,-74.7108,-0.932336
26705920,-74.7601,-0.93295
27656192,-74.8093,-0.933564
28704768,-74.8585,-0.934179
29884416,-74.9077,-0.934793
31129600,-74.957,-0.935407
32505856,-75.0062,-0.936021
33980416,-75.0554,-0.936636
35487744,-75.1046,-0.93725
37060608,-75.1538,-0.937864
38666240,-75.2031,-0.938478
40370176,-75.2523,-0.939093
42074112,-75.3015,-0.939707
43778048,-75.3507,-0.940321
45514752,-75.4,-0.940935
47251456,-75.4492,-0.94155
48955392,-75.4984,-0.942164
50659328,-75.5476,-0.942778
52264960,-75.5968,-0.943392
53903360,-75.6461,-0.944007
55443456,-75.6953,-0.944621
56885248,-75.7445,-0.945235
58294272,-75.7937,-0.94585
59572224,-75.843,-0.946464
60817408,-75.8922,-0.947078
61931520,-75.9414,-0.947692
62881792,-75.9906,-0.948307
63766528,-76.0398,-0.948921
64520192,-76.0891,-0.949535
65142784,-76.1383,-0.950149
65634304,-76.1875,-0.950764
65961984,-76.2367,-0.951378
66158592,-76.2859,-0.951992
66191360,-76.3352,-0.952606
66125824,-76.3844,-0.953221
65896448,-76.4336,-0.953835
65503232,-76.4828,-0.954449
64978944,-76.5321,-0.955063
64290816,-76.5813,-0.955678
63471616,-76.6305,-0.956292
62521344,-76.6797,-0.956906
61374464,-76.7289,-0.95752
60162048,-76.7782,-0.958135
58818560,-76.8274,-0.958749
57344000,-76.8766,-0.959363
55738368,-76.9258,-0.959977
54034432,-76.9751,-0.960592
52264960,-77.0243,-0.961206
50397184,-77.0735,-0.96182
48398336,-77.1227,-0.962434
46399488,-77.1719,-0.963049
44269568,-77.2212,-0.963663
42139648,-77.2704,-0.964277
39976960,-77.3196,-0.964891
37748736,-77.3688,-0.965506
35520512,-77.4181,-0.96612
33259520,-77.4673,-0.966734
31031296,-77.5165,-0.967348
28803072,-77.5657,-0.967963
26574848,-77.6149,-0.968577
24412160,-77.6642,-0.969191
22282240,-77.7134,-0.969805
20185088,-77.7626,-0.97042
18186240,-77.8118,-0.971034
16220160,-77.861,-0.971648
14385152,-77.9103,-0.972262
12615680,-77.9595,-0.972877
10911744,-78.0087,-0.973491
9338880,-78.0579,-0.974105
7831552,-78.1072,-0.974719
6488064,-78.1564,-0.975334
5275648,-78.2056,-0.975948
4161536,-78.2548,-0.976562
3178496,-78.304,-0.977176
2293760,-78.3533,-0.977791
1605632,-78.4025,-0.978405
1015808,-78.4517,-0.979019
557056,-78.5009,-0.979633
229376,-78.5502,-0.980248
32768,-78.5994,-0.980862
0,-78.6486,-0.981476
65536,-78.6978,-0.98209
262144,-78.747,-0.982705
589824,-78.7963,-0.983319
983040,-78.8455,-0.983933
1540096,-78.8947,-0.984547
2195456,-78.9439,-0.985162
2916352,-78.9932,-0.985776
3735552,-79.0424,-0.98639
4653056,-79.0916,-0.987004
5636096,-79.1408,-0.987619
6684672,-79.19,-0.988233
7766016,-79.2393,-0.988847
8912896,-79.2885,-0.989461
10092544,-79.3377,-0.990076
11272192,-79.3869,-0.99069
12517376,-79.4362,-0.991304
13697024,-79.4854,-0.991918
14909440,-79.5346,-0.992533
16121856,-79.5838,-0.993147
17268736,-79.633,-0.993761
18415616,-79.6823,-0.994375
19464192,-79.7315,-0.99499
20480000,-79.7807,-0.995604
21463040,-79.8299,-0.996218
22315008,-79.8791,-0.996832
23101440,-79.9284,-0.997447
23789568,-79.9776,-0.998061
24379392,-80.0268,-0.998675
24870912,-80.076,-0.99929
25231360,-80.1253,-0.999904
25493504,-80.1745,-1.000518
25591808,-80.2237,-1.001132
25591808,-80.2729,-1.001747
25460736,-80.3221,-1.002361
25165824,-80.3714,-1.002975
24772608,-80.4206,-1.003589
24215552,-80.4698,-1.004204
23494656,-80.519,-1.004818
22642688,-80.5683,-1.005432
21626880,-80.6175,-1.006046
20512768,-80.6667,-1.006661
19267584,-80.7159,-1.007275
17858560,-80.7651,-1.007889
16351232,-80.8144,-1.008503
14680064,-80.8636,-1.009118
12910592,-80.9128,-1.009732
11042816,-80.962,-1.010346
9011200,-81.0113,-1.01096
6946816,-81.0605,-1.011575
4751360,-81.1097,-1.012189
2490368,-81.1589,-1.012803
163840,-81.2081,-1.013417
-2228224,-81.2574,-1.014032
-4653056,-81.3066,-1.014646
-7176192,-81.3558,-1.01526
-9699328,-81.405,-1.015874
-12255232,-81.4542,-1.016489
-14843904,-81.5035,-1.017103
-17399808,-81.5527,-1.017717
-19988480,-81.6019,-1.018331
-22511616,-81.6511,-1.018946
-25001984,-81.7004,-1.01956
-27525120,-81.7496,-1.020174
-29917184,-81.7988,-1.020788
-32309248,-81.848,-1.021403
-34570240,-81.8972,-1.022017
-36765696,-81.9465,-1.022631
-38895616,-81.9957,-1.023245
-40927232,-82.0449,-1.02386
-42827776,-82.0941,-1.024474
-44630016,-82.1434,-1.025088
-46301184,-82.1926,-1.025702
-47874048,-82.2418,-1.026317
-49315840,-82.291,-1.026931
-50593792,-82.3402,-1.027545
-51740672,-82.3895,-1.028159
-52756480,-82.4387,-1.028774
-53641216,-82.4879,-1.029388
-54329344,-82.5371,-1.030002
-54886400,-82.5864,-1.030616
-55345152,-82.6356,-1.031231
-55607296,-82.6848,-1.031845
-55738368,-82.734,-1.032459
-55738368,-82.7832,-1.033073
-55574528,-82.8325,-1.033688
-55312384,-82.8817,-1.034302
-54886400,-82.9309,-1.034916
-54362112,-82.9801,-1.03553
-53673984,-83.0293,-1.036145
-52920320,-83.0786,-1.036759
-52068352,-83.1278,-1.037373
-51085312,-83.177,-1.037987
-50036736,-83.2262,-1.038602
-48889856,-83.2755,-1.039216
-47677440,-83.3247,-1.03983
-46432256,-83.3739,-1.040444
-45121536,-83.4231,-1.041059
-43778048,-83.4723,-1.041673
-42401792,-83.5216,-1.042287
-40992768,-83.5708,-1.042901
-39616512,-83.62,-1.043516
-38207488,-83.6692,-1.04413
-36864000,-83.7185,-1.044744
-35487744,-83.7677,-1.045358
-34144256,-83.8169,-1.045973
-32899072,-83.8661,-1.046587
-31686656,-83.9153,-1.047201
-30572544,-83.9646,-1.047815
-29491200,-84.0138,-1.04843
-28475392,-84.063,-1.049044
-27623424,-84.1122,-1.049658
-26836992,-84.1615,-1.050272
-26148864,-84.2107,-1.050887
-25591808,-84.2599,-1.051501
-25133056,-84.3091,-1.052115
-24870912,-84.3583,-1.052729
-24674304,-84.4076,-1.053344
-24608768,-84.4568,-1.053958
-24739840,-84.506,-1.054572
-24969216,-84.5552,-1.055187
-25362432,-84.6044,-1.055801
-25886720,-84.6537,-1.056415
-26542080,-84.7029,-1.057029
-27394048,-84.7521,-1.057644
-28311552,-84.8013,-1.058258
-29425664,-84.8506,-1.058872
-30670848,-84.8998,-1.059486
-32014336,-84.949,-1.060101
-33521664,-84.9982,-1.060715
-35127296,-85.0474,-1.061329
-36864000,-85.0967,-1.061943
-38699008,-85.1459,-1.062558
-40632320,-85.1951,-1.063172
-42663936,-85.2443,-1.063786
-44761088,-85.2936,-1.0644
-46989312,-85.3428,-1.065015
-49217536,-85.392,-1.065629
-51511296,-85.4412,-1.066243
-53903360,-85.4904,-1.066857
-56262656,-85.5397,-1.067472
-58720256,-85.5889,-1.068086
-61112320,-85.6381,-1.0687
-63537152,-85.6873,-1.069314
-65994752,-85.7366,-1.069929
-68386816,-85.7858,-1.070543
-70778880,-85.835,-1.071157
-73105408,-85.8842,-1.071771
-75366400,-85.9334,-1.072386
-77594624,-85.9827,-1.073
-79757312,-86.0319,-1.073614
-81821696,-86.0811,-1.074228
-83787776,-86.1303,-1.074843
-85655552,-86.1796,-1.075457
-87457792,-86.2288,-1.076071
-89096192,-86.278,-1.076685
-90669056,-86.3272,-1.0773
-92078080,-86.3764,-1.077914
-93323264,-86.4257,-1.078528
-94502912,-86.4749,-1.079142
-95485952,-86.5241,-1.079757
-96337920,-86.5733,-1.080371
-97026048,-86.6225,-1.080985
-97583104,-86.6718,-1.081599
-98009088,-86.721,-1.082214
-98238464,-86.7702,-1.082828
-98369536,-86.8194,-1.083442
-98336768,-86.8687,-1.084056
-98107392,-86.9179,-1.084671
-97812480,-86.9671,-1.085285
-97320960,-87.0163,-1.085899
-96731136,-87.0655,-1.086513
-95977472,-87.1148,-1.087128
-95125504,-87.164,-1.087742
-94175232,-87.2132,-1.088356
-93061120,-87.2624,-1.08897
-91848704,-87.3117,-1.089585
-90603520,-87.3609,-1.090199
-89227264,-87.4101,-1.090813
-87785472,-87.4593,-1.091427
-86278144,-87.5085,-1.092042
-84705280,-87.5578,-1.092656
-83099648,-87.607,-1.09327
-81461248,-87.6562,-1.093884
-79790080,-87.7054,-1.094499
-78118912,-87.7547,-1.095113
-76414976,-87.8039,-1.095727
-74743808,-87.8531,-1.096341
-73072640,-87.9023,-1.096956
-71467008,-87.9515,-1.09757
-69861376,-88.0008,-1.098184
-68321280,-88.05,-1.098798
-66846720,-88.0992,-1.099413
-65437696,-88.1484,-1.100027
-64094208,-88.1976,-1.100641
-62849024,-88.2469,-1.101255
-61669376,-88.2961,-1.10187
-60620800,-88.3453,-1.102484
-59670528,-88.3945,-1.103098
-58851328,-88.4438,-1.103712
-58130432,-88.493,-1.104327
-57540608,-88.5422,-1.104941
-57081856,-88.5914,-1.105555
-56754176,-88.6406,-1.106169
-56590336,-88.6899,-1.106784
-56492032,-88.7391,-1.107398
-56557568,-88.7883,-1.108012
-56819712,-88.8375,-1.108626
-57147392,-88.8868,-1.109241
-57671680,-88.936,-1.109855
-58294272,-88.9852,-1.110469
-59015168,-89.0344,-1.111084
-59932672,-89.0836,-1.111698
-60915712,-89.1329,-1.112312
-62062592,-89.1821,-1.112926
-63307776,-89.2313,-1.113541
-64618496,-89.2805,-1.114155
-66093056,-89.3298,-1.114769
-67600384,-89.379,-1.115383
-69238784,-89.4282,-1.115998
-70942720,-89.4774,-1.116612
-72679424,-89.5266,-1.117226
-74514432,-89.5759,-1.11784
-76382208,-89.6251,-1.118455
-78282752,-89.6743,-1.119069
-80216064,-89.7235,-1.119683
-82149376,-89.7727,-1.120297
-84115456,-89.822,-1.120912
-86048768,-89.8712,-1.121526
-87982080,-89.9204,-1.12214
-89882624,-89.9696,-1.122754
-91750400,-90.0189,-1.123369
-93618176,-90.0681,-1.123983
-95387648,-90.1173,-1.124597
-97124352,-90.1665,-1.125211
-98729984,-90.2157,-1.125826
-100302848,-90.265,-1.12644
-101777408,-90.3142,-1.127054
-103153664,-90.3634,-1.127668
-104431616,-90.4126,-1.128283
-105578496,-90.4619,-1.128897
-106627072,-90.5111,-1.129511
-107577344,-90.5603,-1.130125
-108363776,-90.6095,-1.13074
-109051904,-90.6587,-1.131354
-109576192,-90.708,-1.131968
-109969408,-90.7572,-1.132582
-110264320,-90.8064,-1.133197
-110362624,-90.8556,-1.133811
-110395392,-90.9049,-1.134425
-110231552,-90.9541,-1.135039
-109936640,-91.0033,-1.135654
-109576192,-91.0525,-1.136268
-109019136,-91.1017,-1.136882
-108363776,-91.151,-1.137496
-107577344,-91.2002,-1.138111
-106659840,-91.2494,-1.138725
-105676800,-91.2986,-1.139339
-104562688,-91.3478,-1.139953
-103350272,-91.3971,-1.140568
-102039552,-91.4463,-1.141182
-100663296,-91.4955,-1.141796
-99221504,-91.5447,-1.14241
-97714176,-91.594,-1.143025
-96141312,-91.6432,-1.143639
-94535680,-91.6924,-1.144253
-92864512,-91.7416,-1.144867
-91226112,-91.7908,-1.145482
-89522176,-91.8401,-1.146096
-87818240,-91.8893,-1.14671
-86114304,-91.9385,-1.147324
-84443136,-91.9877,-1.147939
-82804736,-92.037,-1.148553
-81166336,-92.0862,-1.149167
-79626240,-92.1354,-1.149781
-78086144,-92.1846,-1.150396
-76644352,-92.2338,-1.15101
-75268096,-92.2831,-1.151624
-73957376,-92.3323,-1.152238
-72744960,-92.3815,-1.152853
-71630848,-92.4307,-1.153467
-70582272,-92.48,-1.154081
-69697536,-92.5292,-1.154695
-68878336,-92.5784,-1.15531
-68222976,-92.6276,-1.155924
-67633152,-92.6768,-1.156538
-67207168,-92.7261,-1.157152
-66912256,-92.7753,-1.157767
-66715648,-92.8245,-1.158381
-66682880,-92.8737,-1.158995
-66748416,-92.923,-1.159609
-66945024,-92.9722,-1.160224
-67305472,-93.0214,-1.160838
-67764224,-93.0706,-1.161452
-68386816,-93.1198,-1.162066
-69107712,-93.1691,-1.162681
-69959680,-93.2183,-1.163295
-70877184,-93.2675,-1.163909
-71925760,-93.3167,-1.164524
-73105408,-93.3659,-1.165138
-74317824,-93.4152,-1.165752
-75694080,-93.4644,-1.166366
-77070336,-93.5136,-1.166981
-78544896,-93.5628,-1.167595
-80117760,-93.6121,-1.168209
-81723392,-93.6613,-1.168823
-83361792,-93.7105,-1.169438
-85032960,-93.7597,-1.170052
-86704128,-93.8089,-1.170666
-88440832,-93.8582,-1.17128
-90144768,-93.9074,-1.171895
-91881472,-93.9566,-1.172509
-93552640,-94.0058,-1.173123
-95223808,-94.0551,-1.173737
-96862208,-94.1043,-1.174352
-98435072,-94.1535,-1.174966
-99975168,-94.2027,-1.17558
-101416960,-94.2519,-1.176194
-102793216,-94.3012,-1.176809
-104103936,-94.3504,-1.177423
-105316352,-94.3996,-1.178037
-106430464,-94.4488,-1.178651
-107413504,-94.4981,-1.179266
-108298240,-94.5473,-1.17988
-109084672,-94.5965,-1.180494
-109707264,-94.6457,-1.181108
-110231552,-94.6949,-1.181723
-110624768,-94.7442,-1.182337
-110854144,-94.7934,-1.182951
-110952448,-94.8426,-1.183565
-110919680,-94.8918,-1.18418
-110755840,-94.941,-1.184794
-110428160,-94.9903,-1.185408
-109936640,-95.0395,-1.186022
-109346816,-95.0887,-1.186637
-108593152,-95.1379,-1.187251
-107741184,-95.1872,-1.187865
-106725376,-95.2364,-1.188479
-105578496,-95.2856,-1.189094
-104333312,-95.3348,-1.189708
-102957056,-95.384,-1.190322
-101515264,-95.4333,-1.190936
-99909632,-95.4825,-1.191551
-98205696,-95.5317,-1.192165
-96468992,-95.5809,-1.192779
-94601216,-95.6302,-1.193393
-92700672,-95.6794,-1.194008
-90701824,-95.7286,-1.194622
-88670208,-95.7778,-1.195236
-86638592,-95.827,-1.19585
-84508672,-95.8763,-1.196465
-82411520,-95.9255,-1.197079
-80281600,-95.9747,-1.197693
-78118912,-96.0239,-1.198307
-76021760,-96.0732,-1.198922
-73924608,-96.1224,-1.199536
-71860224,-96.1716,-1.20015
-69828608,-96.2208,-1.200764
-67862528,-96.27,-1.201379
-65961984,-96.3193,-1.201993
-64094208,-96.3685,-1.202607
-62357504,-96.4177,-1.203221
-60653568,-96.4669,-1.203836
-59113472,-96.5161,-1.20445
-57606144,-96.5654,-1.205064
-56229888,-96.6146,-1.205678
-55017472,-96.6638,-1.206293
-53870592,-96.713,-1.206907
-52887552,-96.7623,-1.207521
-52002816,-96.8115,-1.208135
-51249152,-96.8607,-1.20875
-50659328,-96.9099,-1.209364
-50167808,-96.9591,-1.209978
-49872896,-97.0084,-1.210592
-49643520,-97.0576,-1.211207
-49610752,-97.1068,-1.211821
-49709056,-97.156,-1.212435
-49905664,-97.2053,-1.213049
-50266112,-97.2545,-1.213664
-50757632,-97.3037,-1.214278
-51347456,-97.3529,-1.214892
-52101120,-97.4021,-1.215506
-52920320,-97.4514,-1.216121
-53870592,-97.5006,-1.216735
-54919168,-97.5498,-1.217349
-56066048,-97.599,-1.217963
-57311232,-97.6483,-1.218578
-58589184,-97.6975,-1.219192
-59965440,-97.7467,-1.219806
-61407232,-97.7959,-1.220421
-62849024,-97.8451,-1.221035
-64389120,-97.8944,-1.221649
-65929216,-97.9436,-1.222263
-67502080,-97.9928,-1.222878
-69074944,-98.042,-1.223492
-70647808,-98.0913,-1.224106
-72187904,-98.1405,-1.22472
-73695232,-98.1897,-1.225335
-75235328,-98.2389,-1.225949
-76677120,-98.2881,-1.226563
-78086144,-98.3374,-1.227177
-79396864,-98.3866,-1.227792
-80642048,-98.4358,-1.228406
-81821696,-98.485,-1.22902
-82903040,-98.5342,-1.229634
-83918848,-98.5835,-1.230249
-84770816,-98.6327,-1.230863
-85524480,-98.6819,-1.231477
-86212608,-98.7311,-1.232091
-86704128,-98.7804,-1.232706
-87130112,-98.8296,-1.23332
-87359488,-98.8788,-1.233934
-87490560,-98.928,-1.234548
-87490560,-98.9772,-1.235163
-87293952,-99.0265,-1.235777
-86999040,-99.0757,-1.236391
-86540288,-99.1249,-1.237005
-85950464,-99.1741,-1.23762
-85229568,-99.2234,-1.238234
-84312064,-99.2726,-1.238848
-83329024,-99.3218,-1.239462
-82149376,-99.371,-1.240077
-80838656,-99.4202,-1.240691
-79462400,-99.4695,-1.241305
-77922304,-99.5187,-1.241919
-76283904,-99.5679,-1.242534
-74514432,-99.6171,-1.243148
-72646656,-99.6664,-1.243762
-70680576,-99.7156,-1.244376
-68648960,-99.7648,-1.244991
-66551808,-99.814,-1.245605
-64356352,-99.8632,-1.246219
-62128128,-99.9125,-1.246833
-59801600,-99.9617,-1.247448
-57475072,-100.0109,-1.248062
-55115776,-100.0601,-1.248676
-52723712,-100.1093,-1.24929
-50364416,-100.1586,-1.249905
-47972352,-100.2078,-1.250519
-45580288,-100.257,-1.251133
-43253760,-100.3062,-1.251747
-40927232,-100.3555,-1.252362
-38666240,-100.4047,-1.252976
-36405248,-100.4539,-1.25359
-34242560,-100.5031,-1.254204
-32145408,-100.5523,-1.254819
-30113792,-100.6016,-1.255433
-28213248,-100.6508,-1.256047
-26345472,-100.7,-1.256661
-24641536,-100.7492,-1.257276
-22970368,-100.7985,-1.25789
-21430272,-100.8477,-1.258504
-20054016,-100.8969,-1.259118
-18743296,-100.9461,-1.259733
-17596416,-100.9953,-1.260347
-16547840,-101.0446,-1.260961
-15597568,-101.0938,-1.261575
-14843904,-101.143,-1.26219
-14188544,-101.1922,-1.262804
-13664256,-101.2415,-1.263418
-13271040,-101.2907,-1.264032
-12976128,-101.3399,-1.264647
-12845056,-101.3891,-1.265261
-12812288,-101.4383,-1.265875
-12910592,-101.4876,-1.266489
-13107200,-101.5368,-1.267104
-13402112,-101.586,-1.267718
-13828096,-101.6352,-1.268332
-14352384,-101.6844,-1.268946
-14942208,-101.7337,-1.269561
-15597568,-101.7829,-1.270175
-16384000,-101.8321,-1.270789
-17170432,-101.8813,-1.271403
-18022400,-101.9306,-1.272018
-18972672,-101.9798,-1.272632
-19890176,-102.029,-1.273246
-20905984,-102.0782,-1.27386
-21889024,-102.1274,-1.274475
-22872064,-102.1767,-1.275089
-23887872,-102.2259,-1.275703
-24870912,-102.2751,-1.276318
-25853952,-102.3243,-1.276932
-26771456,-102.3736,-1.277546
-27656192,-102.4228,-1.27816
-28540928,-102.472,-1.278775
-29294592,-102.5212,-1.279389
-30048256,-102.5704,-1.280003
-30670848,-102.6197,-1.280617
-31227904,-102.6689,-1.281232
-31719424,-102.7181,-1.281846
-32079872,-102.7673,-1.28246
-32342016,-102.8166,-1.283074
-32505856,-102.8658,-1.283689
-32571392,-102.915,-1.284303
-32473088,-102.9642,-1.284917
-32276480,-103.0134,-1.285531
-31948800,-103.0627,-1.286146
-31490048,-103.1119,-1.28676
-30932992,-103.1611,-1.287374
-30212096,-103.2103,-1.287988
-29360128,-103.2595,-1.288603
-28377088,-103.3088,-1.289217
-27262976,-103.358,-1.289831
-26083328,-103.4072,-1.290445
-24707072,-103.4564,-1.29106
-23232512,-103.5057,-1.291674
-21659648,-103.5549,-1.292288
-19955712,-103.6041,-1.292902
-18186240,-103.6533,-1.293517
-16252928,-103.7025,-1.294131
-14286848,-103.7518,-1.294745
-12222464,-103.801,-1.295359
-10059776,-103.8502,-1.295974
-7831552,-103.8994,-1.296588
-5570560,-103.9487,-1.297202
-3244032,-103.9979,-1.297816
-851968,-104.0471,-1.298431
1507328,-104.0963,-1.299045
3932160,-104.1455,-1.299659
6356992,-104.1948,-1.300273
8781824,-104.244,-1.300888
11239424,-104.2932,-1.301502
13631488,-104.3424,-1.302116
16023552,-104.3917,-1.30273
18350080,-104.4409,-1.303345
20643840,-104.4901,-1.303959
22904832,-104.5393,-1.304573
25034752,-104.5885,-1.305187
27164672,-104.6378,-1.305802
29196288,-104.687,-1.306416
31096832,-104.7362,-1.30703
32931840,-104.7854,-1.307644
34635776,-104.8347,-1.308259
36241408,-104.8839,-1.308873
37748736,-104.9331,-1.309487
39124992,-104.9823,-1.310101
40370176,-105.0315,-1.310716
41484288,-105.0808,-1.31133
42467328,-105.13,-1.311944
43319296,-105.1792,-1.312558
44007424,-105.2284,-1.313173
44597248,-105.2776,-1.313787
45023232,-105.3269,-1.314401
45318144,-105.3761,-1.315015
45449216,-105.4253,-1.31563
45514752,-105.4745,-1.316244
45416448,-105.5238,-1.316858
45154304,-105.573,-1.317472
44826624,-105.6222,-1.318087
44335104,-105.6714,-1.318701
43778048,-105.7206,-1.319315
43089920,-105.7699,-1.319929
42303488,-105.8191,-1.320544
41451520,-105.8683,-1.321158
40468480,-105.9175,-1.321772
39452672,-105.9668,-1.322386
38338560,-106.016,-1.323001
37158912,-106.0652,-1.323615
35979264,-106.1144,-1.324229
34701312,-106.1636,-1.324843
33456128,-106.2129,-1.325458
32145408,-106.2621,-1.326072
30867456,-106.3113,-1.326686
29556736,-106.3605,-1.3273
28246016,-106.4098,-1.327915
27000832,-106.459,-1.328529
25722880,-106.5082,-1.329143
24543232,-106.5574,-1.329758
23396352,-106.6066,-1.330372
22315008,-106.6559,-1.330986
21299200,-106.7051,-1.3316
20316160,-106.7543,-1.332215
19464192,-106.8035,-1.332829
18677760,-106.8527,-1.333443
17989632,-106.902,-1.334057
17432576,-106.9512,-1.334672
16941056,-107.0004,-1.335286
16613376,-107.0496,-1.3359
16351232,-107.0989,-1.336514
16252928,-107.1481,-1.337129
16285696,-107.1973,-1.337743
16384000,-107.2465,-1.338357
16678912,-107.2957,-1.338971
17039360,-107.345,-1.339586
17596416,-107.3942,-1.3402
18251776,-107.4434,-1.340814
19005440,-107.4926,-1.341428
19922944,-107.5419,-1.342043
20938752,-107.5911,-1.342657
22085632,-107.6403,-1.343271
23330816,-107.6895,-1.343885
24707072,-107.7387,-1.3445
26181632,-107.788,-1.345114
27721728,-107.8372,-1.345728
29392896,-107.8864,-1.346342
31096832,-107.9356,-1.346957
32931840,-107.9849,-1.347571
34799616,-108.0341,-1.348185
36732928,-108.0833,-1.348799
38731776,-108.1325,-1.349414
40730624,-108.1817,-1.350028
42795008,-108.231,-1.350642
44826624,-108.2802,-1.351256
46923776,-108.3294,-1.351871
49020928,-108.3786,-1.352485
51085312,-108.4278,-1.353099
53149696,-108.4771,-1.353713
55148544,-108.5263,-1.354328
57180160,-108.5755,-1.354942
59113472,-108.6247,-1.355556
60981248,-108.674,-1.35617
62816256,-108.7232,-1.356785
64520192,-108.7724,-1.357399
66191360,-108.8216,-1.358013
67764224,-108.8708,-1.358627
69238784,-108.9201,-1.359242
70615040,-108.9693,-1.359856
71860224,-109.0185,-1.36047
73007104,-109.0677,-1.361084
74022912,-109.117,-1.361699
74907648,-109.1662,-1.362313
75694080,-109.2154,-1.362927
76316672,-109.2646,-1.363541
76840960,-109.3138,-1.364156
77168640,-109.3631,-1.36477
77430784,-109.4123,-1.365384
77496320,-109.4615,-1.365998
77496320,-109.5107,-1.366613
77332480,-109.56,-1.367227
77004800,-109.6092,-1.367841
76611584,-109.6584,-1.368455
76021760,-109.7076,-1.36907
75399168,-109.7568,-1.369684
74612736,-109.8061,-1.370298
73695232,-109.8553,-1.370912
72744960,-109.9045,-1.371527
71630848,-109.9537,-1.372141
70483968,-110.0029,-1.372755
69206016,-110.0522,-1.373369
67895296,-110.1014,-1.373984
66519040,-110.1506,-1.374598
65044480,-110.1998,-1.375212
63569920,-110.2491,-1.375826
62029824,-110.2983,-1.376441
60522496,-110.3475,-1.377055
58949632,-110.3967,-1.377669
57376768,-110.4459,-1.378283
55836672,-110.4952,-1.378898
54263808,-110.5444,-1.379512
52756480,-110.5936,-1.380126
51216384,-110.6428,-1.38074
49807360,-110.6921,-1.381355
48398336,-110.7413,-1.381969
47054848,-110.7905,-1.382583
45809664,-110.8397,-1.383197
44597248,-110.8889,-1.383812
43483136,-110.9382,-1.384426
42467328,-110.9874,-1.38504
41549824,-111.0366,-1.385655
40763392,-111.0858,-1.386269
40042496,-111.1351,-1.386883
39452672,-111.1843,-1.387497
38961152,-111.2335,-1.388112
38633472,-111.2827,-1.388726
38404096,-111.3319,-1.38934
38305792,-111.3812,-1.389954
38338560,-111.4304,-1.390569
38469632,-111.4796,-1.391183
38764544,-111.5288,-1.391797
39157760,-111.5781,-1.392411
39682048,-111.6273,-1.393026
40370176,-111.6765,-1.39364
41123840,-111.7257,-1.394254
42008576,-111.7749,-1.394868
42991616,-111.8242,-1.395483
44138496,-111.8734,-1.396097
45350912,-111.9226,-1.396711
46628864,-111.9718,-1.397325
48037888,-112.021,-1.39794
49479680,-112.0703,-1.398554
51019776,-112.1195,-1.399168
52592640,-112.1687,-1.399782
54263808,-112.2179,-1.400397
55967744,-112.2672,-1.401011
57704448,-112.3164,-1.401625
59473920,-112.3656,-1.402239
61210624,-112.4148,-1.402854
63012864,-112.464,-1.403468
64782336,-112.5133,-1.404082
66551808,-112.5625,-1.404696
68321280,-112.6117,-1.405311
69992448,-112.6609,-1.405925
71696384,-112.7102,-1.406539
73302016,-112.7594,-1.407153
74874880,-112.8086,-1.407768
76382208,-112.8578,-1.408382
77758464,-112.907,-1.408996
79101952,-112.9563,-1.40961
80314368,-113.0055,-1.410225
81461248,-113.0547,-1.410839
82477056,-113.1039,-1.411453
83394560,-113.1532,-1.412067
84213760,-113.2024,-1.412682
84869120,-113.2516,-1.413296
85426176,-113.3008,-1.41391
85819392,-113.35,-1.414524
86114304,-113.3993,-1.415139
86245376,-113.4485,-1.415753
86278144,-113.4977,-1.416367
86179840,-113.5469,-1.416981
85917696,-113.5961,-1.417596
85524480,-113.6454,-1.41821
85000192,-113.6946,-1.418824
84377600,-113.7438,-1.419438
83591168,-113.793,-1.420053
82673664,-113.8423,-1.420667
81690624,-113.8915,-1.421281
80543744,-113.9407,-1.421895
79298560,-113.9899,-1.42251
77955072,-114.0391,-1.423124
76546048,-114.0884,-1.423738
75038720,-114.1376,-1.424352
73433088,-114.1868,-1.424967
71794688,-114.236,-1.425581
70025216,-114.2853,-1.426195
68288512,-114.3345,-1.426809
66453504,-114.3837,-1.427424
64618496,-114.4329,-1.428038
62750720,-114.4821,-1.428652
60850176,-114.5314,-1.429266
58949632,-114.5806,-1.429881
