-1812627456,325.8053,4.065808
-1812201472,325.756,4.065194
-1804337152,325.7068,4.064579
-1789198336,325.6576,4.063965
-1767079936,325.6084,4.063351
-1738178560,325.5592,4.062737
-1702723584,325.5099,4.062122
-1661173760,325.4607,4.061508
-1613791232,325.4115,4.060894
-1561001984,325.3623,4.06028
-1503133696,325.313,4.059665
-1440710656,325.2638,4.059051
-1374191616,325.2146,4.058437
-1303969792,325.1654,4.057823
-1230667776,325.1162,4.057208
-1154711552,325.0669,4.056594
-1076625408,325.0177,4.05598
-996966400,324.9685,4.055366
-916258816,324.9193,4.054751
-835059712,324.87,4.054137
-753893376,324.8208,4.053523
-673316864,324.7716,4.052909
-593788928,324.7224,4.052294
-515964928,324.6732,4.05168
-440205312,324.6239,4.051066
-367034368,324.5747,4.050452
-297009152,324.5255,4.049837
-230555648,324.4763,4.049223
-168034304,324.427,4.048609
-109936640,324.3778,4.047995
-56557568,324.3286,4.04738
-8323072,324.2794,4.046766
34439168,324.2302,4.046152
71499776,324.1809,4.045538
102629376,324.1317,4.044923
127533056,324.0825,4.044309
146112512,324.0333,4.043695
158171136,323.9841,4.043081
163610624,323.9348,4.042466
162365440,323.8856,4.041852
154435584,323.8364,4.041238
139853824,323.7872,4.040624
118620160,323.7379,4.040009
90832896,323.6887,4.039395
56655872,323.6395,4.038781
16285696,323.5903,4.038167
-30179328,323.5411,4.037552
-82444288,323.4918,4.036938
-140247040,323.4426,4.036324
-203292672,323.3934,4.03571
-271253504,323.3442,4.035095
-343703552,323.2949,4.034481
-420413440,323.2457,4.033867
-500826112,323.1965,4.033253
-584548352,323.1473,4.032638
-671252480,323.0981,4.032024
-760283136,323.0488,4.03141
-851279872,322.9996,4.030796
-943783936,322.9504,4.030181
-1037238272,322.9012,4.029567
-1131151360,322.8519,4.028953
-1225031680,322.8027,4.028339
-1318387712,322.7535,4.027724
-1410727936,322.7043,4.02711
-1501528064,322.6551,4.026496
-1590362112,322.6058,4.025882
-1676705792,322.5566,4.025267
-1760133120,322.5074,4.024653
-1840185344,322.4582,4.024039
-1916502016,322.409,4.023425
-1988624384,322.3597,4.02281
-2056159232,322.3105,4.022196
-2118811648,322.2613,4.021582
-2176253952,322.2121,4.020968
-2228191232,322.1628,4.020353
-2274328576,322.1136,4.019739
-2314502144,322.0644,4.019125
-2348449792,322.0152,4.01851
-2376040448,321.966,4.017896
-2397175808,321.9167,4.017282
-2411724800,321.8675,4.016668
-2419621888,321.8183,4.016053
-2420899840,321.7691,4.015439
-2415558656,321.7198,4.014825
-2403631104,321.6706,4.014211
-2385215488,321.6214,4.013596
-2360442880,321.5722,4.012982
-2329509888,321.523,4.012368
-2292580352,321.4737,4.011754
-2249883648,321.4245,4.011139
-2201649152,321.3753,4.010525
-2148171776,321.3261,4.009911
-2089811968,321.2768,4.009297
-2026864640,321.2276,4.008682
-1959690240,321.1784,4.008068
-1888747520,321.1292,4.007454
-1814331392,321.08,4.00684
-1736900608,321.0307,4.006225
-1656913920,320.9815,4.005611
-1574830080,320.9323,4.004997
-1491042304,320.8831,4.004383
-1406074880,320.8339,4.003768
-1320353792,320.7846,4.003154
-1234370560,320.7354,4.00254
-1148682240,320.6862,4.001926
-1063583744,320.637,4.001311
-979599360,320.5877,4.000697
-897286144,320.5385,4.000083
-816971776,320.4893,3.999469
-739082240,320.4401,3.998854
-664043520,320.3909,3.99824
-592314368,320.3416,3.997626
-524189696,320.2924,3.997012
-459997184,320.2432,3.996397
-400195584,320.194,3.995783
-344948736,320.1447,3.995169
-294584320,320.0955,3.994555
-249364480,320.0463,3.99394
-209453056,319.9971,3.993326
-175046656,319.9479,3.992712
-146341888,319.8986,3.992098
-123371520,319.8494,3.991483
-106266624,319.8002,3.990869
-95059968,319.751,3.990255
-89817088,319.7017,3.989641
-90505216,319.6525,3.989026
-96960512,319.6033,3.988412
-109248512,319.5541,3.987798
-127172608,319.5049,3.987184
-150536192,319.4556,3.986569
-179240960,319.4064,3.985955
-213057536,319.3572,3.985341
-251658240,319.308,3.984727
-294912000,319.2588,3.984112
-342458368,319.2095,3.983498
-393936896,319.1603,3.982884
-449052672,319.1111,3.98227
-507478016,319.0619,3.981655
-568721408,319.0126,3.981041
-632487936,318.9634,3.980427
-698384384,318.9142,3.979813
-765853696,318.865,3.979198
-834600960,318.8158,3.978584
-904167424,318.7665,3.97797
-974094336,318.7173,3.977356
-1043922944,318.6681,3.976741
-1113227264,318.6189,3.976127
-1181581312,318.5696,3.975513
-1248559104,318.5204,3.974899
-1313701888,318.4712,3.974284
-1376649216,318.422,3.97367
-1437007872,318.3728,3.973056
-1494286336,318.3235,3.972442
-1548255232,318.2743,3.971827
-1598521344,318.2251,3.971213
-1644691456,318.1759,3.970599
-1686503424,318.1266,3.969985
-1723793408,318.0774,3.96937
-1756135424,318.0282,3.968756
-1783332864,317.979,3.968142
-1805287424,317.9298,3.967528
-1821802496,317.8805,3.966913
-1832648704,317.8313,3.966299
-1837793280,317.7821,3.965685
-1837203456,317.7329,3.965071
-1830748160,317.6836,3.964456
-1818492928,317.6344,3.963842
-1800404992,317.5852,3.963228
-1776549888,317.536,3.962613
-1747025920,317.4868,3.961999
-1711931392,317.4375,3.961385
-1671430144,317.3883,3.960771
-1625686016,317.3391,3.960156
-1574895616,317.2899,3.959542
-1519321088,317.2407,3.958928
-1459224576,317.1914,3.958314
-1394802688,317.1422,3.957699
-1326415872,317.093,3.957085
-1254424576,317.0438,3.956471
-1179123712,316.9945,3.955857
-1100840960,316.9453,3.955242
-1020002304,316.8961,3.954628
-937000960,316.8469,3.954014
-852197376,316.7977,3.9534
-765984768,316.7484,3.952785
-678821888,316.6992,3.952171
-591101952,316.65,3.951557
-503218176,316.6008,3.950943
-415596544,316.5515,3.950328
-328663040,316.5023,3.949714
-242843648,316.4531,3.9491
-158498816,316.4039,3.948486
-75988992,316.3547,3.947871
4194304,316.3054,3.947257
81821696,316.2562,3.946643
156532736,316.207,3.946029
227934208,316.1578,3.945414
295763968,316.1085,3.9448
359759872,316.0593,3.944186
419594240,316.0101,3.943572
475070464,315.9609,3.942957
525959168,315.9117,3.942343
572096512,315.8624,3.941729
613285888,315.8132,3.941115
649494528,315.764,3.9405
680525824,315.7148,3.939886
706314240,315.6656,3.939272
726925312,315.6163,3.938658
742195200,315.5671,3.938043
752254976,315.5179,3.937429
757170176,315.4687,3.936815
756940800,315.4194,3.936201
751697920,315.3702,3.935586
741638144,315.321,3.934972
726859776,315.2718,3.934358
707592192,315.2226,3.933744
683999232,315.1733,3.933129
656408576,315.1241,3.932515
625016832,315.0749,3.931901
590151680,315.0257,3.931287
552042496,314.9764,3.930672
511115264,314.9272,3.930058
467664896,314.878,3.929444
422019072,314.8288,3.92883
374505472,314.7796,3.928215
325550080,314.7303,3.927601
275578880,314.6811,3.926987
224886784,314.6319,3.926373
173867008,314.5827,3.925758
122978304,314.5334,3.925144
72581120,314.4842,3.92453
23035904,314.435,3.923916
-25264128,314.3858,3.923301
-71925760,314.3366,3.922687
-116621312,314.2873,3.922073
-159023104,314.2381,3.921459
-198737920,314.1889,3.920844
-235470848,314.1397,3.92023
-268894208,314.0905,3.919616
-298713088,314.0412,3.919002
-324796416,313.992,3.918387
-346718208,313.9428,3.917773
-364380160,313.8936,3.917159
-377520128,313.8443,3.916545
-386007040,313.7951,3.91593
-389677056,313.7459,3.915316
-388399104,313.6967,3.914702
-382140416,313.6475,3.914088
-370835456,313.5982,3.913473
-354385920,313.549,3.912859
-332791808,313.4998,3.912245
-306184192,313.4506,3.911631
-274497536,313.4013,3.911016
-237895680,313.3521,3.910402
-196444160,313.3029,3.909788
-150274048,313.2537,3.909173
-99549184,313.2045,3.908559
-44498944,313.1552,3.907945
14680064,313.106,3.907331
77856768,313.0568,3.906716
144670720,313.0076,3.906102
214859776,312.9583,3.905488
288161792,312.9091,3.904874
364249088,312.8599,3.904259
442859520,312.8107,3.903645
523567104,312.7615,3.903031
606076928,312.7122,3.902417
690061312,312.663,3.901802
775127040,312.6138,3.901188
860848128,312.5646,3.900574
946929664,312.5154,3.89996
1033011200,312.4661,3.899345
1118699520,312.4169,3.898731
1203601408,312.3677,3.898117
1287356416,312.3185,3.897503
1369669632,312.2692,3.896888
1450180608,312.22,3.896274
1528496128,312.1708,3.89566
1604354048,312.1216,3.895046
1677426688,312.0724,3.894431
1747419136,312.0231,3.893817
1814134784,311.9739,3.893203
1877213184,311.9247,3.892589
1936457728,311.8755,3.891974
1991671808,311.8262,3.89136
2042691584,311.777,3.890746
2089353216,311.7278,3.890132
2131460096,311.6786,3.889517
2168979456,311.6294,3.888903
2201780224,311.5801,3.888289
2229829632,311.5309,3.887675
2253029376,311.4817,3.88706
2271412224,311.4325,3.886446
2285076480,311.3832,3.885832
2293989376,311.334,3.885218
2298249216,311.2848,3.884603
2297921536,311.2356,3.883989
2293137408,311.1864,3.883375
2284126208,311.1371,3.882761
2271019008,311.0879,3.882146
2253946880,311.0387,3.881532
2233171968,310.9895,3.880918
2208956416,310.9402,3.880304
2181529600,310.891,3.879689
2151186432,310.8418,3.879075
2118221824,310.7926,3.878461
2082832384,310.7434,3.877847
2045444096,310.6941,3.877232
2006351872,310.6449,3.876618
1965916160,310.5957,3.876004
1924431872,310.5465,3.87539
1882226688,310.4973,3.874775
1839661056,310.448,3.874161
1797160960,310.3988,3.873547
1754955776,310.3496,3.872933
1713471488,310.3004,3.872318
1672937472,310.2511,3.871704
1633812480,310.2019,3.87109
1596358656,310.1527,3.870476
1560903680,310.1035,3.869861
1527709696,310.0543,3.869247
1497071616,310.005,3.868633
1469284352,309.9558,3.868019
1444577280,309.9066,3.867404
1423212544,309.8574,3.86679
1405321216,309.8081,3.866176
1391198208,309.7589,3.865562
1381007360,309.7097,3.864947
1374814208,309.6605,3.864333
1372815360,309.6113,3.863719
1375010816,309.562,3.863105
1381629952,309.5128,3.86249
1392607232,309.4636,3.861876
1408040960,309.4144,3.861262
1427865600,309.3651,3.860648
1452048384,309.3159,3.860033
1480622080,309.2667,3.859419
1513422848,309.2175,3.858805
1550450688,309.1683,3.858191
1591508992,309.119,3.857576
1636433920,309.0698,3.856962
1685061632,309.0206,3.856348
1737261056,308.9714,3.855734
1792802816,308.9222,3.855119
1851424768,308.8729,3.854505
1912930304,308.8237,3.853891
1976991744,308.7745,3.853276
2043379712,308.7253,3.852662
2111799296,308.676,3.852048
2181988352,308.6268,3.851434
2253553664,308.5776,3.850819
2326200320,308.5284,3.850205
2399666176,308.4792,3.849591
2473558016,308.4299,3.848977
2547580928,308.3807,3.848362
2621440000,308.3315,3.847748
2694676480,308.2823,3.847134
2767093760,308.233,3.84652
2838298624,308.1838,3.845905
2908028928,308.1346,3.845291
2975956992,308.0854,3.844677
3041787904,308.0362,3.844063
3105193984,307.9869,3.843448
3166011392,307.9377,3.842834
3223879680,307.8885,3.84222
3278602240,307.8393,3.841606
3329949696,307.79,3.840991
3377692672,307.7408,3.840377
3421732864,307.6916,3.839763
3461873664,307.6424,3.839149
3497951232,307.5932,3.838534
3529801728,307.5439,3.83792
3557425152,307.4947,3.837306
3580657664,307.4455,3.836692
3599532032,307.3963,3.836077
3614015488,307.3471,3.835463
3624075264,307.2978,3.834849
3629744128,307.2486,3.834235
3631087616,307.1994,3.83362
3628105728,307.1502,3.833006
3620995072,307.1009,3.832392
3609821184,307.0517,3.831778
3594747904,307.0025,3.831163
3575906304,306.9533,3.830549
3553460224,306.9041,3.829935
3527639040,306.8548,3.829321
3498672128,306.8056,3.828706
3466788864,306.7564,3.828092
3432185856,306.7072,3.827478
3395190784,306.6579,3.826864
3356000256,306.6087,3.826249
3314974720,306.5595,3.825635
3272409088,306.5103,3.825021
3228532736,306.4611,3.824407
3183673344,306.4118,3.823792
3138224128,306.3626,3.823178
3092348928,306.3134,3.822564
3046473728,306.2642,3.82195
3000860672,306.2149,3.821335
2955870208,306.1657,3.820721
2911731712,306.1165,3.820107
2868805632,306.0673,3.819493
2827321344,306.0181,3.818878
2787606528,305.9688,3.818264
2749890560,305.9196,3.81765
2714468352,305.8704,3.817036
2681536512,305.8212,3.816421
2651357184,305.7719,3.815807
2624094208,305.7227,3.815193
2599944192,305.6735,3.814579
2579169280,305.6243,3.813964
2561802240,305.5751,3.81335
2548006912,305.5258,3.812736
2537947136,305.4766,3.812122
2531655680,305.4274,3.811507
2529165312,305.3782,3.810893
2530574336,305.329,3.810279
2535915520,305.2797,3.809665
2545188864,305.2305,3.80905
2558296064,305.1813,3.808436
2575237120,305.1321,3.807822
2595946496,305.0828,3.807208
2620293120,305.0336,3.806593
2648244224,304.9844,3.805979
2679603200,304.9352,3.805365
2714238976,304.886,3.804751
2751922176,304.8367,3.804136
2792554496,304.7875,3.803522
2835841024,304.7383,3.802908
2881650688,304.6891,3.802294
2929655808,304.6398,3.801679
2979692544,304.5906,3.801065
3031433216,304.5414,3.800451
3084615680,304.4922,3.799837
3139010560,304.443,3.799222
3194224640,304.3937,3.798608
3250126848,304.3445,3.797994
3306291200,304.2953,3.797379
3362488320,304.2461,3.796765
3418357760,304.1968,3.796151
3473702912,304.1476,3.795537
3528097792,304.0984,3.794922
3581345792,304.0492,3.794308
3633217536,304,3.793694
3683319808,303.9507,3.79308
3731456000,303.9015,3.792465
3777363968,303.8523,3.791851
3820781568,303.8031,3.791237
3861512192,303.7539,3.790623
3899326464,303.7046,3.790008
3934027776,303.6554,3.789394
3965452288,303.6062,3.78878
3993436160,303.557,3.788166
4017815552,303.5077,3.787551
4038492160,303.4585,3.786937
4055367680,303.4093,3.786323
4068343808,303.3601,3.785709
4077322240,303.3109,3.785094
4082335744,303.2616,3.78448
4083351552,303.2124,3.783866
4080336896,303.1632,3.783252
4073422848,303.114,3.782637
4062511104,303.0647,3.782023
4047732736,303.0155,3.781409
4029186048,302.9663,3.780795
4006969344,302.9171,3.78018
3981279232,302.8679,3.779566
3952148480,302.8186,3.778952
3919839232,302.7694,3.778338
3884515328,302.7202,3.777723
3846275072,302.671,3.777109
3805478912,302.6217,3.776495
3762257920,302.5725,3.775881
3716874240,302.5233,3.775266
3669622784,302.4741,3.774652
3620700160,302.4249,3.774038
3570434048,302.3756,3.773424
3519021056,302.3264,3.772809
3466821632,302.2772,3.772195
3414032384,302.228,3.771581
3360948224,302.1788,3.770967
3307929600,302.1295,3.770352
3255238656,302.0803,3.769738
3203137536,302.0311,3.769124
3151855616,301.9819,3.76851
3101720576,301.9326,3.767895
3052961792,301.8834,3.767281
3005841408,301.8342,3.766667
2960556032,301.785,3.766053
2917400576,301.7358,3.765438
2876604416,301.6865,3.764824
2838331392,301.6373,3.76421
2802745344,301.5881,3.763596
2770042880,301.5389,3.762981
2740387840,301.4896,3.762367
2713911296,301.4404,3.761753
2690711552,301.3912,3.761139
2670854144,301.342,3.760524
2654535680,301.2928,3.75991
2641657856,301.2435,3.759296
2632417280,301.1943,3.758682
2626682880,301.1451,3.758067
2624552960,301.0959,3.757453
2625961984,301.0466,3.756839
2630877184,300.9974,3.756225
2639167488,300.9482,3.75561
2650865664,300.899,3.754996
2665775104,300.8498,3.754382
2683797504,300.8005,3.753768
2704801792,300.7513,3.753153
2728656896,300.7021,3.752539
2755133440,300.6529,3.751925
2784067584,300.6037,3.751311
2815229952,300.5544,3.750696
2848456704,300.5052,3.750082
2883485696,300.456,3.749468
2920087552,300.4068,3.748854
2958032896,300.3575,3.748239
2997026816,300.3083,3.747625
3036839936,300.2591,3.747011
3077242880,300.2099,3.746397
3117907968,300.1607,3.745782
3158540288,300.1114,3.745168
3199008768,300.0622,3.744554
3238887424,300.013,3.74394
3277946880,299.9638,3.743325
3316023296,299.9145,3.742711
3352821760,299.8653,3.742097
3388014592,299.8161,3.741482
3421470720,299.7669,3.740868
3452895232,299.7177,3.740254
3482091520,299.6684,3.73964
3508895744,299.6192,3.739025
3533012992,299.57,3.738411
3554377728,299.5208,3.737797
3572760576,299.4715,3.737183
3588030464,299.4223,3.736568
3600089088,299.3731,3.735954
3608838144,299.3239,3.73534
3614113792,299.2747,3.734726
3615916032,299.2254,3.734111
3614179328,299.1762,3.733497
3608870912,299.127,3.732883
3599925248,299.0778,3.732269
3587407872,299.0285,3.731654
3571318784,298.9793,3.73104
3551723520,298.9301,3.730426
3528654848,298.8809,3.729812
3502211072,298.8317,3.729197
3472523264,298.7824,3.728583
3439689728,298.7332,3.727969
3403874304,298.684,3.727355
3365142528,298.6348,3.72674
3323756544,298.5856,3.726126
3279847424,298.5363,3.725512
3233644544,298.4871,3.724898
3185311744,298.4379,3.724283
3135111168,298.3887,3.723669
3083239424,298.3394,3.723055
3029925888,298.2902,3.722441
2975465472,298.241,3.721826
2920054784,298.1918,3.721212
2863988736,298.1426,3.720598
2807463936,298.0933,3.719984
2750840832,298.0441,3.719369
2694250496,297.9949,3.718755
2638020608,297.9457,3.718141
2582413312,297.8964,3.717527
2527690752,297.8472,3.716912
2473984000,297.798,3.716298
2421653504,297.7488,3.715684
2370895872,297.6996,3.71507
2321842176,297.6503,3.714455
2274852864,297.6011,3.713841
2229993472,297.5519,3.713227
2187526144,297.5027,3.712613
2147581952,297.4534,3.711998
2110324736,297.4042,3.711384
2075885568,297.355,3.71077
2044395520,297.3058,3.710156
2015952896,297.2566,3.709541
1990623232,297.2073,3.708927
1968537600,297.1581,3.708313
1949663232,297.1089,3.707699
1934131200,297.0597,3.707084
1921843200,297.0105,3.70647
1912832000,296.9612,3.705856
1907163136,296.912,3.705242
1904705536,296.8628,3.704627
1905360896,296.8136,3.704013
1909194752,296.7643,3.703399
1915944960,296.7151,3.702785
1925611520,296.6659,3.70217
1937997824,296.6167,3.701556
1953038336,296.5675,3.700942
1970503680,296.5182,3.700328
1990197248,296.469,3.699713
2012053504,296.4198,3.699099
2035777536,296.3706,3.698485
2061139968,296.3213,3.697871
2088009728,296.2721,3.697256
2116157440,296.2229,3.696642
2145255424,296.1737,3.696028
2175205376,296.1245,3.695414
2205679616,296.0752,3.694799
2236448768,296.026,3.694185
2267283456,295.9768,3.693571
2297888768,295.9276,3.692957
2328133632,295.8783,3.692342
2357690368,295.8291,3.691728
2386296832,295.7799,3.691114
2413821952,295.7307,3.6905
2439970816,295.6815,3.689885
2464579584,295.6322,3.689271
2487386112,295.583,3.688657
2508226560,295.5338,3.688042
2526937088,295.4846,3.687428
2543321088,295.4354,3.686814
2557214720,295.3861,3.6862
2568454144,295.3369,3.685585
2576941056,295.2877,3.684971
2582609920,295.2385,3.684357
2585264128,295.1892,3.683743
2584903680,295.14,3.683128
2581430272,295.0908,3.682514
2574811136,295.0416,3.6819
2565013504,294.9924,3.681286
2552037376,294.9431,3.680671
2535882752,294.8939,3.680057
2516516864,294.8447,3.679443
2494103552,294.7955,3.678829
2468577280,294.7462,3.678214
2440134656,294.697,3.6776
2408775680,294.6478,3.676986
2374696960,294.5986,3.676372
2337964032,294.5494,3.675757
2298675200,294.5001,3.675143
2257059840,294.4509,3.674529
2213281792,294.4017,3.673915
2167472128,294.3525,3.6733
2119860224,294.3032,3.672686
2070642688,294.254,3.672072
2020016128,294.2048,3.671458
1968144384,294.1556,3.670843
1915322368,294.1064,3.670229
1861779456,294.0571,3.669615
1807712256,294.0079,3.669001
1753350144,293.9587,3.668386
1698955264,293.9095,3.667772
1644691456,293.8603,3.667158
1590886400,293.811,3.666544
1537703936,293.7618,3.665929
1485406208,293.7126,3.665315
1434189824,293.6634,3.664701
1384284160,293.6141,3.664087
1335853056,293.5649,3.663472
1289093120,293.5157,3.662858
1244266496,293.4665,3.662244
1201471488,293.4173,3.66163
1160904704,293.368,3.661015
1122697216,293.3188,3.660401
1087045632,293.2696,3.659787
1054015488,293.2204,3.659173
1023705088,293.1711,3.658558
996212736,293.1219,3.657944
971636736,293.0727,3.65733
950042624,293.0235,3.656716
931430400,292.9743,3.656101
915865600,292.925,3.655487
903348224,292.8758,3.654873
893845504,292.8266,3.654259
887390208,292.7774,3.653644
883884032,292.7281,3.65303
883228672,292.6789,3.652416
885456896,292.6297,3.651802
890437632,292.5805,3.651187
898039808,292.5313,3.650573
908132352,292.482,3.649959
920649728,292.4328,3.649345
935297024,292.3836,3.64873
952107008,292.3344,3.648116
970817536,292.2851,3.647502
991199232,292.2359,3.646888
1013153792,292.1867,3.646273
1036419072,292.1375,3.645659
1060798464,292.0883,3.645045
1086095360,292.039,3.644431
1112113152,291.9898,3.643816
1138622464,291.9406,3.643202
1165361152,291.8914,3.642588
1192132608,291.8422,3.641974
1218707456,291.7929,3.641359
1244889088,291.7437,3.640745
1270415360,291.6945,3.640131
1295122432,291.6453,3.639517
1318748160,291.596,3.638902
1341161472,291.5468,3.638288
1362100224,291.4976,3.637674
1381400576,291.4484,3.63706
1398898688,291.3992,3.636445
1414430720,291.3499,3.635831
1427800064,291.3007,3.635217
1438941184,291.2515,3.634603
1447624704,291.2023,3.633988
1453785088,291.153,3.633374
1457356800,291.1038,3.63276
1458208768,291.0546,3.632145
1456275456,291.0054,3.631531
1451491328,290.9562,3.630917
1443856384,290.9069,3.630303
1433305088,290.8577,3.629688
1419870208,290.8085,3.629074
1403518976,290.7593,3.62846
1384316928,290.71,3.627846
1362296832,290.6608,3.627231
1337491456,290.6116,3.626617
1309966336,290.5624,3.626003
1279885312,290.5132,3.625389
1247281152,290.4639,3.624774
1212284928,290.4147,3.62416
1175027712,290.3655,3.623546
1135673344,290.3163,3.622932
1094352896,290.2671,3.622317
1051262976,290.2178,3.621703
1006534656,290.1686,3.621089
960331776,290.1194,3.620475
912916480,290.0702,3.61986
864419840,290.0209,3.619246
815104000,289.9717,3.618632
765165568,289.9225,3.618018
714801152,289.8733,3.617403
664207360,289.8241,3.616789
613613568,289.7748,3.616175
563249152,289.7256,3.615561
513245184,289.6764,3.614946
463929344,289.6272,3.614332
415465472,289.5779,3.613718
367984640,289.5287,3.613104
321781760,289.4795,3.612489
276987904,289.4303,3.611875
233799680,289.3811,3.611261
192380928,289.3318,3.610647
152862720,289.2826,3.610032
115474432,289.2334,3.609418
80216064,289.1842,3.608804
47349760,289.1349,3.60819
16908288,289.0857,3.607575
-10944512,289.0365,3.606961
-36208640,288.9873,3.606347
-58785792,288.9381,3.605733
-78610432,288.8888,3.605118
-95649792,288.8396,3.604504
-109871104,288.7904,3.60389
-121307136,288.7412,3.603276
-129957888,288.692,3.602661
-135823360,288.6427,3.602047
-138936320,288.5935,3.601433
-139395072,288.5443,3.600819
-137232384,288.4951,3.600204
-132546560,288.4458,3.59959
-125403136,288.3966,3.598976
-115998720,288.3474,3.598362
-104398848,288.2982,3.597747
-90734592,288.249,3.597133
-75169792,288.1997,3.596519
-57835520,288.1505,3.595905
-38961152,288.1013,3.59529
-18612224,288.0521,3.594676
2883584,288.0028,3.594062
25427968,287.9536,3.593448
48857088,287.9044,3.592833
72941568,287.8552,3.592219
97419264,287.806,3.591605
122191872,287.7567,3.590991
146964480,287.7075,3.590376
171606016,287.6583,3.589762
195821568,287.6091,3.589148
219512832,287.5598,3.588534
242450432,287.5106,3.587919
264404992,287.4614,3.587305
285245440,287.4122,3.586691
304807936,287.363,3.586077
322830336,287.3137,3.585462
339279872,287.2645,3.584848
353894400,287.2153,3.584234
366575616,287.1661,3.58362
377257984,287.1169,3.583005
385679360,287.0676,3.582391
391872512,287.0184,3.581777
395673600,286.9692,3.581163
397049856,286.92,3.580548
395902976,286.8707,3.579934
392200192,286.8215,3.57932
385908736,286.7723,3.578706
377028608,286.7231,3.578091
365494272,286.6739,3.577477
351404032,286.6246,3.576863
334725120,286.5754,3.576248
315490304,286.5262,3.575634
293830656,286.477,3.57502
269746176,286.4277,3.574406
243302400,286.3785,3.573791
214695936,286.3293,3.573177
183894016,286.2801,3.572563
151158784,286.2309,3.571949
116555776,286.1816,3.571334
80183296,286.1324,3.57072
42270720,286.0832,3.570106
2981888,286.034,3.569492
-37552128,285.9847,3.568877
-79101952,285.9355,3.568263
-121602048,285.8863,3.567649
-164790272,285.8371,3.567035
-208470016,285.7879,3.56642
-252477440,285.7386,3.565806
-296583168,285.6894,3.565192
-340590592,285.6402,3.564578
-384368640,285.591,3.563963
-427622400,285.5417,3.563349
-470220800,285.4925,3.562735
-511967232,285.4433,3.562121
-552697856,285.3941,3.561506
-592183296,285.3449,3.560892
-630325248,285.2956,3.560278
-666927104,285.2464,3.559664
-701825024,285.1972,3.559049
-734855168,285.148,3.558435
-765919232,285.0988,3.557821
-794853376,285.0495,3.557207
-821657600,285.0003,3.556592
-846102528,284.9511,3.555978
-868155392,284.9019,3.555364
-887750656,284.8526,3.55475
-904822784,284.8034,3.554135
-919306240,284.7542,3.553521
-931201024,284.705,3.552907
-940474368,284.6558,3.552293
-947126272,284.6065,3.551678
-951156736,284.5573,3.551064
-952598528,284.5081,3.55045
-951484416,284.4589,3.549836
-947912704,284.4096,3.549221
-941883392,284.3604,3.548607
-933527552,284.3112,3.547993
-922910720,284.262,3.547379
-910131200,284.2128,3.546764
-895352832,284.1635,3.54615
-878641152,284.1143,3.545536
-860192768,284.0651,3.544922
-840105984,284.0159,3.544307
-818544640,283.9666,3.543693
-795705344,283.9174,3.543079
-771719168,283.8682,3.542465
-746782720,283.819,3.54185
-721092608,283.7698,3.541236
-694747136,283.7205,3.540622
-668008448,283.6713,3.540008
-641105920,283.6221,3.539393
-614072320,283.5729,3.538779
-587235328,283.5237,3.538165
-560726016,283.4744,3.537551
-534740992,283.4252,3.536936
-509444096,283.376,3.536322
-485031936,283.3268,3.535708
-461668352,283.2775,3.535094
-439451648,283.2283,3.534479
-418643968,283.1791,3.533865
-399310848,283.1299,3.533251
-381616128,283.0807,3.532637
-365690880,283.0314,3.532022
-351633408,282.9822,3.531408
-339574784,282.933,3.530794
-329580544,282.8838,3.53018
-321748992,282.8345,3.529565
-316178432,282.7853,3.528951
-312868864,282.7361,3.528337
-311885824,282.6869,3.527723
-313262080,282.6377,3.527108
-316997632,282.5884,3.526494
-323125248,282.5392,3.52588
-331579392,282.49,3.525266
-342392832,282.4408,3.524651
-355434496,282.3915,3.524037
-370704384,282.3423,3.523423
-388169728,282.2931,3.522808
-407764992,282.2439,3.522194
-429326336,282.1947,3.52158
-452788224,282.1454,3.520966
-478019584,282.0962,3.520351
-504922112,282.047,3.519737
-533331968,281.9978,3.519123
-563150848,281.9486,3.518509
-594149376,281.8993,3.517894
-626262016,281.8501,3.51728
-659193856,281.8009,3.516666
-692977664,281.7517,3.516052
-727285760,281.7024,3.515437
-761987072,281.6532,3.514823
-796852224,281.604,3.514209
-831782912,281.5548,3.513595
-866582528,281.5056,3.51298
-901021696,281.4563,3.512366
-934969344,281.4071,3.511752
-968196096,281.3579,3.511138
-1000570880,281.3087,3.510523
-1031897088,281.2594,3.509909
-1062076416,281.2102,3.509295
-1090912256,281.161,3.508681
-1118240768,281.1118,3.508066
-1143898112,281.0626,3.507452
-1167818752,281.0133,3.506838
-1189838848,280.9641,3.506224
-1209860096,280.9149,3.505609
-1227784192,280.8657,3.504995
-1243480064,280.8164,3.504381
-1256914944,280.7672,3.503767
-1268023296,280.718,3.503152
-1276739584,280.6688,3.502538
-1283031040,280.6196,3.501924
-1286864896,280.5703,3.50131
-1288241152,280.5211,3.500695
-1287127040,280.4719,3.500081
-1283555328,280.4227,3.499467
-1277526016,280.3734,3.498853
-1269137408,280.3242,3.498238
-1258422272,280.275,3.497624
-1245413376,280.2258,3.49701
-1230209024,280.1766,3.496396
-1212874752,280.1273,3.495781
-1193574400,280.0781,3.495167
-1172307968,280.0289,3.494553
-1149304832,279.9797,3.493939
-1124597760,279.9305,3.493324
-1098416128,279.8812,3.49271
-1070825472,279.832,3.492096
-1042055168,279.7828,3.491482
-1012236288,279.7336,3.490867
-981467136,279.6843,3.490253
-949977088,279.6351,3.489639
-917962752,279.5859,3.489025
