4622909440,331.6447,4.13868
4514349056,331.5955,4.138066
4399923200,331.5463,4.137452
4280025088,331.4971,4.136837
4155179008,331.4478,4.136223
4025810944,331.3986,4.135609
3892445184,331.3494,4.134994
3755638784,331.3002,4.13438
3615883264,331.2509,4.133766
3473768448,331.2017,4.133152
3329851392,331.1525,4.132537
3184754688,331.1033,4.131923
3039002624,331.0541,4.131309
2893250560,331.0048,4.130695
2748088320,330.9556,4.13008
2604040192,330.9064,4.129466
2461761536,330.8572,4.128852
2321743872,330.8079,4.128238
2184609792,330.7587,4.127623
2050883584,330.7095,4.127009
1921056768,330.6603,4.126395
1795653632,330.6111,4.125781
1675165696,330.5618,4.125166
1559953408,330.5126,4.124552
1450508288,330.4634,4.123938
1347190784,330.4142,4.123324
1250361344,330.3649,4.122709
1160314880,330.3157,4.122095
1077313536,330.2665,4.121481
1001652224,330.2173,4.120867
933462016,330.1681,4.120252
872906752,330.1188,4.119638
820084736,330.0696,4.119024
775127040,330.0204,4.11841
738000896,329.9712,4.117795
708706304,329.922,4.117181
687243264,329.8727,4.116567
673415168,329.8235,4.115953
667123712,329.7743,4.115338
668205056,329.7251,4.114724
676397056,329.6758,4.11411
691503104,329.6266,4.113496
713162752,329.5774,4.112881
741113856,329.5282,4.112267
774930432,329.479,4.111653
814284800,329.4297,4.111039
858685440,329.3805,4.110424
907771904,329.3313,4.10981
960987136,329.2821,4.109196
1017937920,329.2328,4.108582
1078067200,329.1836,4.107967
1140850688,329.1344,4.107353
1205764096,329.0852,4.106739
1272283136,329.036,4.106125
1339850752,328.9867,4.10551
1407909888,328.9375,4.104896
1475969024,328.8883,4.104282
1543438336,328.8391,4.103668
1609760768,328.7898,4.103053
1674477568,328.7406,4.102439
1736998912,328.6914,4.101825
1796866048,328.6422,4.101211
1853620224,328.593,4.100596
1906769920,328.5437,4.099982
1955889152,328.4945,4.099368
2000584704,328.4453,4.098754
2040430592,328.3961,4.098139
2075099136,328.3469,4.097525
2104295424,328.2976,4.096911
2127691776,328.2484,4.096297
2145058816,328.1992,4.095682
2156199936,328.15,4.095068
2160852992,328.1007,4.094454
2158952448,328.0515,4.09384
2150400000,328.0023,4.093225
2135064576,327.9531,4.092611
2113011712,327.9039,4.091997
2084208640,327.8546,4.091383
2048688128,327.8054,4.090768
2006581248,327.7562,4.090154
1957986304,327.707,4.08954
1903067136,327.6577,4.088926
1842085888,327.6085,4.088311
1775239168,327.5593,4.087697
1702821888,327.5101,4.087083
1625096192,327.4609,4.086469
1542389760,327.4116,4.085854
1455128576,327.3624,4.08524
1363640320,327.3132,4.084626
1268383744,327.264,4.084012
1169752064,327.2147,4.083397
1068204032,327.1655,4.082783
964198400,327.1163,4.082169
858193920,327.0671,4.081555
750747648,327.0179,4.08094
642285568,326.9686,4.080326
533331968,326.9194,4.079712
424411136,326.8702,4.079097
315981824,326.821,4.078483
208568320,326.7718,4.077869
102662144,326.7225,4.077255
-1245184,326.6733,4.07664
-102727680,326.6241,4.076026
-201261056,326.5749,4.075412
-296484864,326.5256,4.074798
-387940352,326.4764,4.074183
-475234304,326.4272,4.073569
-558006272,326.378,4.072955
-635863040,326.3288,4.072341
-708509696,326.2795,4.071726
-775716864,326.2303,4.071112
-837156864,326.1811,4.070498
-892633088,326.1319,4.069884
-941981696,326.0826,4.069269
-984973312,326.0334,4.068655
-1021542400,325.9842,4.068041
-1051557888,325.935,4.067427
-1075019776,325.8858,4.066812
-1091928064,325.8365,4.066198
-1102249984,325.7873,4.065584
-1106083840,325.7381,4.06497
-1103527936,325.6889,4.064355
-1094680576,325.6396,4.063741
-1079738368,325.5904,4.063127
-1058930688,325.5412,4.062513
-1032421376,325.492,4.061898
-1000538112,325.4428,4.061284
-963510272,325.3935,4.06067
-921665536,325.3443,4.060056
-875429888,325.2951,4.059441
-825098240,325.2459,4.058827
-771096576,325.1967,4.058213
-713785344,325.1474,4.057599
-653656064,325.0982,4.056984
-591069184,325.049,4.05637
-526548992,324.9998,4.055756
-460554240,324.9505,4.055142
-393510912,324.9013,4.054527
-325910528,324.8521,4.053913
-258244608,324.8029,4.053299
-190906368,324.7537,4.052685
-124485632,324.7044,4.05207
-59375616,324.6552,4.051456
3899392,324.606,4.050842
65011712,324.5568,4.050228
123502592,324.5075,4.049613
178946048,324.4583,4.048999
230916096,324.4091,4.048385
279052288,324.3599,4.047771
323059712,324.3107,4.047156
362545152,324.2614,4.046542
397279232,324.2122,4.045928
426967040,324.163,4.045314
451313664,324.1138,4.044699
470188032,324.0645,4.044085
483393536,324.0153,4.043471
490766336,323.9661,4.042857
492208128,323.9169,4.042242
487686144,323.8677,4.041628
477069312,323.8184,4.041014
460390400,323.7692,4.0404
437714944,323.72,4.039785
409075712,323.6708,4.039171
374538240,323.6215,4.038557
334331904,323.5723,4.037943
288489472,323.5231,4.037328
237273088,323.4739,4.036714
180912128,323.4247,4.0361
119635968,323.3754,4.035486
53739520,323.3262,4.034871
-16416768,323.277,4.034257
-90603520,323.2278,4.033643
-168460288,323.1786,4.033029
-249561088,323.1293,4.032414
-333512704,323.0801,4.0318
-419921920,323.0309,4.031186
-508395520,322.9817,4.030572
-598507520,322.9324,4.029957
-689766400,322.8832,4.029343
-781746176,322.834,4.028729
-874020864,322.7848,4.028115
-966066176,322.7356,4.0275
-1057521664,322.6863,4.026886
-1147895808,322.6371,4.026272
-1236762624,322.5879,4.025658
-1323663360,322.5387,4.025043
-1408172032,322.4894,4.024429
-1489895424,322.4402,4.023815
-1568473088,322.391,4.0232
-1643479040,322.3418,4.022586
-1714585600,322.2926,4.021972
-1781465088,322.2433,4.021358
-1843757056,322.1941,4.020743
-1901232128,322.1449,4.020129
-1953595392,322.0957,4.019515
-2000617472,322.0464,4.018901
-2042134528,321.9972,4.018286
-2077917184,321.948,4.017672
-2107801600,321.8988,4.017058
-2131787776,321.8496,4.016444
-2149711872,321.8003,4.015829
-2161541120,321.7511,4.015215
-2167275520,321.7019,4.014601
-2166882304,321.6527,4.013987
-2160525312,321.6035,4.013372
-2148171776,321.5542,4.012758
-2129985536,321.505,4.012144
-2106130432,321.4558,4.01153
-2076737536,321.4066,4.010915
-2042003456,321.3573,4.010301
-2002190336,321.3081,4.009687
-1957560320,321.2589,4.009073
-1908408320,321.2097,4.008458
-1854996480,321.1605,4.007844
-1797619712,321.1112,4.00723
-1736704000,321.062,4.006616
-1672577024,321.0128,4.006001
-1605599232,320.9636,4.005387
-1536196608,320.9143,4.004773
-1464729600,320.8651,4.004159
-1391591424,320.8159,4.003544
-1317240832,320.7667,4.00293
-1242103808,320.7175,4.002316
-1166606336,320.6682,4.001702
-1091108864,320.619,4.001087
-1016037376,320.5698,4.000473
-941883392,320.5206,3.999859
-868974592,320.4713,3.999245
-797736960,320.4221,3.99863
-728530944,320.3729,3.998016
-661716992,320.3237,3.997402
-597688320,320.2745,3.996788
-536739840,320.2252,3.996173
-479232000,320.176,3.995559
-425394176,320.1268,3.994945
-375554048,320.0776,3.994331
-329908224,320.0284,3.993716
-288686080,319.9791,3.993102
-252149760,319.9299,3.992488
-220364800,319.8807,3.991874
-193527808,319.8315,3.991259
-171671552,319.7822,3.990645
-154992640,319.733,3.990031
-143458304,319.6838,3.989417
-137101312,319.6346,3.988802
-135921664,319.5854,3.988188
-139821056,319.5361,3.987574
-148799488,319.4869,3.98696
-162725888,319.4377,3.986345
-181469184,319.3885,3.985731
-204865536,319.3392,3.985117
-232685568,319.29,3.984503
-264830976,319.2408,3.983888
-301006848,319.1916,3.983274
-340951040,319.1424,3.98266
-384368640,319.0931,3.982046
-430964736,319.0439,3.981431
-480477184,318.9947,3.980817
-532545536,318.9455,3.980203
-586809344,318.8962,3.979589
-642908160,318.847,3.978974
-700481536,318.7978,3.97836
-759169024,318.7486,3.977746
-818577408,318.6994,3.977132
-878313472,318.6501,3.976517
-938016768,318.6009,3.975903
-997261312,318.5517,3.975289
-1055719424,318.5025,3.974675
-1112965120,318.4533,3.97406
-1168637952,318.404,3.973446
-1222410240,318.3548,3.972832
-1273856000,318.3056,3.972218
-1322713088,318.2564,3.971603
-1368653824,318.2071,3.970989
-1411350528,318.1579,3.970375
-1450508288,318.1087,3.96976
-1485832192,318.0595,3.969146
-1517191168,318.0103,3.968532
-1544257536,317.961,3.967918
-1566867456,317.9118,3.967303
-1584857088,317.8626,3.966689
-1598029824,317.8134,3.966075
-1606320128,317.7641,3.965461
-1609629696,317.7149,3.964846
-1607892992,317.6657,3.964232
-1601044480,317.6165,3.963618
-1589051392,317.5673,3.963004
-1572012032,317.518,3.962389
-1549926400,317.4688,3.961775
-1522860032,317.4196,3.961161
-1490944000,317.3704,3.960547
-1454276608,317.3211,3.959932
-1413021696,317.2719,3.959318
-1367375872,317.2227,3.958704
-1317502976,317.1735,3.95809
-1263665152,317.1243,3.957475
-1206059008,317.075,3.956861
-1144979456,317.0258,3.956247
-1080721408,316.9766,3.955633
-1013579776,316.9274,3.955018
-943849472,316.8781,3.954404
-871858176,316.8289,3.95379
-797933568,316.7797,3.953176
-722468864,316.7305,3.952561
-645791744,316.6813,3.951947
-568229888,316.632,3.951333
-490176512,316.5828,3.950719
-411992064,316.5336,3.950104
-334069760,316.4844,3.94949
-256704512,316.4352,3.948876
-180289536,316.3859,3.948262
-105152512,316.3367,3.947647
-31653888,316.2875,3.947033
39813120,316.2383,3.946419
109084672,316.189,3.945805
175800320,316.1398,3.94519
239632384,316.0906,3.944576
300318720,316.0414,3.943962
357629952,315.9922,3.943348
411369472,315.9429,3.942733
461307904,315.8937,3.942119
507215872,315.8445,3.941505
548995072,315.7953,3.940891
586448896,315.746,3.940276
619511808,315.6968,3.939662
648118272,315.6476,3.939048
672169984,315.5984,3.938434
691601408,315.5492,3.937819
706445312,315.4999,3.937205
716734464,315.4507,3.936591
722534400,315.4015,3.935977
723845120,315.3523,3.935362
720797696,315.303,3.934748
713523200,315.2538,3.934134
702152704,315.2046,3.93352
686850048,315.1554,3.932905
667811840,315.1062,3.932291
645267456,315.0569,3.931677
619413504,315.0077,3.931063
590544896,314.9585,3.930448
558858240,314.9093,3.929834
524681216,314.8601,3.92922
488308736,314.8108,3.928606
450035712,314.7616,3.927991
410189824,314.7124,3.927377
369065984,314.6632,3.926763
327024640,314.6139,3.926149
284393472,314.5647,3.925534
241565696,314.5155,3.92492
198737920,314.4663,3.924306
156368896,314.4171,3.923692
114786304,314.3678,3.923077
74252288,314.3186,3.922463
35192832,314.2694,3.921849
-2129920,314.2202,3.921235
-37486592,314.1709,3.92062
-70483968,314.1217,3.920006
-100859904,314.0725,3.919392
-128385024,314.0233,3.918778
-152797184,313.9741,3.918163
-173867008,313.9248,3.917549
-191365120,313.8756,3.916935
-205094912,313.8264,3.916321
-214925312,313.7772,3.915706
-220692480,313.7279,3.915092
-222298112,313.6787,3.914478
-219578368,313.6295,3.913863
-212533248,313.5803,3.913249
-201064448,313.5311,3.912635
-185171968,313.4818,3.912021
-164855808,313.4326,3.911406
-140050432,313.3834,3.910792
-110952448,313.3342,3.910178
-77529088,313.285,3.909564
-39911424,313.2357,3.908949
1769472,313.1865,3.908335
47382528,313.1373,3.907721
96763904,313.0881,3.907107
149749760,313.0388,3.906492
206143488,312.9896,3.905878
265715712,312.9404,3.905264
328171520,312.8912,3.90465
393314304,312.842,3.904035
460849152,312.7927,3.903421
530513920,312.7435,3.902807
602013696,312.6943,3.902193
675020800,312.6451,3.901578
749240320,312.5958,3.900964
824377344,312.5466,3.90035
900104192,312.4974,3.899736
976060416,312.4482,3.899121
1051983872,312.399,3.898507
1127481344,312.3497,3.897893
1202323456,312.3005,3.897279
1276116992,312.2513,3.896664
1348567040,312.2021,3.89605
1419411456,312.1528,3.895436
1488355328,312.1036,3.894822
1555103744,312.0544,3.894207
1619361792,312.0052,3.893593
1680932864,311.956,3.892979
1739587584,311.9067,3.892365
1795096576,311.8575,3.89175
1847197696,311.8083,3.891136
1895792640,311.7591,3.890522
1940684800,311.7099,3.889908
1981743104,311.6606,3.889293
2018869248,311.6114,3.888679
2051932160,311.5622,3.888065
2080866304,311.513,3.887451
2105671680,311.4637,3.886836
2126249984,311.4145,3.886222
2142666752,311.3653,3.885608
2154889216,311.3161,3.884994
2162982912,311.2669,3.884379
2167078912,311.2176,3.883765
2167177216,311.1684,3.883151
2163408896,311.1192,3.882537
2155937792,311.07,3.881922
2144927744,311.0207,3.881308
2130477056,310.9715,3.880694
2112847872,310.9223,3.88008
2092204032,310.8731,3.879465
2068840448,310.8239,3.878851
2042920960,310.7746,3.878237
2014707712,310.7254,3.877623
1984495616,310.6762,3.877008
1952612352,310.627,3.876394
1919188992,310.5777,3.87578
1884651520,310.5285,3.875166
1849229312,310.4793,3.874551
1813282816,310.4301,3.873937
1777008640,310.3809,3.873323
1740800000,310.3316,3.872709
1704951808,310.2824,3.872094
1669726208,310.2332,3.87148
1635450880,310.184,3.870866
1602387968,310.1347,3.870252
1570799616,310.0855,3.869637
1541013504,310.0363,3.869023
1513259008,309.9871,3.868409
1487765504,309.9379,3.867795
1464762368,309.8886,3.86718
1444478976,309.8394,3.866566
1427177472,309.7902,3.865952
1412923392,309.741,3.865338
1401946112,309.6918,3.864723
1394409472,309.6425,3.864109
1390444544,309.5933,3.863495
1390084096,309.5441,3.862881
1393459200,309.4949,3.862266
1400668160,309.4456,3.861652
1411710976,309.3964,3.861038
1426587648,309.3472,3.860424
1445330944,309.298,3.859809
1467908096,309.2488,3.859195
1494286336,309.1995,3.858581
1524334592,309.1503,3.857966
1558020096,309.1011,3.857352
1595211776,309.0519,3.856738
1635844096,309.0026,3.856124
1679654912,308.9534,3.855509
1726513152,308.9042,3.854895
1776254976,308.855,3.854281
1828716544,308.8058,3.853667
1883602944,308.7565,3.853052
1940717568,308.7073,3.852438
1999831040,308.6581,3.851824
2060681216,308.6089,3.85121
2123005952,308.5596,3.850595
2186510336,308.5104,3.849981
2250932224,308.4612,3.849367
2315976704,308.412,3.848753
2381414400,308.3628,3.848138
2446884864,308.3135,3.847524
2512125952,308.2643,3.84691
2576842752,308.2151,3.846296
2640773120,308.1659,3.845681
2703622144,308.1167,3.845067
2765127680,308.0674,3.844453
2824994816,308.0182,3.843839
2882994176,307.969,3.843224
2938896384,307.9198,3.84261
2992406528,307.8705,3.841996
3043360768,307.8213,3.841382
3091529728,307.7721,3.840767
3136716800,307.7229,3.840153
3178725376,307.6737,3.839539
3217489920,307.6244,3.838925
3252781056,307.5752,3.83831
3284500480,307.526,3.837696
3312549888,307.4768,3.837082
3336863744,307.4275,3.836468
3357376512,307.3783,3.835853
3374022656,307.3291,3.835239
3386834944,307.2799,3.834625
3395780608,307.2307,3.834011
3400892416,307.1814,3.833396
3402203136,307.1322,3.832782
3399778304,307.083,3.832168
3393781760,307.0338,3.831554
3384180736,306.9845,3.830939
3371204608,306.9353,3.830325
3354951680,306.8861,3.829711
3335618560,306.8369,3.829097
3313336320,306.7877,3.828482
3288301568,306.7384,3.827868
3260710912,306.6892,3.827254
3230859264,306.64,3.82664
3198877696,306.5908,3.826025
3165028352,306.5416,3.825411
3129606144,306.4923,3.824797
3092873216,306.4431,3.824183
3055026176,306.3939,3.823568
3016359936,306.3447,3.822954
2977136640,306.2954,3.82234
2937683968,306.2462,3.821726
2898231296,306.197,3.821111
2859008000,306.1478,3.820497
2820341760,306.0986,3.819883
2782527488,306.0493,3.819269
2745729024,306.0001,3.818654
2710241280,305.9509,3.81804
2676326400,305.9017,3.817426
2644180992,305.8524,3.816812
2614067200,305.8032,3.816197
2586116096,305.754,3.815583
2560622592,305.7048,3.814969
2537684992,305.6556,3.814355
2517467136,305.6063,3.81374
2500165632,305.5571,3.813126
2485911552,305.5079,3.812512
2474737664,305.4587,3.811898
2466807808,305.4094,3.811283
2462187520,305.3602,3.810669
2460942336,305.311,3.810055
2463039488,305.2618,3.809441
2468511744,305.2126,3.808826
2477391872,305.1633,3.808212
2489679872,305.1141,3.807598
2505244672,305.0649,3.806984
2524086272,305.0157,3.806369
2546106368,304.9664,3.805755
2571173888,304.9172,3.805141
2599190528,304.868,3.804527
2629992448,304.8188,3.803912
2663514112,304.7696,3.803298
2699493376,304.7203,3.802684
2737733632,304.6711,3.802069
2778136576,304.6219,3.801455
2820440064,304.5727,3.800841
2864381952,304.5235,3.800227
2909798400,304.4742,3.799612
2956394496,304.425,3.798998
3004006400,304.3758,3.798384
3052273664,304.3266,3.79777
3101032448,304.2773,3.797155
3150020608,304.2281,3.796541
3198910464,304.1789,3.795927
3247472640,304.1297,3.795313
3295477760,304.0805,3.794698
3342663680,304.0312,3.794084
3388735488,303.982,3.79347
3433496576,303.9328,3.792856
3476684800,303.8836,3.792241
3518136320,303.8343,3.791627
3557523456,303.7851,3.791013
3594682368,303.7359,3.790399
3629449216,303.6867,3.789784
3661627392,303.6375,3.78917
3691020288,303.5882,3.788556
3717496832,303.539,3.787942
3740925952,303.4898,3.787327
3761143808,303.4406,3.786713
3778084864,303.3913,3.786099
3791650816,303.3421,3.785485
3801841664,303.2929,3.78487
3808460800,303.2437,3.784256
3811606528,303.1945,3.783642
3811246080,303.1452,3.783028
3807313920,303.096,3.782413
3799908352,303.0468,3.781799
3789029376,302.9976,3.781185
3774808064,302.9484,3.780571
3757244416,302.8991,3.779956
3736502272,302.8499,3.779342
3712647168,302.8007,3.778728
3685875712,302.7515,3.778114
3656286208,302.7022,3.777499
3624009728,302.653,3.776885
3589341184,302.6038,3.776271
3552346112,302.5546,3.775657
3513253888,302.5054,3.775042
3472326656,302.4561,3.774428
3429761024,302.4069,3.773814
3385753600,302.3577,3.7732
3340566528,302.3085,3.772585
3294429184,302.2592,3.771971
3247636480,302.21,3.771357
3200385024,302.1608,3.770743
3152904192,302.1116,3.770128
3105488896,302.0624,3.769514
3058335744,302.0131,3.7689
3011739648,301.9639,3.768286
2965929984,301.9147,3.767671
2921136128,301.8655,3.767057
2877554688,301.8162,3.766443
2835415040,301.767,3.765829
2795012096,301.7178,3.765214
2756411392,301.6686,3.7646
2719875072,301.6194,3.763986
2685566976,301.5701,3.763372
2653683712,301.5209,3.762757
2624323584,301.4717,3.762143
2597584896,301.4225,3.761529
2573697024,301.3733,3.760915
2552692736,301.324,3.7603
2534604800,301.2748,3.759686
2519597056,301.2256,3.759072
2507669504,301.1764,3.758458
2498854912,301.1271,3.757843
2493153280,301.0779,3.757229
2490597376,301.0287,3.756615
2491121664,300.9795,3.756001
2494660608,300.9303,3.755386
2501246976,300.881,3.754772
2510749696,300.8318,3.754158
2523037696,300.7826,3.753544
2538045440,300.7334,3.752929
2555707392,300.6841,3.752315
2575761408,300.6349,3.751701
2598109184,300.5857,3.751087
2622619648,300.5365,3.750472
2649096192,300.4873,3.749858
2677309440,300.438,3.749244
2707062784,300.3888,3.748629
2738225152,300.3396,3.748015
2770534400,300.2904,3.747401
2803728384,300.2411,3.746787
2837610496,300.1919,3.746172
2872016896,300.1427,3.745558
2906587136,300.0935,3.744944
2941190144,300.0443,3.74433
2975563776,299.995,3.743715
3009445888,299.9458,3.743101
3042639872,299.8966,3.742487
3074916352,299.8474,3.741873
3106078720,299.7982,3.741258
3135864832,299.7489,3.740644
3164045312,299.6997,3.74003
3190554624,299.6505,3.739416
3215065088,299.6013,3.738801
3237445632,299.552,3.738187
3257565184,299.5028,3.737573
3275259904,299.4536,3.736959
3290333184,299.4044,3.736344
3302752256,299.3552,3.73573
3312386048,299.3059,3.735116
3319070720,299.2567,3.734502
3322806272,299.2075,3.733887
3323559936,299.1583,3.733273
3321200640,299.109,3.732659
3315728384,299.0598,3.732045
3307143168,299.0106,3.73143
3295510528,298.9614,3.730816
3280764928,298.9122,3.730202
3263004672,298.8629,3.729588
3242295296,298.8137,3.728973
3218636800,298.7645,3.728359
3192193024,298.7153,3.727745
3163095040,298.666,3.727131
3131375616,298.6168,3.726516
3097231360,298.5676,3.725902
3060760576,298.5184,3.725288
3022225408,298.4692,3.724674
2981658624,298.4199,3.724059
2939322368,298.3707,3.723445
2895446016,298.3215,3.722831
2850127872,298.2723,3.722217
2803630080,298.223,3.721602
2756182016,298.1738,3.720988
2707947520,298.1246,3.720374
2659188736,298.0754,3.71976
2610102272,298.0262,3.719145
2560983040,297.9769,3.718531
2511929344,297.9277,3.717917
2463236096,297.8785,3.717303
2415165440,297.8293,3.716688
2367815680,297.7801,3.716074
2321481728,297.7308,3.71546
2276392960,297.6816,3.714846
2232614912,297.6324,3.714231
2190475264,297.5832,3.713617
2150039552,297.5339,3.713003
2111602688,297.4847,3.712389
2075164672,297.4355,3.711774
2040987648,297.3863,3.71116
2009169920,297.3371,3.710546
1979809792,297.2878,3.709932
1952972800,297.2386,3.709317
1928855552,297.1894,3.708703
1907425280,297.1402,3.708089
1888780288,297.0909,3.707475
1872953344,297.0417,3.70686
1859977216,296.9925,3.706246
1849851904,296.9433,3.705632
1842544640,296.8941,3.705018
1838055424,296.8448,3.704403
1836351488,296.7956,3.703789
1837334528,296.7464,3.703175
1840971776,296.6972,3.702561
1847164928,296.6479,3.701946
1855782912,296.5987,3.701332
1866792960,296.5495,3.700718
1879932928,296.5003,3.700104
1895170048,296.4511,3.699489
1912307712,296.4018,3.698875
1931214848,296.3526,3.698261
1951629312,296.3034,3.697647
1973485568,296.2542,3.697032
1996521472,296.205,3.696418
2020573184,296.1557,3.695804
2045411328,296.1065,3.69519
2070839296,296.0573,3.694575
2096660480,296.0081,3.693961
2122645504,295.9588,3.693347
2148597760,295.9096,3.692732
2174287872,295.8604,3.692118
2199519232,295.8112,3.691504
2224062464,295.762,3.69089
2247786496,295.7127,3.690275
2270396416,295.6635,3.689661
2291728384,295.6143,3.689047
2311684096,295.5651,3.688433
2329968640,295.5158,3.687818
2346450944,295.4666,3.687204
2361032704,295.4174,3.68659
2373517312,295.3682,3.685976
2383740928,295.319,3.685361
2391670784,295.2697,3.684747
2397110272,295.2205,3.684133
2400026624,295.1713,3.683519
2400321536,295.1221,3.682904
2397929472,295.0728,3.68229
2392784896,295.0236,3.681676
2384887808,294.9744,3.681062
2374205440,294.9252,3.680447
2360705024,294.876,3.679833
2344419328,294.8267,3.679219
2325446656,294.7775,3.678605
2303721472,294.7283,3.67799
2279342080,294.6791,3.677376
2252439552,294.6299,3.676762
2223013888,294.5806,3.676148
2191196160,294.5314,3.675533
2157150208,294.4822,3.674919
2120941568,294.433,3.674305
2082734080,294.3837,3.673691
2042724352,294.3345,3.673076
2000977920,294.2853,3.672462
1957691392,294.2361,3.671848
1913126912,294.1869,3.671234
1867382784,294.1376,3.670619
1820655616,294.0884,3.670005
1773207552,294.0392,3.669391
1725136896,293.99,3.668777
1676738560,293.9407,3.668162
1628176384,293.8915,3.667548
1579679744,293.8423,3.666934
1531412480,293.7931,3.66632
1483603968,293.7439,3.665705
1436483584,293.6946,3.665091
1390182400,293.6454,3.664477
1344929792,293.5962,3.663863
1300955136,293.547,3.663248
1258356736,293.4977,3.662634
1217331200,293.4485,3.66202
1178107904,293.3993,3.661406
1140719616,293.3501,3.660791
1105362944,293.3009,3.660177
1072201728,293.2516,3.659563
1041334272,293.2024,3.658949
1012793344,293.1532,3.658334
986808320,293.104,3.65772
963313664,293.0548,3.657106
942473216,293.0055,3.656492
924286976,292.9563,3.655877
908787712,292.9071,3.655263
896008192,292.8579,3.654649
885948416,292.8086,3.654035
878608384,292.7594,3.65342
873922560,292.7102,3.652806
871890944,292.661,3.652192
872415232,292.6118,3.651578
875462656,292.5625,3.650963
880967680,292.5133,3.650349
888766464,292.4641,3.649735
898793472,292.4149,3.649121
910917632,292.3656,3.648506
925007872,292.3164,3.647892
940900352,292.2672,3.647278
958496768,292.218,3.646664
977534976,292.1688,3.646049
997949440,292.1195,3.645435
1019510784,292.0703,3.644821
1042022400,292.0211,3.644207
1065320448,291.9719,3.643592
1089208320,291.9226,3.642978
1113489408,291.8734,3.642364
1137934336,291.8242,3.64175
1162444800,291.775,3.641135
1186693120,291.7258,3.640521
1210548224,291.6765,3.639907
1233846272,291.6273,3.639293
1256325120,291.5781,3.638678
1277853696,291.5289,3.638064
1298235392,291.4796,3.63745
1317306368,291.4304,3.636835
1334870016,291.3812,3.636221
1350860800,291.332,3.635607
1365016576,291.2828,3.634993
1377239040,291.2335,3.634378
1387462656,291.1843,3.633764
1395490816,291.1351,3.63315
1401290752,291.0859,3.632536
1404731392,291.0367,3.631921
1405747200,290.9874,3.631307
1404239872,290.9382,3.630693
1400274944,290.889,3.630079
1393688576,290.8398,3.629464
1384513536,290.7905,3.62885
1372782592,290.7413,3.628236
1358430208,290.6921,3.627622
1341521920,290.6429,3.627007
1322123264,290.5937,3.626393
1300201472,290.5444,3.625779
1275920384,290.4952,3.625165
1249312768,290.446,3.62455
1220444160,290.3968,3.623936
1189445632,290.3475,3.623322
1156448256,290.2983,3.622708
1121550336,290.2491,3.622093
1084882944,290.1999,3.621479
1046642688,290.1507,3.620865
1006895104,290.1014,3.620251
965869568,290.0522,3.619636
923729920,290.003,3.619022
880607232,289.9538,3.618408
836698112,289.9045,3.617794
792231936,289.8553,3.617179
747307008,289.8061,3.616565
702185472,289.7569,3.615951
657031168,289.7077,3.615337
612007936,289.6584,3.614722
567279616,289.6092,3.614108
523141120,289.56,3.613494
479657984,289.5108,3.61288
437026816,289.4616,3.612265
395476992,289.4123,3.611651
355074048,289.3631,3.611037
316047360,289.3139,3.610423
278560768,289.2647,3.609808
242679808,289.2154,3.609194
208568320,289.1662,3.60858
176357376,289.117,3.607966
146145280,289.0678,3.607351
117997568,289.0186,3.606737
92045312,288.9693,3.606123
68321280,288.9201,3.605509
46923776,288.8709,3.604894
27885568,288.8217,3.60428
11206656,288.7724,3.603666
-3014656,288.7232,3.603052
-14909440,288.674,3.602437
-24379392,288.6248,3.601823
-31457280,288.5756,3.601209
-36241408,288.5263,3.600595
-38731776,288.4771,3.59998
-38961152,288.4279,3.599366
-37093376,288.3787,3.598752
-33128448,288.3294,3.598138
-27164672,288.2802,3.597523
-19365888,288.231,3.596909
-9830400,288.1818,3.596295
1310720,288.1326,3.595681
13926400,288.0833,3.595066
27918336,288.0341,3.594452
43089920,287.9849,3.593838
59277312,287.9357,3.593224
76316672,287.8865,3.592609
94076928,287.8372,3.591995
112328704,287.788,3.591381
130973696,287.7388,3.590767
149782528,287.6896,3.590152
168591360,287.6403,3.589538
187269120,287.5911,3.588924
205553664,287.5419,3.58831
223313920,287.4927,3.587695
240451584,287.4435,3.587081
256704512,287.3942,3.586467
271974400,287.345,3.585853
286130176,287.2958,3.585238
298942464,287.2466,3.584624
310312960,287.1973,3.58401
320208896,287.1481,3.583395
328368128,287.0989,3.582781
334757888,287.0497,3.582167
339279872,287.0005,3.581553
341835776,286.9512,3.580938
342360064,286.902,3.580324
340819968,286.8528,3.57971
337084416,286.8036,3.579096
331186176,286.7543,3.578481
323059712,286.7051,3.577867
312705024,286.6559,3.577253
300154880,286.6067,3.576639
285376512,286.5575,3.576024
268435456,286.5082,3.57541
249364480,286.459,3.574796
228196352,286.4098,3.574182
204963840,286.3606,3.573567
179863552,286.3113,3.572953
152829952,286.2621,3.572339
124059648,286.2129,3.571725
93683712,286.1637,3.57111
61702144,286.1145,3.570496
28377088,286.0652,3.569882
-6225920,286.016,3.569268
-42008576,285.9668,3.568653
-78741504,285.9176,3.568039
-116326400,285.8684,3.567425
-154566656,285.8191,3.566811
-193298432,285.7699,3.566196
-232390656,285.7207,3.565582
-271646720,285.6715,3.564968
-310870016,285.6222,3.564354
-349995008,285.573,3.563739
-388694016,285.5238,3.563125
-426967040,285.4746,3.562511
-464519168,285.4254,3.561897
-501252096,285.3761,3.561282
-537001984,285.3269,3.560668
-571604992,285.2777,3.560054
-604930048,285.2285,3.55944
-636813312,285.1792,3.558825
-667189248,285.13,3.558211
-695828480,285.0808,3.557597
