9404416,-156.5436,-1.953548
8388608,-156.5928,-1.954163
7438336,-156.6421,-1.954777
6520832,-156.6913,-1.955391
5636096,-156.7405,-1.956005
4816896,-156.7897,-1.95662
4063232,-156.839,-1.957234
3342336,-156.8882,-1.957848
2719744,-156.9374,-1.958462
2195456,-156.9866,-1.959077
1769472,-157.0358,-1.959691
1343488,-157.0851,-1.960305
1048576,-157.1343,-1.960919
851968,-157.1835,-1.961534
786432,-157.2327,-1.962148
720896,-157.282,-1.962762
851968,-157.3312,-1.963376
1015808,-157.3804,-1.963991
1277952,-157.4296,-1.964605
1638400,-157.4788,-1.965219
2129920,-157.5281,-1.965833
2686976,-157.5773,-1.966448
3375104,-157.6265,-1.967062
4096000,-157.6757,-1.967676
4915200,-157.725,-1.96829
5799936,-157.7742,-1.968905
6848512,-157.8234,-1.969519
7897088,-157.8726,-1.970133
9043968,-157.9218,-1.970747
10190848,-157.9711,-1.971362
11436032,-158.0203,-1.971976
12779520,-158.0695,-1.97259
14155776,-158.1187,-1.973204
15532032,-158.1679,-1.973819
16908288,-158.2172,-1.974433
18382848,-158.2664,-1.975047
19857408,-158.3156,-1.975661
21299200,-158.3648,-1.976276
22806528,-158.4141,-1.97689
24281088,-158.4633,-1.977504
25755648,-158.5125,-1.978118
27197440,-158.5617,-1.978733
28606464,-158.6109,-1.979347
29982720,-158.6602,-1.979961
31358976,-158.7094,-1.980575
32669696,-158.7586,-1.98119
33914880,-158.8078,-1.981804
35127296,-158.8571,-1.982418
36208640,-158.9063,-1.983032
37257216,-158.9555,-1.983647
38240256,-159.0047,-1.984261
39124992,-159.0539,-1.984875
39976960,-159.1032,-1.985489
40730624,-159.1524,-1.986104
41353216,-159.2016,-1.986718
41910272,-159.2508,-1.987332
42336256,-159.3001,-1.987946
42631168,-159.3493,-1.988561
42893312,-159.3985,-1.989175
43089920,-159.4477,-1.989789
43122688,-159.4969,-1.990403
43089920,-159.5462,-1.991018
42926080,-159.5954,-1.991632
42696704,-159.6446,-1.992246
42303488,-159.6938,-1.99286
41877504,-159.743,-1.993475
41353216,-159.7923,-1.994089
40730624,-159.8415,-1.994703
40042496,-159.8907,-1.995317
39256064,-159.9399,-1.995932
38371328,-159.9892,-1.996546
37421056,-160.0384,-1.99716
36405248,-160.0876,-1.997774
35356672,-160.1368,-1.998389
34275328,-160.186,-1.999003
33095680,-160.2353,-1.999617
31916032,-160.2845,-2.000231
30703616,-160.3337,-2.000846
29458432,-160.3829,-2.00146
28180480,-160.4322,-2.002074
26902528,-160.4814,-2.002688
25624576,-160.5306,-2.003303
24313856,-160.5798,-2.003917
23035904,-160.629,-2.004531
21757952,-160.6783,-2.005146
20512768,-160.7275,-2.00576
19300352,-160.7767,-2.006374
18120704,-160.8259,-2.006988
17006592,-160.8752,-2.007603
15925248,-160.9244,-2.008217
14876672,-160.9736,-2.008831
13926400,-161.0228,-2.009445
12976128,-161.072,-2.01006
12124160,-161.1213,-2.010674
11370496,-161.1705,-2.011288
10715136,-161.2197,-2.011902
10092544,-161.2689,-2.012517
9568256,-161.3181,-2.013131
9109504,-161.3674,-2.013745
8749056,-161.4166,-2.014359
8454144,-161.4658,-2.014974
8257536,-161.515,-2.015588
8192000,-161.5643,-2.016202
8159232,-161.6135,-2.016816
8257536,-161.6627,-2.017431
8388608,-161.7119,-2.018045
8650752,-161.7611,-2.018659
8978432,-161.8104,-2.019273
9371648,-161.8596,-2.019888
9830400,-161.9088,-2.020502
10420224,-161.958,-2.021116
11075584,-162.0073,-2.02173
11763712,-162.0565,-2.022345
12484608,-162.1057,-2.022959
13271040,-162.1549,-2.023573
14123008,-162.2041,-2.024187
15007744,-162.2534,-2.024802
15892480,-162.3026,-2.025416
16875520,-162.3518,-2.02603
17858560,-162.401,-2.026644
18841600,-162.4503,-2.027259
19857408,-162.4995,-2.027873
20873216,-162.5487,-2.028487
21856256,-162.5979,-2.029101
22839296,-162.6471,-2.029716
23789568,-162.6964,-2.03033
24772608,-162.7456,-2.030944
25690112,-162.7948,-2.031558
26542080,-162.844,-2.032173
27394048,-162.8933,-2.032787
28147712,-162.9425,-2.033401
28868608,-162.9917,-2.034015
29556736,-163.0409,-2.03463
30179328,-163.0901,-2.035244
30703616,-163.1394,-2.035858
31162368,-163.1886,-2.036472
31490048,-163.2378,-2.037087
31817728,-163.287,-2.037701
32047104,-163.3362,-2.038315
32178176,-163.3855,-2.038929
32178176,-163.4347,-2.039544
32112640,-163.4839,-2.040158
31981568,-163.5331,-2.040772
31752192,-163.5824,-2.041386
31424512,-163.6316,-2.042001
31031296,-163.6808,-2.042615
30507008,-163.73,-2.043229
29949952,-163.7792,-2.043843
29261824,-163.8285,-2.044458
28475392,-163.8777,-2.045072
27623424,-163.9269,-2.045686
26673152,-163.9761,-2.0463
25722880,-164.0254,-2.046915
24674304,-164.0746,-2.047529
23527424,-164.1238,-2.048143
22347776,-164.173,-2.048757
21135360,-164.2222,-2.049372
19857408,-164.2715,-2.049986
18513920,-164.3207,-2.0506
17203200,-164.3699,-2.051214
15794176,-164.4191,-2.051829
14385152,-164.4684,-2.052443
12976128,-164.5176,-2.053057
11567104,-164.5668,-2.053671
10125312,-164.616,-2.054286
8683520,-164.6652,-2.0549
7340032,-164.7145,-2.055514
5931008,-164.7637,-2.056128
4554752,-164.8129,-2.056743
3244032,-164.8621,-2.057357
1966080,-164.9113,-2.057971
655360,-164.9606,-2.058585
-491520,-165.0098,-2.0592
-1572864,-165.059,-2.059814
-2654208,-165.1082,-2.060428
-3637248,-165.1575,-2.061043
-4554752,-165.2067,-2.061657
-5406720,-165.2559,-2.062271
-6160384,-165.3051,-2.062885
-6815744,-165.3543,-2.0635
-7438336,-165.4036,-2.064114
-7962624,-165.4528,-2.064728
-8323072,-165.502,-2.065342
-8683520,-165.5512,-2.065957
-8912896,-165.6005,-2.066571
-9011200,-165.6497,-2.067185
-9043968,-165.6989,-2.067799
-8978432,-165.7481,-2.068414
-8847360,-165.7973,-2.069028
-8585216,-165.8466,-2.069642
-8224768,-165.8958,-2.070256
-7864320,-165.945,-2.070871
-7372800,-165.9942,-2.071485
-6750208,-166.0435,-2.072099
-6127616,-166.0927,-2.072713
-5341184,-166.1419,-2.073328
-4587520,-166.1911,-2.073942
-3735552,-166.2403,-2.074556
-2818048,-166.2896,-2.07517
-1900544,-166.3388,-2.075785
-851968,-166.388,-2.076399
131072,-166.4372,-2.077013
1212416,-166.4864,-2.077627
2326528,-166.5357,-2.078242
3375104,-166.5849,-2.078856
4521984,-166.6341,-2.07947
5603328,-166.6833,-2.080084
6750208,-166.7326,-2.080699
7831552,-166.7818,-2.081313
8945664,-166.831,-2.081927
9994240,-166.8802,-2.082541
11010048,-166.9294,-2.083156
12025856,-166.9787,-2.08377
12943360,-167.0279,-2.084384
13893632,-167.0771,-2.084998
14647296,-167.1263,-2.085613
15466496,-167.1756,-2.086227
16154624,-167.2248,-2.086841
16777216,-167.274,-2.087455
17334272,-167.3232,-2.08807
17825792,-167.3724,-2.088684
18219008,-167.4217,-2.089298
18546688,-167.4709,-2.089912
18743296,-167.5201,-2.090527
18841600,-167.5693,-2.091141
18907136,-167.6186,-2.091755
18841600,-167.6678,-2.092369
18677760,-167.717,-2.092984
18448384,-167.7662,-2.093598
18087936,-167.8154,-2.094212
17661952,-167.8647,-2.094826
17104896,-167.9139,-2.095441
16515072,-167.9631,-2.096055
15761408,-168.0123,-2.096669
15007744,-168.0615,-2.097283
14123008,-168.1108,-2.097898
13205504,-168.16,-2.098512
12189696,-168.2092,-2.099126
11075584,-168.2584,-2.09974
9961472,-168.3077,-2.100355
8716288,-168.3569,-2.100969
7471104,-168.4061,-2.101583
6160384,-168.4553,-2.102197
4816896,-168.5045,-2.102812
3440640,-168.5538,-2.103426
2031616,-168.603,-2.10404
655360,-168.6522,-2.104654
-786432,-168.7014,-2.105269
-2228224,-168.7507,-2.105883
-3702784,-168.7999,-2.106497
-5111808,-168.8491,-2.107111
-6553600,-168.8983,-2.107726
-7929856,-168.9475,-2.10834
-9306112,-168.9968,-2.108954
-10682368,-169.046,-2.109568
-11960320,-169.0952,-2.110183
-13205504,-169.1444,-2.110797
-14450688,-169.1937,-2.111411
-15564800,-169.2429,-2.112025
-16678912,-169.2921,-2.11264
-17727488,-169.3413,-2.113254
-18677760,-169.3905,-2.113868
-19562496,-169.4398,-2.114482
-20381696,-169.489,-2.115097
-21102592,-169.5382,-2.115711
-21725184,-169.5874,-2.116325
-22347776,-169.6367,-2.11694
-22806528,-169.6859,-2.117554
-23232512,-169.7351,-2.118168
-23527424,-169.7843,-2.118782
-23756800,-169.8335,-2.119397
-23920640,-169.8828,-2.120011
-23953408,-169.932,-2.120625
-23920640,-169.9812,-2.121239
-23855104,-170.0304,-2.121854
-23658496,-170.0796,-2.122468
-23396352,-170.1289,-2.123082
-23134208,-170.1781,-2.123696
-22708224,-170.2273,-2.124311
-22249472,-170.2765,-2.124925
-21757952,-170.3258,-2.125539
-21168128,-170.375,-2.126153
-20611072,-170.4242,-2.126768
-19988480,-170.4734,-2.127382
-19267584,-170.5226,-2.127996
-18546688,-170.5719,-2.12861
-17760256,-170.6211,-2.129225
-17072128,-170.6703,-2.129839
-16318464,-170.7195,-2.130453
-15532032,-170.7688,-2.131067
-14745600,-170.818,-2.131682
-14024704,-170.8672,-2.132296
-13303808,-170.9164,-2.13291
-12550144,-170.9656,-2.133524
-11862016,-171.0149,-2.134139
-11239424,-171.0641,-2.134753
-10682368,-171.1133,-2.135367
-10092544,-171.1625,-2.135981
-9601024,-171.2118,-2.136596
-9175040,-171.261,-2.13721
-8781824,-171.3102,-2.137824
-8486912,-171.3594,-2.138438
-8257536,-171.4086,-2.139053
-8093696,-171.4579,-2.139667
-7995392,-171.5071,-2.140281
-7995392,-171.5563,-2.140895
-8126464,-171.6055,-2.14151
-8257536,-171.6547,-2.142124
-8552448,-171.704,-2.142738
-8912896,-171.7532,-2.143352
-9371648,-171.8024,-2.143967
-9895936,-171.8516,-2.144581
-10518528,-171.9009,-2.145195
-11272192,-171.9501,-2.145809
-12091392,-171.9993,-2.146424
-12943360,-172.0485,-2.147038
-13893632,-172.0977,-2.147652
-14974976,-172.147,-2.148266
-16089088,-172.1962,-2.148881
-17334272,-172.2454,-2.149495
-18612224,-172.2946,-2.150109
-19955712,-172.3439,-2.150723
-21331968,-172.3931,-2.151338
-22740992,-172.4423,-2.151952
-24281088,-172.4915,-2.152566
-25821184,-172.5407,-2.15318
-27394048,-172.59,-2.153795
-28966912,-172.6392,-2.154409
-30605312,-172.6884,-2.155023
-32276480,-172.7376,-2.155637
-33882112,-172.7869,-2.156252
-35520512,-172.8361,-2.156866
-37158912,-172.8853,-2.15748
-38830080,-172.9345,-2.158094
-40468480,-172.9837,-2.158709
-42041344,-173.033,-2.159323
-43614208,-173.0822,-2.159937
-45088768,-173.1314,-2.160551
-46563328,-173.1806,-2.161166
-47972352,-173.2298,-2.16178
-49348608,-173.2791,-2.162394
-50626560,-173.3283,-2.163008
-51838976,-173.3775,-2.163623
-52985856,-173.4267,-2.164237
-54034432,-173.476,-2.164851
-55017472,-173.5252,-2.165465
-55934976,-173.5744,-2.16608
-56754176,-173.6236,-2.166694
-57475072,-173.6728,-2.167308
-58064896,-173.7221,-2.167922
-58621952,-173.7713,-2.168537
-59047936,-173.8205,-2.169151
-59375616,-173.8697,-2.169765
-59637760,-173.919,-2.170379
-59736064,-173.9682,-2.170994
-59768832,-174.0174,-2.171608
-59703296,-174.0666,-2.172222
-59572224,-174.1158,-2.172837
-59310080,-174.1651,-2.173451
-58949632,-174.2143,-2.174065
-58556416,-174.2635,-2.174679
-58032128,-174.3127,-2.175294
-57442304,-174.362,-2.175908
-56819712,-174.4112,-2.176522
-56066048,-174.4604,-2.177136
-55279616,-174.5096,-2.177751
-54493184,-174.5588,-2.178365
-53575680,-174.6081,-2.178979
-52625408,-174.6573,-2.179593
-51675136,-174.7065,-2.180208
-50659328,-174.7557,-2.180822
-49643520,-174.8049,-2.181436
-48594944,-174.8542,-2.18205
-47546368,-174.9034,-2.182665
-46465024,-174.9526,-2.183279
-45416448,-175.0018,-2.183893
-44335104,-175.0511,-2.184507
-43319296,-175.1003,-2.185122
-42303488,-175.1495,-2.185736
-41353216,-175.1987,-2.18635
-40402944,-175.2479,-2.186964
-39485440,-175.2972,-2.187579
-38600704,-175.3464,-2.188193
-37814272,-175.3956,-2.188807
-37093376,-175.4448,-2.189421
-36438016,-175.4941,-2.190036
-35815424,-175.5433,-2.19065
-35323904,-175.5925,-2.191264
-34865152,-175.6417,-2.191878
-34537472,-175.6909,-2.192493
-34242560,-175.7402,-2.193107
-34013184,-175.7894,-2.193721
-33947648,-175.8386,-2.194335
-33882112,-175.8878,-2.19495
-33947648,-175.9371,-2.195564
-34111488,-175.9863,-2.196178
-34373632,-176.0355,-2.196792
-34701312,-176.0847,-2.197407
-35160064,-176.1339,-2.198021
-35651584,-176.1832,-2.198635
-36274176,-176.2324,-2.199249
-36929536,-176.2816,-2.199864
-37650432,-176.3308,-2.200478
-38535168,-176.3801,-2.201092
-39419904,-176.4293,-2.201706
-40402944,-176.4785,-2.202321
-41418752,-176.5277,-2.202935
-42500096,-176.5769,-2.203549
-43614208,-176.6262,-2.204163
-44826624,-176.6754,-2.204778
-46006272,-176.7246,-2.205392
-47284224,-176.7738,-2.206006
-48529408,-176.823,-2.20662
-49872896,-176.8723,-2.207235
-51150848,-176.9215,-2.207849
-52428800,-176.9707,-2.208463
-53772288,-177.0199,-2.209077
-55050240,-177.0692,-2.209692
-56393728,-177.1184,-2.210306
-57573376,-177.1676,-2.21092
-58818560,-177.2168,-2.211534
-60030976,-177.266,-2.212149
-61177856,-177.3153,-2.212763
-62324736,-177.3645,-2.213377
-63340544,-177.4137,-2.213991
-64356352,-177.4629,-2.214606
-65273856,-177.5122,-2.21522
-66125824,-177.5614,-2.215834
-66912256,-177.6106,-2.216448
-67600384,-177.6598,-2.217063
-68255744,-177.709,-2.217677
-68812800,-177.7583,-2.218291
-69238784,-177.8075,-2.218905
-69599232,-177.8567,-2.21952
-69861376,-177.9059,-2.220134
-70090752,-177.9552,-2.220748
-70156288,-178.0044,-2.221362
-70156288,-178.0536,-2.221977
-70025216,-178.1028,-2.222591
-69861376,-178.152,-2.223205
-69533696,-178.2013,-2.223819
-69173248,-178.2505,-2.224434
-68747264,-178.2997,-2.225048
-68222976,-178.3489,-2.225662
-67567616,-178.3981,-2.226277
-66846720,-178.4474,-2.226891
-66093056,-178.4966,-2.227505
-65208320,-178.5458,-2.228119
-64323584,-178.595,-2.228734
-63373312,-178.6443,-2.229348
-62357504,-178.6935,-2.229962
-61308928,-178.7427,-2.230576
-60162048,-178.7919,-2.231191
-59080704,-178.8411,-2.231805
-57868288,-178.8904,-2.232419
-56721408,-178.9396,-2.233033
-55508992,-178.9888,-2.233648
-54296576,-179.038,-2.234262
-53084160,-179.0873,-2.234876
-51937280,-179.1365,-2.23549
-50692096,-179.1857,-2.236105
-49512448,-179.2349,-2.236719
-48398336,-179.2841,-2.237333
-47251456,-179.3334,-2.237947
-46202880,-179.3826,-2.238562
-45154304,-179.4318,-2.239176
-44204032,-179.481,-2.23979
-43286528,-179.5303,-2.240404
-42434560,-179.5795,-2.241019
-41648128,-179.6287,-2.241633
-40960000,-179.6779,-2.242247
-40271872,-179.7271,-2.242861
-39747584,-179.7764,-2.243476
-39223296,-179.8256,-2.24409
-38895616,-179.8748,-2.244704
-38567936,-179.924,-2.245318
-38338560,-179.9732,-2.245933
-38207488,-180.0225,-2.246547
-38174720,-180.0717,-2.247161
-38207488,-180.1209,-2.247775
-38404096,-180.1701,-2.24839
-38567936,-180.2194,-2.249004
-38961152,-180.2686,-2.249618
-39321600,-180.3178,-2.250232
-39845888,-180.367,-2.250847
-40370176,-180.4162,-2.251461
-41091072,-180.4655,-2.252075
-41779200,-180.5147,-2.252689
-42598400,-180.5639,-2.253304
-43450368,-180.6131,-2.253918
-44367872,-180.6624,-2.254532
-45350912,-180.7116,-2.255146
-46366720,-180.7608,-2.255761
-47448064,-180.81,-2.256375
-48562176,-180.8592,-2.256989
-49709056,-180.9085,-2.257603
-50888704,-180.9577,-2.258218
-52035584,-181.0069,-2.258832
-53215232,-181.0561,-2.259446
-54427648,-181.1054,-2.26006
-55640064,-181.1546,-2.260675
-56852480,-181.2038,-2.261289
-57966592,-181.253,-2.261903
-59146240,-181.3022,-2.262517
-60227584,-181.3515,-2.263132
-61341696,-181.4007,-2.263746
-62324736,-181.4499,-2.26436
-63340544,-181.4991,-2.264974
-64225280,-181.5483,-2.265589
-65175552,-181.5976,-2.266203
-65929216,-181.6468,-2.266817
-66682880,-181.696,-2.267431
-67338240,-181.7452,-2.268046
-67895296,-181.7945,-2.26866
-68386816,-181.8437,-2.269274
-68780032,-181.8929,-2.269888
-69107712,-181.9421,-2.270503
-69304320,-181.9913,-2.271117
-69435392,-182.0406,-2.271731
-69435392,-182.0898,-2.272345
-69435392,-182.139,-2.27296
-69238784,-182.1882,-2.273574
-68976640,-182.2375,-2.274188
-68648960,-182.2867,-2.274802
-68157440,-182.3359,-2.275417
-67633152,-182.3851,-2.276031
-66945024,-182.4343,-2.276645
-66289664,-182.4836,-2.277259
-65470464,-182.5328,-2.277874
-64585728,-182.582,-2.278488
-63602688,-182.6312,-2.279102
-62521344,-182.6805,-2.279716
-61505536,-182.7297,-2.280331
-60293120,-182.7789,-2.280945
-59080704,-182.8281,-2.281559
-57835520,-182.8773,-2.282174
-56459264,-182.9266,-2.282788
-55115776,-182.9758,-2.283402
-53706752,-183.025,-2.284016
-52297728,-183.0742,-2.284631
-50855936,-183.1235,-2.285245
-49381376,-183.1727,-2.285859
-47972352,-183.2219,-2.286473
-46465024,-183.2711,-2.287088
-45023232,-183.3203,-2.287702
-43646976,-183.3696,-2.288316
-42205184,-183.4188,-2.28893
-40796160,-183.468,-2.289545
-39485440,-183.5172,-2.290159
-38141952,-183.5664,-2.290773
-36896768,-183.6157,-2.291387
-35684352,-183.6649,-2.292002
-34537472,-183.7141,-2.292616
-33390592,-183.7633,-2.29323
-32407552,-183.8126,-2.293844
-31457280,-183.8618,-2.294459
-30572544,-183.911,-2.295073
-29786112,-183.9602,-2.295687
-29032448,-184.0094,-2.296301
-28409856,-184.0587,-2.296916
-27852800,-184.1079,-2.29753
-27394048,-184.1571,-2.298144
-27000832,-184.2063,-2.298758
-26738688,-184.2556,-2.299373
-26509312,-184.3048,-2.299987
-26411008,-184.354,-2.300601
-26345472,-184.4032,-2.301215
-26378240,-184.4524,-2.30183
-26574848,-184.5017,-2.302444
-26771456,-184.5509,-2.303058
-27033600,-184.6001,-2.303672
-27426816,-184.6493,-2.304287
-27852800,-184.6986,-2.304901
-28344320,-184.7478,-2.305515
-28934144,-184.797,-2.306129
-29491200,-184.8462,-2.306744
-30179328,-184.8954,-2.307358
-30932992,-184.9447,-2.307972
-31621120,-184.9939,-2.308586
-32440320,-185.0431,-2.309201
-33226752,-185.0923,-2.309815
-34078720,-185.1415,-2.310429
-34930688,-185.1908,-2.311043
-35749888,-185.24,-2.311658
-36601856,-185.2892,-2.312272
-37486592,-185.3384,-2.312886
-38273024,-185.3877,-2.3135
-39059456,-185.4369,-2.314115
-39878656,-185.4861,-2.314729
-40566784,-185.5353,-2.315343
-41353216,-185.5845,-2.315957
-42041344,-185.6338,-2.316572
-42663936,-185.683,-2.317186
-43188224,-185.7322,-2.3178
-43712512,-185.7814,-2.318414
-44171264,-185.8307,-2.319029
-44531712,-185.8799,-2.319643
-44826624,-185.9291,-2.320257
-45056000,-185.9783,-2.320871
-45187072,-186.0275,-2.321486
-45252608,-186.0768,-2.3221
-45219840,-186.126,-2.322714
-45088768,-186.1752,-2.323328
-44924928,-186.2244,-2.323943
-44662784,-186.2737,-2.324557
-44236800,-186.3229,-2.325171
-43778048,-186.3721,-2.325785
-43253760,-186.4213,-2.3264
-42598400,-186.4705,-2.327014
-41844736,-186.5198,-2.327628
-41091072,-186.569,-2.328242
-40239104,-186.6182,-2.328857
-39223296,-186.6674,-2.329471
-38207488,-186.7166,-2.330085
-37093376,-186.7659,-2.330699
-35913728,-186.8151,-2.331314
-34701312,-186.8643,-2.331928
-33423360,-186.9135,-2.332542
-32079872,-186.9628,-2.333156
-30670848,-187.012,-2.333771
-29261824,-187.0612,-2.334385
-27787264,-187.1104,-2.334999
-26312704,-187.1596,-2.335613
-24838144,-187.2089,-2.336228
-23330816,-187.2581,-2.336842
-21790720,-187.3073,-2.337456
-20217856,-187.3565,-2.338071
-18710528,-187.4058,-2.338685
-17203200,-187.455,-2.339299
-15695872,-187.5042,-2.339913
-14188544,-187.5534,-2.340528
-12746752,-187.6026,-2.341142
-11337728,-187.6519,-2.341756
-9994240,-187.7011,-2.34237
-8650752,-187.7503,-2.342985
-7372800,-187.7995,-2.343599
-6127616,-187.8488,-2.344213
-4980736,-187.898,-2.344827
-3866624,-187.9472,-2.345442
-2850816,-187.9964,-2.346056
-1900544,-188.0456,-2.34667
-1015808,-188.0949,-2.347284
-163840,-188.1441,-2.347899
491520,-188.1933,-2.348513
1146880,-188.2425,-2.349127
1703936,-188.2918,-2.349741
2228224,-188.341,-2.350356
2588672,-188.3902,-2.35097
2916352,-188.4394,-2.351584
3145728,-188.4886,-2.352198
3342336,-188.5379,-2.352813
3407872,-188.5871,-2.353427
3440640,-188.6363,-2.354041
3342336,-188.6855,-2.354655
3244032,-188.7347,-2.35527
3047424,-188.784,-2.355884
2785280,-188.8332,-2.356498
2457600,-188.8824,-2.357112
2064384,-188.9316,-2.357727
1703936,-188.9809,-2.358341
1277952,-189.0301,-2.358955
753664,-189.0793,-2.359569
196608,-189.1285,-2.360184
-262144,-189.1777,-2.360798
-819200,-189.227,-2.361412
-1441792,-189.2762,-2.362026
-2031616,-189.3254,-2.362641
-2654208,-189.3746,-2.363255
-3178496,-189.4239,-2.363869
-3768320,-189.4731,-2.364483
-4358144,-189.5223,-2.365098
-4849664,-189.5715,-2.365712
-5341184,-189.6207,-2.366326
-5767168,-189.67,-2.36694
-6225920,-189.7192,-2.367555
-6586368,-189.7684,-2.368169
-6914048,-189.8176,-2.368783
-7208960,-189.8669,-2.369397
-7405568,-189.9161,-2.370012
-7471104,-189.9653,-2.370626
-7569408,-190.0145,-2.37124
-7569408,-190.0637,-2.371854
-7503872,-190.113,-2.372469
-7372800,-190.1622,-2.373083
-7110656,-190.2114,-2.373697
-6782976,-190.2606,-2.374311
-6356992,-190.3098,-2.374926
-5898240,-190.3591,-2.37554
-5341184,-190.4083,-2.376154
-4685824,-190.4575,-2.376768
-3899392,-190.5067,-2.377383
-3112960,-190.556,-2.377997
-2195456,-190.6052,-2.378611
-1245184,-190.6544,-2.379225
-229376,-190.7036,-2.37984
851968,-190.7528,-2.380454
2031616,-190.8021,-2.381068
3276800,-190.8513,-2.381682
4587520,-190.9005,-2.382297
5931008,-190.9497,-2.382911
7307264,-190.999,-2.383525
8749056,-191.0482,-2.384139
10289152,-191.0974,-2.384754
11763712,-191.1466,-2.385368
13271040,-191.1958,-2.385982
14843904,-191.2451,-2.386596
16416768,-191.2943,-2.387211
17956864,-191.3435,-2.387825
19529728,-191.3927,-2.388439
21102592,-191.442,-2.389053
22675456,-191.4912,-2.389668
24215552,-191.5404,-2.390282
25690112,-191.5896,-2.390896
27131904,-191.6388,-2.39151
28540928,-191.6881,-2.392125
29884416,-191.7373,-2.392739
31227904,-191.7865,-2.393353
32473088,-191.8357,-2.393968
33718272,-191.8849,-2.394582
34832384,-191.9342,-2.395196
35880960,-191.9834,-2.39581
36864000,-192.0326,-2.396425
37748736,-192.0818,-2.397039
38535168,-192.1311,-2.397653
39288832,-192.1803,-2.398267
39944192,-192.2295,-2.398882
40468480,-192.2787,-2.399496
40927232,-192.3279,-2.40011
41287680,-192.3772,-2.400724
41517056,-192.4264,-2.401339
41680896,-192.4756,-2.401953
41746432,-192.5248,-2.402567
41713664,-192.5741,-2.403181
41582592,-192.6233,-2.403796
41385984,-192.6725,-2.40441
41123840,-192.7217,-2.405024
40730624,-192.7709,-2.405638
40239104,-192.8202,-2.406253
39714816,-192.8694,-2.406867
39092224,-192.9186,-2.407481
38404096,-192.9678,-2.408095
37650432,-193.0171,-2.40871
36864000,-193.0663,-2.409324
35979264,-193.1155,-2.409938
35061760,-193.1647,-2.410552
34144256,-193.2139,-2.411167
33161216,-193.2632,-2.411781
32178176,-193.3124,-2.412395
31195136,-193.3616,-2.413009
30146560,-193.4108,-2.413624
29163520,-193.46,-2.414238
28082176,-193.5093,-2.414852
27066368,-193.5585,-2.415466
26083328,-193.6077,-2.416081
25067520,-193.6569,-2.416695
24150016,-193.7062,-2.417309
23232512,-193.7554,-2.417923
22347776,-193.8046,-2.418538
21561344,-193.8538,-2.419152
20774912,-193.903,-2.419766
20086784,-193.9523,-2.42038
19431424,-194.0015,-2.420995
18939904,-194.0507,-2.421609
18448384,-194.0999,-2.422223
18055168,-194.1492,-2.422837
17727488,-194.1984,-2.423452
17498112,-194.2476,-2.424066
17399808,-194.2968,-2.42468
17367040,-194.346,-2.425294
17432576,-194.3953,-2.425909
17596416,-194.4445,-2.426523
17891328,-194.4937,-2.427137
18219008,-194.5429,-2.427751
18710528,-194.5922,-2.428366
19267584,-194.6414,-2.42898
19955712,-194.6906,-2.429594
20676608,-194.7398,-2.430208
21561344,-194.789,-2.430823
22511616,-194.8383,-2.431437
23560192,-194.8875,-2.432051
24674304,-194.9367,-2.432665
25886720,-194.9859,-2.43328
27131904,-195.0352,-2.433894
28508160,-195.0844,-2.434508
29917184,-195.1336,-2.435122
31424512,-195.1828,-2.435737
32931840,-195.232,-2.436351
34537472,-195.2813,-2.436965
36143104,-195.3305,-2.437579
37814272,-195.3797,-2.438194
39485440,-195.4289,-2.438808
41189376,-195.4781,-2.439422
42926080,-195.5274,-2.440036
44662784,-195.5766,-2.440651
46399488,-195.6258,-2.441265
48103424,-195.675,-2.441879
49840128,-195.7243,-2.442493
51511296,-195.7735,-2.443108
53149696,-195.8227,-2.443722
54755328,-195.8719,-2.444336
56393728,-195.9211,-2.44495
57901056,-195.9704,-2.445565
59375616,-196.0196,-2.446179
60784640,-196.0688,-2.446793
62128128,-196.118,-2.447407
63438848,-196.1673,-2.448022
64651264,-196.2165,-2.448636
65765376,-196.2657,-2.44925
66813952,-196.3149,-2.449865
67764224,-196.3641,-2.450479
68616192,-196.4134,-2.451093
69402624,-196.4626,-2.451707
70090752,-196.5118,-2.452322
70680576,-196.561,-2.452936
71172096,-196.6103,-2.45355
71565312,-196.6595,-2.454164
71860224,-196.7087,-2.454779
72024064,-196.7579,-2.455393
72155136,-196.8071,-2.456007
72187904,-196.8564,-2.456621
72089600,-196.9056,-2.457236
71925760,-196.9548,-2.45785
71696384,-197.004,-2.458464
71335936,-197.0532,-2.459078
70909952,-197.1025,-2.459693
70418432,-197.1517,-2.460307
69861376,-197.2009,-2.460921
69238784,-197.2501,-2.461535
68583424,-197.2994,-2.46215
67829760,-197.3486,-2.462764
67076096,-197.3978,-2.463378
66289664,-197.447,-2.463992
65404928,-197.4962,-2.464607
64552960,-197.5455,-2.465221
63668224,-197.5947,-2.465835
62783488,-197.6439,-2.466449
61865984,-197.6931,-2.467064
60981248,-197.7424,-2.467678
60096512,-197.7916,-2.468292
59211776,-197.8408,-2.468906
58294272,-197.89,-2.469521
57475072,-197.9392,-2.470135
56688640,-197.9885,-2.470749
55902208,-198.0377,-2.471363
55181312,-198.0869,-2.471978
54558720,-198.1361,-2.472592
53936128,-198.1854,-2.473206
53379072,-198.2346,-2.47382
52887552,-198.2838,-2.474435
52494336,-198.333,-2.475049
52166656,-198.3822,-2.475663
51838976,-198.4315,-2.476277
