41746432,627.9721,7.836626
35258368,627.9229,7.836012
28901376,627.8737,7.835398
22642688,627.8245,7.834783
16515072,627.7752,7.834169
10616832,627.726,7.833555
4915200,627.6768,7.832941
-524288,627.6276,7.832326
-5734400,627.5784,7.831712
-10649600,627.5291,7.831098
-15302656,627.4799,7.830484
-19628032,627.4307,7.829869
-23592960,627.3815,7.829255
-27230208,627.3322,7.828641
-30539776,627.283,7.828027
-33423360,627.2338,7.827412
-35946496,627.1846,7.826798
-38076416,627.1354,7.826184
-39813120,627.0861,7.82557
-41156608,627.0369,7.824955
-42074112,626.9877,7.824341
-42631168,626.9385,7.823727
-42762240,626.8893,7.823113
-42532864,626.84,7.822498
-41943040,626.7908,7.821884
-40960000,626.7416,7.82127
-39583744,626.6924,7.820656
-37945344,626.6431,7.820041
-35979264,626.5939,7.819427
-33652736,626.5447,7.818813
-31064064,626.4955,7.818199
-28246016,626.4463,7.817584
-25165824,626.397,7.81697
-21856256,626.3478,7.816356
-18382848,626.2986,7.815742
-14745600,626.2494,7.815127
-10977280,626.2001,7.814513
-7077888,626.1509,7.813899
-3145728,626.1017,7.813285
851968,626.0525,7.81267
4882432,626.0033,7.812056
8847360,625.954,7.811442
12812288,625.9048,7.810828
16744448,625.8556,7.810213
20512768,625.8064,7.809599
24150016,625.7571,7.808985
27688960,625.7079,7.808371
30965760,625.6587,7.807756
34045952,625.6095,7.807142
36929536,625.5603,7.806528
39518208,625.511,7.805914
41844736,625.4618,7.805299
43843584,625.4126,7.804685
45547520,625.3634,7.804071
46858240,625.3142,7.803457
47841280,625.2649,7.802842
48463872,625.2157,7.802228
48693248,625.1665,7.801614
48529408,625.1173,7.801
47972352,625.068,7.800385
47022080,625.0188,7.799771
45613056,624.9696,7.799157
43843584,624.9204,7.798543
41680896,624.8712,7.797928
39124992,624.8219,7.797314
36110336,624.7727,7.7967
32800768,624.7235,7.796085
29065216,624.6743,7.795471
24903680,624.625,7.794857
20480000,624.5758,7.794243
15728640,624.5266,7.793628
10649600,624.4774,7.793014
5242880,624.4282,7.7924
-360448,624.3789,7.791786
-6258688,624.3297,7.791171
-12419072,624.2805,7.790557
-18743296,624.2313,7.789943
-25231360,624.182,7.789329
-31850496,624.1328,7.788714
-38600704,624.0836,7.7881
-45416448,624.0344,7.787486
-52297728,623.9852,7.786872
-59244544,623.9359,7.786257
-66125824,623.8867,7.785643
-73007104,623.8375,7.785029
-79822848,623.7883,7.784415
-86573056,623.739,7.7838
-93159424,623.6898,7.783186
-99581952,623.6406,7.782572
-105873408,623.5914,7.781958
-111935488,623.5422,7.781343
-117735424,623.4929,7.780729
-123305984,623.4437,7.780115
-128647168,623.3945,7.779501
-133693440,623.3453,7.778886
-138379264,623.2961,7.778272
-142737408,623.2468,7.777658
-146767872,623.1976,7.777044
-150372352,623.1484,7.776429
-153681920,623.0992,7.775815
-156598272,623.0499,7.775201
-159121408,623.0007,7.774587
-161218560,622.9515,7.773972
-162955264,622.9023,7.773358
-164298752,622.8531,7.772744
-165216256,622.8038,7.77213
-165773312,622.7546,7.771515
-165969920,622.7054,7.770901
-165773312,622.6562,7.770287
-165150720,622.6069,7.769673
-164265984,622.5577,7.769058
-162988032,622.5085,7.768444
-161415168,622.4593,7.76783
-159514624,622.4101,7.767216
-157384704,622.3608,7.766601
-154959872,622.3116,7.765987
-152305664,622.2624,7.765373
-149454848,622.2132,7.764759
-146407424,622.1639,7.764144
-143196160,622.1147,7.76353
-139853824,622.0655,7.762916
-136413184,622.0163,7.762302
-132907008,621.9671,7.761687
-129368064,621.9178,7.761073
-125763584,621.8686,7.760459
-122257408,621.8194,7.759845
-118718464,621.7702,7.75923
-115277824,621.721,7.758616
-112001024,621.6717,7.758002
-108789760,621.6225,7.757388
-105775104,621.5733,7.756773
-102891520,621.5241,7.756159
-100302848,621.4748,7.755545
-97910784,621.4256,7.754931
-95780864,621.3764,7.754316
-93913088,621.3272,7.753702
-92405760,621.278,7.753088
-91193344,621.2287,7.752474
-90275840,621.1795,7.751859
-89784320,621.1303,7.751245
-89653248,621.0811,7.750631
-89849856,621.0318,7.750017
-90439680,620.9826,7.749402
-91455488,620.9334,7.748788
-92831744,620.8842,7.748174
-94601216,620.835,7.74756
-96796672,620.7857,7.746945
-99385344,620.7365,7.746331
-102334464,620.6873,7.745717
-105676800,620.6381,7.745103
-109412352,620.5888,7.744488
-113475584,620.5396,7.743874
-117899264,620.4904,7.74326
-122617856,620.4412,7.742646
-127696896,620.392,7.742031
-133038080,620.3427,7.741417
-138641408,620.2935,7.740803
-144474112,620.2443,7.740188
-150601728,620.1951,7.739574
-156893184,620.1459,7.73896
-163315712,620.0966,7.738346
-169934848,620.0474,7.737731
-176652288,619.9982,7.737117
-183435264,619.949,7.736503
-190251008,619.8997,7.735889
-197165056,619.8505,7.735274
-204013568,619.8013,7.73466
-210829312,619.7521,7.734046
-217579520,619.7029,7.733432
-224231424,619.6536,7.732817
-230785024,619.6044,7.732203
-237142016,619.5552,7.731589
-243335168,619.506,7.730975
-249331712,619.4567,7.73036
-255033344,619.4075,7.729746
-260472832,619.3583,7.729132
-265715712,619.3091,7.728518
-270565376,619.2599,7.727903
-275087360,619.2106,7.727289
-279248896,619.1614,7.726675
-283115520,619.1122,7.726061
-286556160,619.063,7.725446
-289570816,619.0137,7.724832
-292225024,618.9645,7.724218
-294486016,618.9153,7.723604
-296288256,618.8661,7.722989
-297664512,618.8169,7.722375
-298647552,618.7676,7.721761
-299204608,618.7184,7.721147
-299335680,618.6692,7.720532
-299040768,618.62,7.719918
-298352640,618.5707,7.719304
-297304064,618.5215,7.71869
-295829504,618.4723,7.718075
-294027264,618.4231,7.717461
-291799040,618.3739,7.716847
-289308672,618.3246,7.716233
-286490624,618.2754,7.715618
-283377664,618.2262,7.715004
-280035328,618.177,7.71439
-276430848,618.1278,7.713776
-272596992,618.0785,7.713161
-268566528,618.0293,7.712547
-264437760,617.9801,7.711933
-260112384,617.9309,7.711319
-255721472,617.8816,7.710704
-251265024,617.8324,7.71009
-246775808,617.7832,7.709476
-242286592,617.734,7.708862
-237830144,617.6848,7.708247
-233406464,617.6355,7.707633
-229146624,617.5863,7.707019
-224952320,617.5371,7.706405
-220921856,617.4879,7.70579
-217055232,617.4386,7.705176
-213450752,617.3894,7.704562
-210042880,617.3402,7.703948
-206864384,617.291,7.703333
-204046336,617.2418,7.702719
-201490432,617.1925,7.702105
-199294976,617.1433,7.701491
-197427200,617.0941,7.700876
-195952640,617.0449,7.700262
-194871296,616.9956,7.699648
-194117632,616.9464,7.699034
-193789952,616.8972,7.698419
-193888256,616.848,7.697805
-194478080,616.7988,7.697191
-195395584,616.7495,7.696577
-196739072,616.7003,7.695962
-198541312,616.6511,7.695348
-200802304,616.6019,7.694734
-203423744,616.5527,7.69412
-206438400,616.5034,7.693505
-209879040,616.4542,7.692891
-213745664,616.405,7.692277
-217907200,616.3558,7.691663
-222429184,616.3065,7.691048
-227278848,616.2573,7.690434
-232521728,616.2081,7.68982
-237961216,616.1589,7.689206
-243695616,616.1097,7.688591
-249626624,616.0604,7.687977
-255852544,616.0112,7.687363
-262209536,615.962,7.686749
-268697600,615.9128,7.686134
-275349504,615.8635,7.68552
-282099712,615.8143,7.684906
-288849920,615.7651,7.684291
-295698432,615.7159,7.683677
-302481408,615.6667,7.683063
-309264384,615.6174,7.682449
-315949056,615.5682,7.681834
-322535424,615.519,7.68122
-328990720,615.4698,7.680606
-335314944,615.4205,7.679992
-341409792,615.3713,7.679377
-347275264,615.3221,7.678763
-352878592,615.2729,7.678149
-358252544,615.2237,7.677535
-363298816,615.1744,7.67692
-367984640,615.1252,7.676306
-372342784,615.076,7.675692
-376340480,615.0268,7.675078
-379977728,614.9776,7.674463
-383156224,614.9283,7.673849
-385908736,614.8791,7.673235
-388333568,614.8299,7.672621
-390234112,614.7807,7.672006
-391741440,614.7314,7.671392
-392757248,614.6822,7.670778
-393314304,614.633,7.670164
-393510912,614.5838,7.669549
-393183232,614.5346,7.668935
-392429568,614.4853,7.668321
-391282688,614.4361,7.667707
-389709824,614.3869,7.667092
-387710976,614.3377,7.666478
-385318912,614.2884,7.665864
-382533632,614.2392,7.66525
-379420672,614.19,7.664635
-375980032,614.1408,7.664021
-372178944,614.0916,7.663407
-368115712,614.0423,7.662793
-363790336,613.9931,7.662178
-359235584,613.9439,7.661564
-354451456,613.8947,7.66095
-349503488,613.8454,7.660336
-344424448,613.7962,7.659721
-339181568,613.747,7.659107
-333873152,613.6978,7.658493
-328531968,613.6486,7.657879
-323125248,613.5993,7.657264
-317816832,613.5501,7.65665
-312508416,613.5009,7.656036
-307265536,613.4517,7.655422
-302120960,613.4025,7.654807
-297172992,613.3532,7.654193
-292356096,613.304,7.653579
-287703040,613.2548,7.652965
-283279360,613.2056,7.65235
-279216128,613.1563,7.651736
-275349504,613.1071,7.651122
-271745024,613.0579,7.650508
-268533760,613.0087,7.649893
-265617408,612.9595,7.649279
-263094272,612.9102,7.648665
-260931584,612.861,7.648051
-259162112,612.8118,7.647436
-257785856,612.7626,7.646822
-256835584,612.7133,7.646208
-256278528,612.6641,7.645594
-256114688,612.6149,7.644979
-256409600,612.5657,7.644365
-257163264,612.5165,7.643751
-258277376,612.4672,7.643137
-259784704,612.418,7.642522
-261718016,612.3688,7.641908
-264044544,612.3196,7.641294
-266764288,612.2703,7.64068
-269778944,612.2211,7.640065
-273186816,612.1719,7.639451
-276889600,612.1227,7.638837
-280985600,612.0735,7.638223
-285278208,612.0242,7.637608
-289832960,611.975,7.636994
-294617088,611.9258,7.63638
-299630592,611.8766,7.635766
-304775168,611.8273,7.635151
-310083584,611.7781,7.634537
-315457536,611.7289,7.633923
-320962560,611.6797,7.633309
-326500352,611.6305,7.632694
-332070912,611.5812,7.63208
-337575936,611.532,7.631466
-343048192,611.4828,7.630852
-348454912,611.4336,7.630237
-353730560,611.3844,7.629623
-358809600,611.3351,7.629009
-363757568,611.2859,7.628394
-368443392,611.2367,7.62778
-372965376,611.1875,7.627166
-377192448,611.1382,7.626552
-381059072,611.089,7.625937
-384663552,611.0398,7.625323
-387940352,610.9906,7.624709
-390791168,610.9414,7.624095
-393281536,610.8921,7.62348
-395345920,610.8429,7.622866
-397017088,610.7937,7.622252
-398295040,610.7445,7.621638
-399048704,610.6952,7.621023
-399376384,610.646,7.620409
-399278080,610.5968,7.619795
-398688256,610.5476,7.619181
-397672448,610.4984,7.618566
-396132352,610.4491,7.617952
-394166272,610.3999,7.617338
-391741440,610.3507,7.616724
-388923392,610.3015,7.616109
-385646592,610.2522,7.615495
-381911040,610.203,7.614881
-377815040,610.1538,7.614267
-373293056,610.1046,7.613652
-368508928,610.0554,7.613038
-363298816,610.0061,7.612424
-357793792,609.9569,7.61181
-351961088,609.9077,7.611195
-345964544,609.8585,7.610581
-339640320,609.8093,7.609967
-333119488,609.76,7.609353
-326434816,609.7108,7.608738
-319651840,609.6616,7.608124
-312737792,609.6124,7.60751
-305725440,609.5631,7.606896
-298680320,609.5139,7.606281
-291635200,609.4647,7.605667
-284590080,609.4155,7.605053
-277643264,609.3663,7.604439
-270794752,609.317,7.603824
-264011776,609.2678,7.60321
-257425408,609.2186,7.602596
-251068416,609.1694,7.601982
-244875264,609.1201,7.601367
-238944256,609.0709,7.600753
-233275392,609.0217,7.600139
-227934208,608.9725,7.599525
-222953472,608.9233,7.59891
-218267648,608.874,7.598296
-213975040,608.8248,7.597682
-210010112,608.7756,7.597068
-206503936,608.7264,7.596453
-203390976,608.6771,7.595839
-200736768,608.6279,7.595225
-198475776,608.5787,7.594611
-196673536,608.5295,7.593996
-195297280,608.4803,7.593382
-194445312,608.431,7.592768
-193986560,608.3818,7.592154
-193953792,608.3326,7.591539
-194347008,608.2834,7.590925
-195198976,608.2342,7.590311
-196476928,608.1849,7.589697
-198148096,608.1357,7.589082
-200212480,608.0865,7.588468
-202604544,608.0373,7.587854
-205389824,607.988,7.58724
-208502784,607.9388,7.586625
-211910656,607.8896,7.586011
-215547904,607.8404,7.585397
-219480064,607.7912,7.584783
-223641600,607.7419,7.584168
-227966976,607.6927,7.583554
-232456192,607.6435,7.58294
-237076480,607.5943,7.582326
-241762304,607.545,7.581711
-246579200,607.4958,7.581097
-251363328,607.4466,7.580483
-256147456,607.3974,7.579869
-260898816,607.3482,7.579254
-265551872,607.2989,7.57864
-270172160,607.2497,7.578026
-274563072,607.2005,7.577412
-278790144,607.1513,7.576797
-282853376,607.102,7.576183
-286654464,607.0528,7.575569
-290193408,607.0036,7.574955
-293437440,606.9544,7.57434
-296353792,606.9052,7.573726
-298942464,606.8559,7.573112
-301137920,606.8067,7.572497
-303005696,606.7575,7.571883
-304447488,606.7083,7.571269
-305463296,606.6591,7.570655
-306020352,606.6098,7.57004
-306151424,606.5606,7.569426
-305889280,606.5114,7.568812
-305102848,606.4622,7.568198
-303890432,606.4129,7.567583
-302153728,606.3637,7.566969
-300023808,606.3145,7.566355
-297402368,606.2653,7.565741
-294387712,606.2161,7.565126
-290848768,606.1668,7.564512
-286916608,606.1176,7.563898
-282558464,606.0684,7.563284
-277807104,606.0192,7.562669
-272695296,605.9699,7.562055
-267223040,605.9207,7.561441
-261357568,605.8715,7.560827
-255229952,605.8223,7.560212
-248807424,605.7731,7.559598
-242155520,605.7238,7.558984
-235241472,605.6746,7.55837
-228098048,605.6254,7.557755
-220823552,605.5762,7.557141
-213385216,605.5269,7.556527
-205914112,605.4777,7.555913
-198344704,605.4285,7.555298
-190709760,605.3793,7.554684
-183074816,605.3301,7.55407
-175505408,605.2808,7.553456
-168001536,605.2316,7.552841
-160628736,605.1824,7.552227
-153387008,605.1332,7.551613
-146276352,605.0839,7.550999
-139395072,605.0347,7.550384
-132710400,604.9855,7.54977
-126320640,604.9363,7.549156
-120225792,604.8871,7.548542
-114393088,604.8378,7.547927
-108920832,604.7886,7.547313
-103809024,604.7394,7.546699
-99155968,604.6902,7.546085
-94797824,604.641,7.54547
-90898432,604.5917,7.544856
-87425024,604.5425,7.544242
-84377600,604.4933,7.543628
-81756160,604.4441,7.543013
-79659008,604.3948,7.542399
-77922304,604.3456,7.541785
-76709888,604.2964,7.541171
-75923456,604.2472,7.540556
-75563008,604.198,7.539942
-75726848,604.1487,7.539328
-76251136,604.0995,7.538714
-77201408,604.0503,7.538099
-78577664,604.0011,7.537485
-80314368,603.9518,7.536871
-82411520,603.9026,7.536257
-84934656,603.8534,7.535642
-87719936,603.8042,7.535028
-90800128,603.755,7.534414
-94142464,603.7057,7.5338
-97779712,603.6565,7.533185
-101613568,603.6073,7.532571
-105611264,603.5581,7.531957
-109740032,603.5088,7.531343
-113999872,603.4596,7.530728
-118358016,603.4104,7.530114
-122748928,603.3612,7.5295
-127172608,603.312,7.528886
-131563520,603.2627,7.528271
-135888896,603.2135,7.527657
-140083200,603.1643,7.527043
-144211968,603.1151,7.526429
-148176896,603.0659,7.525814
-151912448,603.0166,7.5252
-155451392,602.9674,7.524586
-158695424,602.9182,7.523972
-161677312,602.869,7.523357
-164364288,602.8197,7.522743
-166723584,602.7705,7.522129
-168656896,602.7213,7.521515
-170229760,602.6721,7.5209
-171409408,602.6229,7.520286
-172163072,602.5736,7.519672
-172457984,602.5244,7.519057
-172326912,602.4752,7.518443
-171737088,602.426,7.517829
-170655744,602.3767,7.517215
-169115648,602.3275,7.5166
-167051264,602.2783,7.515986
-164528128,602.2291,7.515372
-161579008,602.1799,7.514758
-158105600,602.1306,7.514143
-154173440,602.0814,7.513529
-149782528,602.0322,7.512915
-144965632,601.983,7.512301
-139722752,601.9337,7.511686
-134086656,601.8845,7.511072
-128024576,601.8353,7.510458
-121602048,601.7861,7.509844
-114884608,601.7369,7.509229
-107806720,601.6876,7.508615
-100433920,601.6384,7.508001
-92864512,601.5892,7.507387
-85065728,601.54,7.506772
-77004800,601.4908,7.506158
-68812800,601.4415,7.505544
-60522496,601.3923,7.50493
-52101120,601.3431,7.504315
-43679744,601.2939,7.503701
-35192832,601.2446,7.503087
-26738688,601.1954,7.502473
-18317312,601.1462,7.501858
-9994240,601.097,7.501244
-1802240,601.0478,7.50063
6193152,600.9985,7.500016
14024704,600.9493,7.499401
21626880,600.9001,7.498787
28999680,600.8509,7.498173
36077568,600.8016,7.497559
42827776,600.7524,7.496944
49217536,600.7032,7.49633
55246848,600.654,7.495716
60915712,600.6048,7.495102
66191360,600.5555,7.494487
71008256,600.5063,7.493873
75399168,600.4571,7.493259
79265792,600.4079,7.492645
82739200,600.3586,7.49203
85721088,600.3094,7.491416
88178688,600.2602,7.490802
90177536,600.211,7.490188
91684864,600.1618,7.489573
92700672,600.1125,7.488959
93224960,600.0633,7.488345
93323264,600.0141,7.487731
92930048,599.9649,7.487116
92143616,599.9156,7.486502
90865664,599.8664,7.485888
89194496,599.8172,7.485274
87097344,599.768,7.484659
84672512,599.7188,7.484045
81854464,599.6695,7.483431
78774272,599.6203,7.482817
75366400,599.5711,7.482202
71729152,599.5219,7.481588
67796992,599.4727,7.480974
63733760,599.4234,7.48036
59473920,599.3742,7.479745
55115776,599.325,7.479131
50593792,599.2758,7.478517
46071808,599.2265,7.477903
41549824,599.1773,7.477288
36995072,599.1281,7.476674
32505856,599.0789,7.47606
28114944,599.0297,7.475446
23855104,598.9804,7.474831
19726336,598.9312,7.474217
15859712,598.882,7.473603
12124160,598.8328,7.472989
8716288,598.7835,7.472374
5570560,598.7343,7.47176
2719744,598.6851,7.471146
262144,598.6359,7.470532
-1835008,598.5867,7.469917
-3506176,598.5374,7.469303
-4882432,598.4882,7.468689
-5767168,598.439,7.468075
-6160384,598.3898,7.46746
-6127616,598.3405,7.466846
-5603328,598.2913,7.466232
-4620288,598.2421,7.465618
-3145728,598.1929,7.465003
-1212416,598.1437,7.464389
1179648,598.0944,7.463775
4128768,598.0452,7.46316
7536640,597.996,7.462546
11436032,597.9468,7.461932
15794176,597.8976,7.461318
20578304,597.8483,7.460703
25755648,597.7991,7.460089
31391744,597.7499,7.459475
37421056,597.7007,7.458861
43810816,597.6514,7.458246
50561024,597.6022,7.457632
57606144,597.553,7.457018
64978944,597.5038,7.456404
72548352,597.4546,7.455789
80347136,597.4053,7.455175
88342528,597.3561,7.454561
96534528,597.3069,7.453947
104792064,597.2577,7.453332
113180672,597.2084,7.452718
121602048,597.1592,7.452104
130023424,597.11,7.45149
138412032,597.0608,7.450875
146735104,597.0116,7.450261
154959872,596.9623,7.449647
163053568,596.9131,7.449033
171016192,596.8639,7.448418
178716672,596.8147,7.447804
186155008,596.7654,7.44719
193363968,596.7162,7.446576
200245248,596.667,7.445961
206831616,596.6178,7.445347
213057536,596.5686,7.444733
218857472,596.5193,7.444119
224231424,596.4701,7.443504
229244928,596.4209,7.44289
233766912,596.3717,7.442276
237797376,596.3225,7.441662
241401856,596.2732,7.441047
244482048,596.224,7.440433
247103488,596.1748,7.439819
249233408,596.1256,7.439205
250806272,596.0763,7.43859
251854848,596.0271,7.437976
252444672,595.9779,7.437362
252542976,595.9287,7.436748
252149760,595.8795,7.436133
251265024,595.8302,7.435519
249921536,595.781,7.434905
248152064,595.7318,7.434291
245923840,595.6826,7.433676
243302400,595.6333,7.433062
240320512,595.5841,7.432448
236945408,595.5349,7.431834
233242624,595.4857,7.431219
229277696,595.4365,7.430605
225017856,595.3872,7.429991
220561408,595.338,7.429377
215810048,595.2888,7.428762
210960384,595.2396,7.428148
205946880,595.1903,7.427534
200867840,595.1411,7.42692
195756032,595.0919,7.426305
190611456,595.0427,7.425691
185466880,594.9935,7.425077
180355072,594.9442,7.424463
175374336,594.895,7.423848
170491904,594.8458,7.423234
165806080,594.7966,7.42262
161284096,594.7474,7.422006
157057024,594.6981,7.421391
153059328,594.6489,7.420777
149356544,594.5997,7.420163
145948672,594.5505,7.419549
142901248,594.5012,7.418934
140247040,594.452,7.41832
138018816,594.4028,7.417706
136216576,594.3536,7.417092
134774784,594.3044,7.416477
133890048,594.2551,7.415863
133431296,594.2059,7.415249
133464064,594.1567,7.414635
133955584,594.1075,7.41402
134905856,594.0582,7.413406
136413184,594.009,7.412792
138412032,593.9598,7.412178
140869632,593.9106,7.411563
143818752,593.8614,7.410949
147259392,593.8121,7.410335
151158784,593.7629,7.409721
155484160,593.7137,7.409106
160202752,593.6645,7.408492
165380096,593.6152,7.407878
170950656,593.566,7.407263
176881664,593.5168,7.406649
183140352,593.4676,7.406035
189693952,593.4184,7.405421
196542464,593.3691,7.404806
203587584,593.3199,7.404192
210894848,593.2707,7.403578
218333184,593.2215,7.402964
225935360,593.1722,7.402349
233668608,593.123,7.401735
241401856,593.0738,7.401121
249200640,593.0246,7.400507
256999424,592.9754,7.399892
264732672,592.9261,7.399278
272367616,592.8769,7.398664
279871488,592.8277,7.39805
287178752,592.7785,7.397435
294322176,592.7293,7.396821
301236224,592.68,7.396207
307822592,592.6308,7.395593
314179584,592.5816,7.394978
320176128,592.5324,7.394364
325779456,592.4831,7.39375
330989568,592.4339,7.393136
335839232,592.3847,7.392521
340164608,592.3355,7.391907
344031232,592.2863,7.391293
347471872,592.237,7.390679
350388224,592.1878,7.390064
352813056,592.1386,7.38945
354680832,592.0894,7.388836
356024320,592.0401,7.388222
356876288,591.9909,7.387607
357171200,591.9417,7.386993
356876288,591.8925,7.386379
356089856,591.8433,7.385765
354779136,591.794,7.38515
352944128,591.7448,7.384536
350650368,591.6956,7.383922
347799552,591.6464,7.383308
344522752,591.5971,7.382693
340819968,591.5479,7.382079
336691200,591.4987,7.381465
332136448,591.4495,7.380851
327188480,591.4003,7.380236
321945600,591.351,7.379622
316342272,591.3018,7.379008
310476800,591.2526,7.378394
304414720,591.2034,7.377779
298090496,591.1542,7.377165
291635200,591.1049,7.376551
285048832,591.0557,7.375937
278364160,591.0065,7.375322
271613952,590.9573,7.374708
264830976,590.908,7.374094
258080768,590.8588,7.37348
251396096,590.8096,7.372865
244875264,590.7604,7.372251
238419968,590.7112,7.371637
232161280,590.6619,7.371023
226131968,590.6127,7.370408
220364800,590.5635,7.369794
214859776,590.5143,7.36918
209682432,590.465,7.368566
204800000,590.4158,7.367951
200343552,590.3666,7.367337
196247552,590.3174,7.366723
192610304,590.2682,7.366109
189431808,590.2189,7.365494
186712064,590.1697,7.36488
184418304,590.1205,7.364266
182681600,590.0713,7.363652
181403648,590.022,7.363037
180649984,589.9728,7.362423
180420608,589.9236,7.361809
180649984,589.8744,7.361195
181436416,589.8252,7.36058
182714368,589.7759,7.359966
184516608,589.7267,7.359352
186810368,589.6775,7.358738
189562880,589.6283,7.358123
192806912,589.5791,7.357509
196476928,589.5298,7.356895
200572928,589.4806,7.356281
205062144,589.4314,7.355666
209911808,589.3822,7.355052
215056384,589.3329,7.354438
220561408,589.2837,7.353824
226361344,589.2345,7.353209
232390656,589.1853,7.352595
238616576,589.1361,7.351981
245006336,589.0868,7.351366
251559936,589.0376,7.350752
258179072,588.9884,7.350138
264863744,588.9392,7.349524
271548416,588.8899,7.348909
278200320,588.8407,7.348295
284753920,588.7915,7.347681
291241984,588.7423,7.347067
297598976,588.6931,7.346452
303693824,588.6438,7.345838
309624832,588.5946,7.345224
315260928,588.5454,7.34461
320602112,588.4962,7.343995
325615616,588.4469,7.343381
330235904,588.3977,7.342767
334462976,588.3485,7.342153
338231296,588.2993,7.341538
341606400,588.2501,7.340924
344457216,588.2008,7.34031
346783744,588.1516,7.339696
348585984,588.1024,7.339081
349896704,588.0532,7.338467
350617600,588.004,7.337853
350781440,587.9547,7.337239
350388224,587.9055,7.336624
349405184,587.8563,7.33601
347865088,587.8071,7.335396
345702400,587.7578,7.334782
343015424,587.7086,7.334167
339738624,587.6594,7.333553
335904768,587.6102,7.332939
331513856,587.561,7.332325
326565888,587.5117,7.33171
321159168,587.4625,7.331096
315260928,587.4133,7.330482
308936704,587.3641,7.329868
302120960,587.3148,7.329253
294944768,587.2656,7.328639
287342592,587.2164,7.328025
279445504,587.1672,7.327411
271220736,587.118,7.326796
262733824,587.0687,7.326182
254050304,587.0195,7.325568
245137408,586.9703,7.324954
236060672,586.9211,7.324339
226885632,586.8718,7.323725
217645056,586.8226,7.323111
208371712,586.7734,7.322497
199131136,586.7242,7.321882
189923328,586.675,7.321268
180846592,586.6257,7.320654
171900928,586.5765,7.32004
163119104,586.5273,7.319425
154533888,586.4781,7.318811
146243584,586.4288,7.318197
138248192,586.3796,7.317583
130514944,586.3304,7.316968
123174912,586.2812,7.316354
116228096,586.232,7.31574
109707264,586.1827,7.315126
103546880,586.1335,7.314511
97910784,586.0843,7.313897
92700672,586.0351,7.313283
88047616,585.9859,7.312669
83918848,585.9366,7.312054
80281600,585.8874,7.31144
77201408,585.8382,7.310826
74645504,585.789,7.310212
72646656,585.7397,7.309597
71172096,585.6905,7.308983
70221824,585.6413,7.308369
69828608,585.5921,7.307755
69926912,585.5429,7.30714
70582272,585.4936,7.306526
71696384,585.4444,7.305912
73269248,585.3952,7.305298
75300864,585.346,7.304683
77758464,585.2967,7.304069
80674816,585.2475,7.303455
83886080,585.1983,7.302841
87523328,585.1491,7.302226
91422720,585.0999,7.301612
95584256,585.0506,7.300998
100007936,585.0014,7.300384
104628224,584.9522,7.299769
109412352,584.903,7.299155
114294784,584.8537,7.298541
119308288,584.8045,7.297926
124321792,584.7553,7.297312
129400832,584.7061,7.296698
134348800,584.6569,7.296084
139296768,584.6076,7.295469
144080896,584.5584,7.294855
148701184,584.5092,7.294241
153124864,584.46,7.293627
157286400,584.4108,7.293012
161218560,584.3615,7.292398
164823040,584.3123,7.291784
168067072,584.2631,7.29117
170983424,584.2139,7.290555
173441024,584.1646,7.289941
175538176,584.1154,7.289327
177111040,584.0662,7.288713
178225152,584.017,7.288098
178847744,583.9678,7.287484
178978816,583.9185,7.28687
178552832,583.8693,7.286256
177635328,583.8201,7.285641
176128000,583.7709,7.285027
174096384,583.7216,7.284413
171507712,583.6724,7.283799
168361984,583.6232,7.283184
164691968,583.574,7.28257
160464896,583.5248,7.281956
155713536,583.4755,7.281342
150470656,583.4263,7.280727
144736256,583.3771,7.280113
138543104,583.3279,7.279499
131891200,583.2786,7.278885
124846080,583.2294,7.27827
117342208,583.1802,7.277656
109510656,583.131,7.277042
101351424,583.0818,7.276428
92897280,583.0325,7.275813
84148224,582.9833,7.275199
75202560,582.9341,7.274585
66093056,582.8849,7.273971
56786944,582.8357,7.273356
47415296,582.7864,7.272742
37945344,582.7372,7.272128
28475392,582.688,7.271514
19038208,582.6388,7.270899
9633792,582.5895,7.270285
393216,582.5403,7.269671
-8683520,582.4911,7.269057
-17661952,582.4419,7.268442
-26378240,582.3927,7.267828
-34832384,582.3434,7.267214
-42991616,582.2942,7.2666
-50790400,582.245,7.265985
-58228736,582.1958,7.265371
-65241088,582.1465,7.264757
-71827456,582.0973,7.264143
-77922304,582.0481,7.263528
-83558400,581.9989,7.262914
-88702976,581.9497,7.2623
-93323264,581.9004,7.261686
-97353728,581.8512,7.261071
-100859904,581.802,7.260457
-103809024,581.7528,7.259843
-106135552,581.7035,7.259229
-107905024,581.6543,7.258614
-109117440,581.6051,7.258
-109740032,581.5559,7.257386
-109772800,581.5067,7.256772
-109248512,581.4574,7.256157
-108199936,581.4082,7.255543
-106594304,581.359,7.254929
-104497152,581.3098,7.254315
-101875712,581.2606,7.2537
-98828288,581.2113,7.253086
-95289344,581.1621,7.252472
-91357184,581.1129,7.251858
-87031808,581.0637,7.251243
-82345984,581.0144,7.250629
-77398016,580.9652,7.250015
-72155136,580.916,7.249401
-66650112,580.8668,7.248786
-60981248,580.8176,7.248172
-55115776,580.7683,7.247558
-49184768,580.7191,7.246944
-43122688,580.6699,7.246329
-37060608,580.6207,7.245715
-31031296,580.5714,7.245101
-25034752,580.5222,7.244487
-19202048,580.473,7.243872
-13500416,580.4238,7.243258
